time_seconds,generation,best_fitness,best_f1,best_f2
0.2635836000,46,0.0767747666,1436.2063748282,149.2620659224
0.2696801000,47,0.0767747666,1436.2063748282,149.2620659224
0.2751927000,48,0.0767747666,1436.2063748282,149.2620659224
0.2803983000,49,0.0766512344,1448.9424294260,148.7127267844
0.2861933000,50,0.0765424744,1458.7136838857,148.2587035828
0.2916447000,51,0.0764325332,1458.7136838857,148.0027025271
0.2968909000,52,0.0757220216,1436.2063748282,146.8107201711
0.3021152000,53,0.0757068988,1436.2063748282,146.7755062095
0.3080439000,54,0.0754294703,1436.2063748282,146.1295062095
0.3137863000,55,0.0754235259,1436.2063748282,146.1156646670
0.3196588000,56,0.0753594689,1436.2063748282,145.9665062095
0.3250665000,57,0.0753594689,1436.2063748282,145.9665062095
0.3304610000,58,0.0752022881,1436.2063748282,145.6005062095
0.3361490000,59,0.0752022881,1436.2063748282,145.6005062095
0.3420900000,60,0.0751367912,1432.1383748282,145.5315810694
0.3483054000,61,0.0749508696,1436.2063748282,145.0150713827
0.3544325000,62,0.0749508696,1436.2063748282,145.0150713827
0.3608450000,63,0.0747316532,1436.2063748282,144.5046200409
0.3669887000,64,0.0742912224,1509.4795810893,141.9735017154
0.3738276000,65,0.0742912224,1509.4795810893,141.9735017154
0.3796751000,66,0.0742912224,1509.4795810893,141.9735017154
0.3860473000,67,0.0742912224,1509.4795810893,141.9735017154
0.3915684000,68,0.0742912224,1509.4795810893,141.9735017154
0.3979914000,69,0.0742912224,1509.4795810893,141.9735017154
0.4037055000,70,0.0739865387,1512.6665373068,141.1985541216
0.4092803000,71,0.0739606140,1509.4795810893,141.2036708295
0.4154680000,72,0.0728798358,1449.0096674957,139.9295396100
0.4215898000,73,0.0727085373,1449.0096674957,139.5306663703
0.4273398000,74,0.0727085373,1449.0096674957,139.5306663703
0.4325557000,75,0.0727085373,1449.0096674957,139.5306663703
0.4382717000,76,0.0727085373,1449.0096674957,139.5306663703
0.4446872000,77,0.0724480893,1449.0096674957,138.9242058524
0.4505639000,78,0.0724480893,1449.0096674957,138.9242058524
0.4563972000,79,0.0723987016,1449.0096674957,138.8092052600
0.4619530000,80,0.0723637235,1449.0096674957,138.7277577765
0.4671156000,81,0.0722623541,1449.0096674957,138.4917164601
0.4723206000,82,0.0720782655,1449.0096674957,138.0630609661
0.4788131000,83,0.0719836524,1447.6416674957,137.8708605058
0.4865056000,84,0.0719024852,1447.6416674957,137.6818605058
0.4933201000,85,0.0719024852,1447.6416674957,137.6818605058
0.4999514000,86,0.0719024852,1447.6416674957,137.6818605058
0.5059334000,87,0.0718717935,1447.5705373068,137.6118554417
0.5122458000,88,0.0718717935,1447.5705373068,137.6118554417
0.5196609000,89,0.0717976224,1444.4025373068,137.5042396170
0.5260638000,90,0.0717976224,1444.4025373068,137.5042396170
0.5319778000,91,0.0717700077,1447.6416674957,137.3733827856
0.5378916000,92,0.0715760779,1462.8153227387,136.6100351224
0.5445870000,93,0.0715193833,1462.8153227387,136.4780201662
0.5510714000,94,0.0714176357,1447.6416674957,136.5528748815
0.5581391000,95,0.0709283787,1437.9318560867,135.6131363984
0.5644781000,96,0.0706854210,1437.9318560867,135.0474029142
0.5719643000,97,0.0706854210,1437.9318560867,135.0474029142
0.5794000000,98,0.0705540277,1437.9318560867,134.7414498293
0.5856824000,99,0.0703079494,1437.9318560867,134.1684498293
0.5923074000,100,0.0703079494,1437.9318560867,134.1684498293
0.6001001000,101,0.0703079494,1437.9318560867,134.1684498293
0.6063279000,102,0.0703079494,1437.9318560867,134.1684498293
0.6131445000,103,0.0703079494,1437.9318560867,134.1684498293
0.6201888000,104,0.0702380711,1448.1825373068,133.7951129470
0.6262901000,105,0.0700482074,1448.1825373068,133.3530099725
0.6337954000,106,0.0700482074,1448.1825373068,133.3530099725
0.6405743000,107,0.0693198220,1448.1825373068,131.6569445076
0.6469905000,108,0.0692638913,1448.1825373068,131.5267082991
0.6541949000,109,0.0686915334,1428.0647801830,130.6073218686
0.6605104000,110,0.0686915334,1428.0647801830,130.6073218686
0.6663566000,111,0.0686915334,1428.0647801830,130.6073218686
0.6714812000,112,0.0686915334,1428.0647801830,130.6073218686
0.6781894000,113,0.0681002875,1416.4359173442,129.4695305841
0.6846524000,114,0.0681002875,1416.4359173442,129.4695305841
0.6906425000,115,0.0680740907,1416.4359173442,129.4085305841
0.6965296000,116,0.0679540230,1423.1319173442,128.9913652835
0.7019816000,117,0.0675524952,1410.7581872398,128.3106428428
0.7073860000,118,0.0675261864,1410.7581872398,128.2493822022
0.7133152000,119,0.0675261864,1410.7581872398,128.2493822022
0.7184073000,120,0.0675261864,1410.7581872398,128.2493822022
0.7235585000,121,0.0675261864,1410.7581872398,128.2493822022
0.7286961000,122,0.0675261864,1410.7581872398,128.2493822022
0.7340510000,123,0.0675261864,1410.7581872398,128.2493822022
0.7402958000,124,0.0675261864,1410.7581872398,128.2493822022
0.7464767000,125,0.0675261864,1410.7581872398,128.2493822022
0.7533110000,126,0.0672749047,1448.1825373068,126.8952982589
0.7596585000,127,0.0671709803,1448.1825373068,126.6533073547
0.7654700000,128,0.0671709803,1448.1825373068,126.6533073547
0.7709086000,129,0.0670744222,1419.9134046198,127.0093221626
0.7766764000,130,0.0669563394,1410.6836674957,126.9240088626
0.7830162000,131,0.0668081083,1416.2636674957,126.4641950702
0.7885113000,132,0.0666314944,1419.9134046198,125.9779527049
0.7946179000,133,0.0666314944,1419.9134046198,125.9779527049
0.8004384000,134,0.0665158106,1426.1207801830,125.5810352129
0.8068241000,135,0.0665158106,1426.1207801830,125.5810352129
0.8130224000,136,0.0664430883,1426.1207801830,125.4116992163
0.8193847000,137,0.0662713059,1426.1207801830,125.0116992163
0.8261248000,138,0.0662713059,1426.1207801830,125.0116992163
0.8336707000,139,0.0662713059,1426.1207801830,125.0116992163
0.8393938000,140,0.0662713059,1426.1207801830,125.0116992163
0.8450349000,141,0.0662697829,1417.5374046198,125.1845176526
0.8504680000,142,0.0662500279,1417.5374046198,125.1385176526
0.8554388000,143,0.0657551032,1397.9845373068,124.3878294022
0.8606085000,144,0.0654743640,1370.0572610443,124.3079494127
0.8661087000,145,0.0652710140,1396.0117803820,123.3011490935
0.8716566000,146,0.0652710140,1396.0117803820,123.3011490935
0.8777086000,147,0.0650455730,1370.0572610443,123.3094977825
0.8830600000,148,0.0650455730,1370.0572610443,123.3094977825
0.8883009000,149,0.0650455730,1370.0572610443,123.3094977825
0.8932914000,150,0.0650258809,1385.0845098528,122.9548755103
0.8992540000,151,0.0647845320,1385.0845098528,122.3928877972
0.9046131000,152,0.0647333745,1374.5557803820,122.4901027346
0.9102136000,153,0.0644059478,1299.8056674957,123.2635900231
0.9153402000,154,0.0643537731,1385.0845098528,121.3898539548
0.9206096000,155,0.0643537731,1385.0845098528,121.3898539548
0.9259715000,156,0.0642583887,1378.1212610443,121.3108242404
0.9317068000,157,0.0642583887,1378.1212610443,121.3108242404
0.9367281000,158,0.0642583887,1378.1212610443,121.3108242404
0.9437681000,159,0.0641732680,1277.5165373068,123.1797690166
0.9489772000,160,0.0639472088,1277.5165373068,122.6533840022
0.9539268000,161,0.0639472088,1277.5165373068,122.6533840022
0.9592857000,162,0.0639015671,1374.5557803820,120.5532162159
0.9658725000,163,0.0639015671,1374.5557803820,120.5532162159
0.9716497000,164,0.0638560448,1374.5557803820,120.4472162159
0.9772592000,165,0.0638199496,1380.9565373068,120.2316495317
0.9827396000,166,0.0638199496,1380.9565373068,120.2316495317
0.9885880000,167,0.0638199496,1380.9565373068,120.2316495317
0.9943322000,168,0.0638056374,1378.5532610443,120.2477039908
0.9995860000,169,0.0638056374,1378.5532610443,120.2477039908
1.0056460000,170,0.0638056374,1378.5532610443,120.2477039908
1.0112955000,171,0.0638056374,1378.5532610443,120.2477039908
1.0167829000,172,0.0636832536,1323.4480885869,121.0949898164
1.0225454000,173,0.0631846262,1323.1692610443,119.9396514129
1.0283090000,174,0.0631846262,1323.1692610443,119.9396514129
1.0340597000,175,0.0631846262,1323.1692610443,119.9396514129
1.0402365000,176,0.0631846262,1323.1692610443,119.9396514129
1.0454724000,177,0.0631846262,1323.1692610443,119.9396514129
1.0507657000,178,0.0631846262,1323.1692610443,119.9396514129
1.0574009000,179,0.0631749511,1323.1692610443,119.9171225163
1.0634645000,180,0.0630463094,1363.4771779538,118.7893598914
1.0708895000,181,0.0630463094,1363.4771779538,118.7893598914
1.0777638000,182,0.0630463094,1363.4771779538,118.7893598914
1.0848955000,183,0.0629593270,1363.4771779538,118.5868189834
1.0920789000,184,0.0629593270,1363.4771779538,118.5868189834
1.1024144000,185,0.0627588383,1305.0576674957,119.3203360021
1.1118211000,186,0.0627461913,1277.5486303028,119.8561222989
1.1187940000,187,0.0623589199,1262.5947801830,119.2616106612
1.1254052000,188,0.0619805803,1285.3936724278,117.9121818839
1.1318814000,189,0.0619789685,1321.2016674957,117.1726727095
1.1376453000,190,0.0619789685,1321.2016674957,117.1726727095
1.1431765000,191,0.0619789685,1321.2016674957,117.1726727095
1.1496470000,192,0.0619392369,1321.2016674957,117.0801566877
1.1563536000,193,0.0618364707,1321.2016674957,116.8408626550
1.1623913000,194,0.0618364707,1321.2016674957,116.8408626550
1.1677138000,195,0.0617823592,1321.2016674957,116.7148626550
1.1742104000,196,0.0617823592,1321.2016674957,116.7148626550
1.1799444000,197,0.0611686919,1321.2016674957,115.2859213657
1.1866640000,198,0.0611686919,1321.2016674957,115.2859213657
1.1925815000,199,0.0611686919,1321.2016674957,115.2859213657
1.1983111000,200,0.0611686919,1321.2016674957,115.2859213657
1.2045448000,201,0.0610761913,1321.2016674957,115.0705310824
1.2114325000,202,0.0610584126,1321.2016674957,115.0291329341
1.2175253000,203,0.0610584126,1321.2016674957,115.0291329341
1.2234062000,204,0.0610584126,1321.2016674957,115.0291329341
1.2289969000,205,0.0610584126,1321.2016674957,115.0291329341
1.2355227000,206,0.0608982218,1321.2016674957,114.6561243531
1.2426398000,207,0.0607180556,1321.2016674957,114.2366022052
1.2497468000,208,0.0607180556,1321.2016674957,114.2366022052
1.2556605000,209,0.0607180556,1321.2016674957,114.2366022052
1.2617264000,210,0.0606074535,1321.2016674957,113.9790623216
1.2681188000,211,0.0604986226,1321.2016674957,113.7256466230
1.2746298000,212,0.0603392479,1323.2906303028,113.3116157651
1.2804117000,213,0.0603065371,1321.2256674957,113.2778771152
1.2855923000,214,0.0601689092,1314.7521156044,113.0904204481
1.2909310000,215,0.0601689092,1314.7521156044,113.0904204481
1.2962165000,216,0.0601689092,1314.7521156044,113.0904204481
1.3012009000,217,0.0600399494,1314.7521156044,112.7901339027
1.3063834000,218,0.0599601684,1315.1266303028,112.5966663496
1.3112202000,219,0.0599424673,1315.1266303028,112.5554488592
1.3165199000,220,0.0597797685,1315.1266303028,112.1766002538
1.3219775000,221,0.0597797685,1315.1266303028,112.1766002538
1.3270723000,222,0.0597797685,1315.1266303028,112.1766002538
1.3323473000,223,0.0597545785,1315.1266303028,112.1179445591
1.3383155000,224,0.0597545785,1315.1266303028,112.1179445591
1.3442776000,225,0.0597545785,1315.1266303028,112.1179445591
1.3496872000,226,0.0597545785,1315.1266303028,112.1179445591
1.3552151000,227,0.0592748683,1323.2433553137,110.8341497510
1.3605862000,228,0.0592741656,1323.2433553137,110.8325135614
1.3665271000,229,0.0592295304,1323.2433553137,110.7285793024
1.3720234000,230,0.0592295304,1323.2433553137,110.7285793024
1.3779354000,231,0.0592211666,1323.2433553137,110.7091039532
1.3838037000,232,0.0591303896,1326.1696674957,110.4375994738
1.3901446000,233,0.0589379933,1326.1696674957,109.9895994738
1.3961943000,234,0.0589379933,1326.1696674957,109.9895994738
1.4029194000,235,0.0588756443,1326.1696674957,109.8444179938
1.4087399000,236,0.0588756443,1326.1696674957,109.8444179938
1.4146277000,237,0.0588756443,1326.1696674957,109.8444179938
1.4209944000,238,0.0588756443,1326.1696674957,109.8444179938
1.4268246000,239,0.0588756443,1326.1696674957,109.8444179938
1.4327289000,240,0.0588756443,1326.1696674957,109.8444179938
1.4384583000,241,0.0588756443,1326.1696674957,109.8444179938
1.4451426000,242,0.0588316852,1316.9315810893,109.9318752649
1.4507238000,243,0.0588316852,1316.9315810893,109.9318752649
1.4573753000,244,0.0586396401,1321.2513482118,109.3959338189
1.4629488000,245,0.0586396401,1321.2513482118,109.3959338189
1.4688420000,246,0.0586396401,1321.2513482118,109.3959338189
1.4745557000,247,0.0586396401,1321.2513482118,109.3959338189
1.4805024000,248,0.0585850630,1321.2513482118,109.2688494516
1.4860930000,249,0.0585850630,1321.2513482118,109.2688494516
1.4915326000,250,0.0585850630,1321.2513482118,109.2688494516
1.4971373000,251,0.0583496490,1272.6666260731,109.7189640909
1.5031359000,252,0.0579366116,1272.5800373549,108.7589740885
1.5087731000,253,0.0579366116,1272.5800373549,108.7589740885
1.5143524000,254,0.0579366116,1272.5800373549,108.7589740885
1.5198278000,255,0.0579366116,1272.5800373549,108.7589740885
1.5252560000,256,0.0579366116,1272.5800373549,108.7589740885
1.5306979000,257,0.0579366116,1272.5800373549,108.7589740885
1.5360717000,258,0.0579366116,1272.5800373549,108.7589740885
1.5413219000,259,0.0578114834,1245.9115810893,109.0155733328
1.5466023000,260,0.0577990930,1245.9115810893,108.9867217310
1.5521352000,261,0.0577632194,1245.9115810893,108.9031891500
1.5570568000,262,0.0577632194,1245.9115810893,108.9031891500
1.5620263000,263,0.0576487669,1245.9115810893,108.6366834797
1.5678393000,264,0.0576294910,1245.9115810893,108.5917988933
1.5739975000,265,0.0576294910,1245.9115810893,108.5917988933
1.5794972000,266,0.0573529274,1264.7647414790,107.5604321808
1.5856251000,267,0.0573529274,1264.7647414790,107.5604321808
1.5910942000,268,0.0573529274,1264.7647414790,107.5604321808
1.5961836000,269,0.0573529274,1264.7647414790,107.5604321808
1.6011822000,270,0.0573529274,1264.7647414790,107.5604321808
1.6062433000,271,0.0573529274,1264.7647414790,107.5604321808
1.6110562000,272,0.0573529274,1264.7647414790,107.5604321808
1.6167448000,273,0.0573525039,1264.7647414790,107.5594461962
1.6223730000,274,0.0573122902,1264.1346260731,107.4787545733
1.6275637000,275,0.0573122902,1264.1346260731,107.4787545733
1.6328318000,276,0.0572947828,1261.9684793427,107.4824964029
1.6387444000,277,0.0572947828,1261.9684793427,107.4824964029
1.6440048000,278,0.0572947828,1261.9684793427,107.4824964029
1.6491733000,279,0.0572947828,1261.9684793427,107.4824964029
1.6540831000,280,0.0572752820,1261.9684793427,107.4370882727
1.6591546000,281,0.0572752820,1261.9684793427,107.4370882727
1.6651718000,282,0.0572752820,1261.9684793427,107.4370882727
1.6710629000,283,0.0572716867,1261.9684793427,107.4287165685
1.6764810000,284,0.0572716867,1261.9684793427,107.4287165685
1.6825828000,285,0.0572433488,1261.9684793427,107.3627311032
1.6883989000,286,0.0569644844,1261.9684793427,106.7133876646
1.6938277000,287,0.0568434173,1261.9684793427,106.4314794715
1.6998131000,288,0.0567875857,1277.7237553420,105.9777465194
1.7050569000,289,0.0566638360,1260.0850207869,106.0520193891
1.7106278000,290,0.0566638360,1260.0850207869,106.0520193891
1.7162010000,291,0.0566638360,1260.0850207869,106.0520193891
1.7222617000,292,0.0566638360,1260.0850207869,106.0520193891
1.7284798000,293,0.0566638360,1260.0850207869,106.0520193891
1.7340501000,294,0.0566563106,1260.0850207869,106.0344962523
1.7403396000,295,0.0566563106,1260.0850207869,106.0344962523
1.7466207000,296,0.0566563106,1260.0850207869,106.0344962523
1.7536845000,297,0.0565751320,1252.0664512088,106.0102293137
1.7611689000,298,0.0565751320,1252.0664512088,106.0102293137
1.7670634000,299,0.0565751320,1252.0664512088,106.0102293137
1.7737902000,300,0.0565751320,1252.0664512088,106.0102293137
1.7794599000,301,0.0565365154,1252.0664512088,105.9203095129
1.7858811000,302,0.0565226583,1252.0664512088,105.8880427996
1.7918177000,303,0.0565041857,1260.0850207869,105.6802692858
1.7979178000,304,0.0565041857,1260.0850207869,105.6802692858
1.8042763000,305,0.0563103331,1253.7796564817,105.3584360824
1.8107201000,306,0.0563103331,1253.7796564817,105.3584360824
1.8169646000,307,0.0562145731,1256.4634675161,105.0803111729
1.8223859000,308,0.0562145731,1256.4634675161,105.0803111729
1.8277037000,309,0.0562145731,1256.4634675161,105.0803111729
1.8329475000,310,0.0562145731,1256.4634675161,105.0803111729
1.8381552000,311,0.0562145731,1256.4634675161,105.0803111729
1.8431683000,312,0.0562145731,1256.4634675161,105.0803111729
1.8481397000,313,0.0562145731,1256.4634675161,105.0803111729
1.8533717000,314,0.0562145731,1256.4634675161,105.0803111729
1.8585241000,315,0.0561675713,1256.4634675161,104.9708662413
1.8635486000,316,0.0561675713,1256.4634675161,104.9708662413
1.8695969000,317,0.0561084753,1259.5954675161,104.7689057159
1.8749040000,318,0.0559603466,1256.4634675161,104.4883378384
1.8798908000,319,0.0559603466,1256.4634675161,104.4883378384
1.8849645000,320,0.0559603466,1256.4634675161,104.4883378384
1.8904298000,321,0.0559603466,1256.4634675161,104.4883378384
1.8961165000,322,0.0559599141,1251.0436564817,104.5986930627
1.9023477000,323,0.0559599141,1251.0436564817,104.5986930627
1.9074064000,324,0.0559599141,1251.0436564817,104.5986930627
1.9131849000,325,0.0559599141,1251.0436564817,104.5986930627
1.9185627000,326,0.0557195124,1256.5207406183,103.9263719884
1.9242617000,327,0.0556140249,1256.5207406183,103.6807414240
1.9297338000,328,0.0556140249,1256.5207406183,103.6807414240
1.9356657000,329,0.0556140249,1256.5207406183,103.6807414240
1.9430818000,330,0.0556140249,1256.5207406183,103.6807414240
1.9498606000,331,0.0555010965,1255.6928140350,103.4347960553
1.9562756000,332,0.0554974270,1255.6928140350,103.4262516026
1.9621099000,333,0.0554974270,1255.6928140350,103.4262516026
1.9677079000,334,0.0554881331,1256.5207406183,103.3875990156
1.9747179000,335,0.0553411496,1257.6558855446,103.0220196412
1.9803181000,336,0.0553411496,1257.6558855446,103.0220196412
1.9859080000,337,0.0553411496,1257.6558855446,103.0220196412
1.9912660000,338,0.0553374559,1257.6558855446,103.0134188719
1.9970764000,339,0.0553374559,1257.6558855446,103.0134188719
2.0034661000,340,0.0553374559,1257.6558855446,103.0134188719
2.0089149000,341,0.0553374559,1257.6558855446,103.0134188719
2.0147868000,342,0.0553374559,1257.6558855446,103.0134188719
2.0200412000,343,0.0552961193,1251.0436564817,103.0530285351
2.0254600000,344,0.0552578444,1242.0076564817,103.1495693098
2.0312769000,345,0.0552314117,1242.0076564817,103.0880199486
2.0371332000,346,0.0551340398,1242.0076564817,102.8612869748
2.0430445000,347,0.0551340398,1242.0076564817,102.8612869748
2.0488020000,348,0.0551340398,1242.0076564817,102.8612869748
2.0540422000,349,0.0551340398,1242.0076564817,102.8612869748
2.0589992000,350,0.0551321387,1251.0436564817,102.6711950664
2.0646858000,351,0.0551321387,1251.0436564817,102.6711950664
2.0704017000,352,0.0551252569,1250.3599091962,102.6692198149
2.0759325000,353,0.0547950158,1232.5399091962,102.2663964609
2.0811389000,354,0.0547950158,1232.5399091962,102.2663964609
2.0868012000,355,0.0547950158,1232.5399091962,102.2663964609
2.0920695000,356,0.0547950158,1232.5399091962,102.2663964609
2.0976016000,357,0.0547950158,1232.5399091962,102.2663964609
2.1041729000,358,0.0547950158,1232.5399091962,102.2663964609
2.1102314000,359,0.0547950158,1232.5399091962,102.2663964609
2.1167649000,360,0.0547691861,1232.5399091962,102.2062512865
2.1238594000,361,0.0547691861,1232.5399091962,102.2062512865
2.1300374000,362,0.0546939852,1251.0436564817,101.6509427807
2.1367809000,363,0.0546939852,1251.0436564817,101.6509427807
2.1426342000,364,0.0546939852,1251.0436564817,101.6509427807
2.1484304000,365,0.0544107685,1257.7998855446,100.8526428331
2.1541506000,366,0.0544107685,1257.7998855446,100.8526428331
2.1611548000,367,0.0543448170,1246.8029116299,100.9250305901
2.1672795000,368,0.0542181541,1258.6627014686,100.3864063171
2.1737374000,369,0.0542181541,1258.6627014686,100.3864063171
2.1797166000,370,0.0542181541,1258.6627014686,100.3864063171
2.1858499000,371,0.0540433259,1229.9902660190,100.5684538895
2.1914097000,372,0.0540347012,1229.9902660190,100.5483710077
2.1968385000,373,0.0540347012,1229.9902660190,100.5483710077
2.2027460000,374,0.0540347012,1229.9902660190,100.5483710077
2.2082745000,375,0.0540347012,1229.9902660190,100.5483710077
2.2133562000,376,0.0540347012,1229.9902660190,100.5483710077
2.2187075000,377,0.0539550680,1239.6389116299,100.1646898185
2.2244984000,378,0.0539550680,1239.6389116299,100.1646898185
2.2299359000,379,0.0539489155,1224.0626713255,100.4704124943
2.2351311000,380,0.0539489155,1224.0626713255,100.4704124943
2.2412755000,381,0.0539489155,1224.0626713255,100.4704124943
2.2466012000,382,0.0539489155,1224.0626713255,100.4704124943
2.2523108000,383,0.0539489155,1224.0626713255,100.4704124943
2.2585847000,384,0.0539489155,1224.0626713255,100.4704124943
2.2651883000,385,0.0539489155,1224.0626713255,100.4704124943
2.2712126000,386,0.0539489155,1224.0626713255,100.4704124943
2.2787139000,387,0.0538380677,1222.6946713255,100.2404089393
2.2852377000,388,0.0538380677,1222.6946713255,100.2404089393
2.2918696000,389,0.0538380677,1222.6946713255,100.2404089393
2.2995168000,390,0.0537891960,1238.3820000000,99.8042784300
2.3060199000,391,0.0537271400,1224.3712804800,99.9476610740
2.3120773000,392,0.0536776945,1225.7392804800,99.8044171396
2.3181371000,393,0.0536418664,1234.1162589603,99.5488665224
2.3249046000,394,0.0535989870,1223.7528140350,99.6619609527
2.3312094000,395,0.0535989870,1223.7528140350,99.6619609527
2.3376282000,396,0.0535525710,1243.8694442047,99.1405384912
2.3450141000,397,0.0535525710,1243.8694442047,99.1405384912
2.3513263000,398,0.0535016452,1243.8694442047,99.0219564790
2.3591933000,399,0.0535016452,1243.8694442047,99.0219564790
2.3677137000,400,0.0534751298,1243.8362589603,98.9608965241
2.3771702000,401,0.0534751298,1243.8362589603,98.9608965241
2.3837545000,402,0.0534405028,1207.1912610443,99.6332205630
2.3902024000,403,0.0532475283,1207.1491850303,99.1847387785
2.3970069000,404,0.0532475283,1207.1491850303,99.1847387785
2.4025714000,405,0.0532475283,1207.1491850303,99.1847387785
2.4083254000,406,0.0532475283,1207.1491850303,99.1847387785
2.4139057000,407,0.0532113471,1217.2290215129,98.8933767558
2.4203058000,408,0.0532022384,1207.9424942847,99.0629796195
2.4258770000,409,0.0530707379,1206.7084909449,98.7821325198
2.4308870000,410,0.0530707379,1206.7084909449,98.7821325198
2.4365896000,411,0.0530707379,1206.7084909449,98.7821325198
2.4421712000,412,0.0530591286,1211.1824942847,98.6631712761
2.4473991000,413,0.0529866771,1211.1824942847,98.4944659344
2.4524013000,414,0.0529866771,1211.1824942847,98.4944659344
2.4573572000,415,0.0529866771,1211.1824942847,98.4944659344
2.4625320000,416,0.0529866771,1211.1824942847,98.4944659344
2.4675772000,417,0.0529866771,1211.1824942847,98.4944659344
2.4734701000,418,0.0529866771,1211.1824942847,98.4944659344
2.4791255000,419,0.0529866771,1211.1824942847,98.4944659344
2.4846820000,420,0.0529735930,1207.1491850303,98.5468728558
2.4907834000,421,0.0529147824,1210.6770215129,98.3374432173
2.4966401000,422,0.0527632018,1210.6770215129,97.9844837582
2.5024582000,423,0.0527210412,1210.6770215129,97.8863116836
2.5090988000,424,0.0526777300,1210.6770215129,97.7854602783
2.5157585000,425,0.0526405155,1211.1824942847,97.6884192882
2.5220996000,426,0.0525483607,1211.1824942847,97.4738341226
2.5297349000,427,0.0525376128,1211.1824942847,97.4488075396
2.5378074000,428,0.0523617593,1211.1824942847,97.0393276078
2.5444052000,429,0.0523617593,1211.1824942847,97.0393276078
2.5502678000,430,0.0523587751,1211.1824942847,97.0323790000
2.5553998000,431,0.0523587751,1211.1824942847,97.0323790000
2.5618470000,432,0.0522865427,1211.1824942847,96.8641836970
2.5684088000,433,0.0522865427,1211.1824942847,96.8641836970
2.5754855000,434,0.0522865427,1211.1824942847,96.8641836970
2.5822060000,435,0.0522086321,1211.1824942847,96.6827667940
2.5887089000,436,0.0522086321,1211.1824942847,96.6827667940
2.5967070000,437,0.0522057193,1211.1824942847,96.6759843473
2.6045314000,438,0.0521997281,1211.1824942847,96.6620336510
2.6117656000,439,0.0521284230,1206.7084909449,96.5879261295
2.6173730000,440,0.0520073131,1199.0372085536,96.4635422513
2.6225155000,441,0.0520073131,1199.0372085536,96.4635422513
2.6289013000,442,0.0519600730,1199.0372085536,96.3535422513
2.6358504000,443,0.0519396265,1199.0372085536,96.3059321065
2.6413816000,444,0.0519263316,1199.0372085536,96.2749746498
2.6470689000,445,0.0519263316,1199.0372085536,96.2749746498
2.6542147000,446,0.0519217923,1199.0372085536,96.2644045992
2.6615363000,447,0.0519217923,1199.0372085536,96.2644045992
2.6673181000,448,0.0519217923,1199.0372085536,96.2644045992
2.6740123000,449,0.0519217923,1199.0372085536,96.2644045992
