time_seconds,generation,best_fitness,best_f1,best_f2
12.8736765000,1290,0.1069079458,1948.4205937907,208.7059248202
12.8759471000,1291,0.1069079458,1948.4205937907,208.7059248202
12.8781923000,1292,0.1069079458,1948.4205937907,208.7059248202
12.8805608000,1293,0.1069079458,1948.4205937907,208.7059248202
12.8830711000,1294,0.1069079458,1948.4205937907,208.7059248202
12.8856064000,1295,0.1069079458,1948.4205937907,208.7059248202
12.8882485000,1296,0.1069079458,1948.4205937907,208.7059248202
12.8910520000,1297,0.1069079458,1948.4205937907,208.7059248202
12.8927753000,1298,0.1069079458,1948.4205937907,208.7059248202
12.8951828000,1299,0.1069079458,1948.4205937907,208.7059248202
12.8976659000,1300,0.1069079458,1948.4205937907,208.7059248202
12.9000468000,1301,0.1069079458,1948.4205937907,208.7059248202
12.9027434000,1302,0.1069079458,1948.4205937907,208.7059248202
12.9053515000,1303,0.1069079458,1948.4205937907,208.7059248202
12.9080001000,1304,0.1069079458,1948.4205937907,208.7059248202
12.9101683000,1305,0.1069079458,1948.4205937907,208.7059248202
12.9128953000,1306,0.1069079458,1948.4205937907,208.7059248202
12.9145650000,1307,0.1069079458,1948.4205937907,208.7059248202
12.9170453000,1308,0.1069079458,1948.4205937907,208.7059248202
12.9196804000,1309,0.1069079458,1948.4205937907,208.7059248202
12.9218650000,1310,0.1069079458,1948.4205937907,208.7059248202
12.9243742000,1311,0.1069079458,1948.4205937907,208.7059248202
12.9269917000,1312,0.1069079458,1948.4205937907,208.7059248202
12.9297382000,1313,0.1069079458,1948.4205937907,208.7059248202
12.9324205000,1314,0.1069079458,1948.4205937907,208.7059248202
12.9351107000,1315,0.1069079458,1948.4205937907,208.7059248202
12.9377844000,1316,0.1069079458,1948.4205937907,208.7059248202
12.9407714000,1317,0.1069079458,1948.4205937907,208.7059248202
12.9432655000,1318,0.1069079458,1948.4205937907,208.7059248202
12.9455567000,1319,0.1069079458,1948.4205937907,208.7059248202
12.9479021000,1320,0.1069079458,1948.4205937907,208.7059248202
12.9502433000,1321,0.1069079458,1948.4205937907,208.7059248202
12.9528052000,1322,0.1069079458,1948.4205937907,208.7059248202
12.9556582000,1323,0.1069079458,1948.4205937907,208.7059248202
12.9579031000,1324,0.1069079458,1948.4205937907,208.7059248202
12.9606296000,1325,0.1069079458,1948.4205937907,208.7059248202
12.9632689000,1326,0.1069079458,1948.4205937907,208.7059248202
12.9660603000,1327,0.1069079458,1948.4205937907,208.7059248202
12.9689119000,1328,0.1069079458,1948.4205937907,208.7059248202
12.9710767000,1329,0.1069079458,1948.4205937907,208.7059248202
12.9735915000,1330,0.1069079458,1948.4205937907,208.7059248202
12.9760365000,1331,0.1069079458,1948.4205937907,208.7059248202
12.9788159000,1332,0.1069079458,1948.4205937907,208.7059248202
12.9814816000,1333,0.1069079458,1948.4205937907,208.7059248202
12.9841683000,1334,0.1069079458,1948.4205937907,208.7059248202
12.9869646000,1335,0.1069079458,1948.4205937907,208.7059248202
12.9897226000,1336,0.1069079458,1948.4205937907,208.7059248202
12.9925111000,1337,0.1069079458,1948.4205937907,208.7059248202
12.9949796000,1338,0.1069079458,1948.4205937907,208.7059248202
12.9977422000,1339,0.1069079458,1948.4205937907,208.7059248202
13.0003482000,1340,0.1069079458,1948.4205937907,208.7059248202
13.0030150000,1341,0.1069079458,1948.4205937907,208.7059248202
13.0051947000,1342,0.1069079458,1948.4205937907,208.7059248202
13.0079944000,1343,0.1069079458,1948.4205937907,208.7059248202
13.0105541000,1344,0.1069079458,1948.4205937907,208.7059248202
13.6468462000,1345,0.1069079458,1948.4205937907,208.7059248202
13.6494977000,1346,0.1069079458,1948.4205937907,208.7059248202
13.6523604000,1347,0.1069079458,1948.4205937907,208.7059248202
13.6551911000,1348,0.1069079458,1948.4205937907,208.7059248202
13.6578288000,1349,0.1069079458,1948.4205937907,208.7059248202
13.6600748000,1350,0.1069079458,1948.4205937907,208.7059248202
13.6622461000,1351,0.1069079458,1948.4205937907,208.7059248202
13.6647873000,1352,0.1069079458,1948.4205937907,208.7059248202
13.6674453000,1353,0.1069079458,1948.4205937907,208.7059248202
13.6692856000,1354,0.1069079458,1948.4205937907,208.7059248202
13.6717449000,1355,0.1069079458,1948.4205937907,208.7059248202
13.6731614000,1356,0.1069079458,1948.4205937907,208.7059248202
13.6755799000,1357,0.1069079458,1948.4205937907,208.7059248202
13.6780795000,1358,0.1069079458,1948.4205937907,208.7059248202
13.6807326000,1359,0.1069079458,1948.4205937907,208.7059248202
13.6831110000,1360,0.1069079458,1948.4205937907,208.7059248202
13.6854946000,1361,0.1069079458,1948.4205937907,208.7059248202
13.6883962000,1362,0.1069079458,1948.4205937907,208.7059248202
13.6908949000,1363,0.1069079458,1948.4205937907,208.7059248202
13.6930166000,1364,0.1069079458,1948.4205937907,208.7059248202
13.6955225000,1365,0.1069079458,1948.4205937907,208.7059248202
13.6976036000,1366,0.1069079458,1948.4205937907,208.7059248202
13.7003856000,1367,0.1069079458,1948.4205937907,208.7059248202
13.7031231000,1368,0.1069079458,1948.4205937907,208.7059248202
13.7058284000,1369,0.1069079458,1948.4205937907,208.7059248202
13.7085181000,1370,0.1069079458,1948.4205937907,208.7059248202
13.7112351000,1371,0.1069079458,1948.4205937907,208.7059248202
13.7130412000,1372,0.1069079458,1948.4205937907,208.7059248202
13.7148918000,1373,0.1069079458,1948.4205937907,208.7059248202
13.7173586000,1374,0.1069079458,1948.4205937907,208.7059248202
13.7189561000,1375,0.1069079458,1948.4205937907,208.7059248202
13.7212092000,1376,0.1069079458,1948.4205937907,208.7059248202
13.7232387000,1377,0.1069079458,1948.4205937907,208.7059248202
13.7261635000,1378,0.1069079458,1948.4205937907,208.7059248202
13.7282398000,1379,0.1069079458,1948.4205937907,208.7059248202
13.7305195000,1380,0.1069079458,1948.4205937907,208.7059248202
13.7332175000,1381,0.1069079458,1948.4205937907,208.7059248202
13.7358652000,1382,0.1069079458,1948.4205937907,208.7059248202
13.7386922000,1383,0.1069079458,1948.4205937907,208.7059248202
13.7413848000,1384,0.1069079458,1948.4205937907,208.7059248202
13.7435895000,1385,0.1069079458,1948.4205937907,208.7059248202
13.7463262000,1386,0.1069079458,1948.4205937907,208.7059248202
13.7481653000,1387,0.1069079458,1948.4205937907,208.7059248202
13.7509872000,1388,0.1069079458,1948.4205937907,208.7059248202
13.7524755000,1389,0.1069079458,1948.4205937907,208.7059248202
13.7541050000,1390,0.1069079458,1948.4205937907,208.7059248202
13.7568058000,1391,0.1069079458,1948.4205937907,208.7059248202
13.7591922000,1392,0.1069079458,1948.4205937907,208.7059248202
13.7611157000,1393,0.1069079458,1948.4205937907,208.7059248202
13.7630804000,1394,0.1069079458,1948.4205937907,208.7059248202
13.7644690000,1395,0.1069079458,1948.4205937907,208.7059248202
13.7671172000,1396,0.1069079458,1948.4205937907,208.7059248202
13.7689037000,1397,0.1069079458,1948.4205937907,208.7059248202
13.7716073000,1398,0.1069079458,1948.4205937907,208.7059248202
13.7734047000,1399,0.1069079458,1948.4205937907,208.7059248202
13.7755390000,1400,0.1069079458,1948.4205937907,208.7059248202
13.7780575000,1401,0.1069079458,1948.4205937907,208.7059248202
13.7804624000,1402,0.1069079458,1948.4205937907,208.7059248202
13.7840874000,1403,0.1069079458,1948.4205937907,208.7059248202
13.7857008000,1404,0.1069079458,1948.4205937907,208.7059248202
13.7882819000,1405,0.1069079458,1948.4205937907,208.7059248202
13.7910064000,1406,0.1069079458,1948.4205937907,208.7059248202
13.7937275000,1407,0.1069079458,1948.4205937907,208.7059248202
13.7963221000,1408,0.1069079458,1948.4205937907,208.7059248202
14.4493292000,1409,0.1069079458,1948.4205937907,208.7059248202
14.4522730000,1410,0.1069079458,1948.4205937907,208.7059248202
14.4548310000,1411,0.1069079458,1948.4205937907,208.7059248202
14.4573443000,1412,0.1069079458,1948.4205937907,208.7059248202
14.4600319000,1413,0.1069079458,1948.4205937907,208.7059248202
14.4624036000,1414,0.1069079458,1948.4205937907,208.7059248202
14.4650814000,1415,0.1069079458,1948.4205937907,208.7059248202
14.4670158000,1416,0.1069079458,1948.4205937907,208.7059248202
14.4696509000,1417,0.1069079458,1948.4205937907,208.7059248202
14.4722114000,1418,0.1069079458,1948.4205937907,208.7059248202
14.4749995000,1419,0.1069079458,1948.4205937907,208.7059248202
14.4776748000,1420,0.1069079458,1948.4205937907,208.7059248202
14.4803380000,1421,0.1069079458,1948.4205937907,208.7059248202
14.4828727000,1422,0.1069079458,1948.4205937907,208.7059248202
14.4854763000,1423,0.1069079458,1948.4205937907,208.7059248202
14.4880388000,1424,0.1069079458,1948.4205937907,208.7059248202
14.4906526000,1425,0.1069079458,1948.4205937907,208.7059248202
14.4926656000,1426,0.1069079458,1948.4205937907,208.7059248202
14.4953110000,1427,0.1069079458,1948.4205937907,208.7059248202
14.4978664000,1428,0.1069079458,1948.4205937907,208.7059248202
14.5006055000,1429,0.1069079458,1948.4205937907,208.7059248202
14.5032257000,1430,0.1069079458,1948.4205937907,208.7059248202
14.5058754000,1431,0.1069079458,1948.4205937907,208.7059248202
14.5085187000,1432,0.1069079458,1948.4205937907,208.7059248202
14.5112074000,1433,0.1069079458,1948.4205937907,208.7059248202
14.5136032000,1434,0.1069079458,1948.4205937907,208.7059248202
14.5161344000,1435,0.1069079458,1948.4205937907,208.7059248202
14.5189535000,1436,0.1069079458,1948.4205937907,208.7059248202
14.5217558000,1437,0.1069079458,1948.4205937907,208.7059248202
14.5243562000,1438,0.1069079458,1948.4205937907,208.7059248202
14.5264502000,1439,0.1069079458,1948.4205937907,208.7059248202
14.5285182000,1440,0.1069079458,1948.4205937907,208.7059248202
14.5311451000,1441,0.1069079458,1948.4205937907,208.7059248202
14.5338047000,1442,0.1069079458,1948.4205937907,208.7059248202
14.5358350000,1443,0.1069079458,1948.4205937907,208.7059248202
14.5384133000,1444,0.1069079458,1948.4205937907,208.7059248202
14.5409020000,1445,0.1069079458,1948.4205937907,208.7059248202
14.5432528000,1446,0.1069079458,1948.4205937907,208.7059248202
14.5457334000,1447,0.1069079458,1948.4205937907,208.7059248202
14.5486404000,1448,0.1069079458,1948.4205937907,208.7059248202
14.5511918000,1449,0.1069079458,1948.4205937907,208.7059248202
14.5539387000,1450,0.1069079458,1948.4205937907,208.7059248202
14.5566073000,1451,0.1069079458,1948.4205937907,208.7059248202
14.5595943000,1452,0.1069079458,1948.4205937907,208.7059248202
14.5622700000,1453,0.1069079458,1948.4205937907,208.7059248202
14.5645431000,1454,0.1069079458,1948.4205937907,208.7059248202
14.5668919000,1455,0.1069079458,1948.4205937907,208.7059248202
14.5682921000,1456,0.1069079458,1948.4205937907,208.7059248202
14.5705101000,1457,0.1069079458,1948.4205937907,208.7059248202
14.5732634000,1458,0.1069079458,1948.4205937907,208.7059248202
14.5757785000,1459,0.1069079458,1948.4205937907,208.7059248202
14.5785827000,1460,0.1069079458,1948.4205937907,208.7059248202
14.5813480000,1461,0.1069079458,1948.4205937907,208.7059248202
14.5840625000,1462,0.1069079458,1948.4205937907,208.7059248202
14.5867324000,1463,0.1069079458,1948.4205937907,208.7059248202
14.5894141000,1464,0.1069079458,1948.4205937907,208.7059248202
14.5924202000,1465,0.1069079458,1948.4205937907,208.7059248202
14.5949486000,1466,0.1069079458,1948.4205937907,208.7059248202
14.5976450000,1467,0.1069079458,1948.4205937907,208.7059248202
14.6002346000,1468,0.1069079458,1948.4205937907,208.7059248202
14.6023370000,1469,0.1069079458,1948.4205937907,208.7059248202
14.6050380000,1470,0.1069079458,1948.4205937907,208.7059248202
14.6076487000,1471,0.1069079458,1948.4205937907,208.7059248202
14.6108166000,1472,0.1069079458,1948.4205937907,208.7059248202
15.2590106000,1473,0.1069079458,1948.4205937907,208.7059248202
15.2614073000,1474,0.1069079458,1948.4205937907,208.7059248202
15.2634213000,1475,0.1069079458,1948.4205937907,208.7059248202
15.2654345000,1476,0.1069079458,1948.4205937907,208.7059248202
15.2674274000,1477,0.1069079458,1948.4205937907,208.7059248202
15.2694716000,1478,0.1069079458,1948.4205937907,208.7059248202
15.2716705000,1479,0.1069079458,1948.4205937907,208.7059248202
15.2737623000,1480,0.1069079458,1948.4205937907,208.7059248202
15.2763460000,1481,0.1069079458,1948.4205937907,208.7059248202
15.2787180000,1482,0.1069079458,1948.4205937907,208.7059248202
15.2804872000,1483,0.1069079458,1948.4205937907,208.7059248202
15.2826808000,1484,0.1069079458,1948.4205937907,208.7059248202
15.2843676000,1485,0.1069079458,1948.4205937907,208.7059248202
15.2867565000,1486,0.1069079458,1948.4205937907,208.7059248202
15.2897031000,1487,0.1069079458,1948.4205937907,208.7059248202
15.2923642000,1488,0.1069079458,1948.4205937907,208.7059248202
15.2938924000,1489,0.1069079458,1948.4205937907,208.7059248202
15.2966323000,1490,0.1069079458,1948.4205937907,208.7059248202
15.2991576000,1491,0.1069079458,1948.4205937907,208.7059248202
15.3013567000,1492,0.1069079458,1948.4205937907,208.7059248202
15.3028516000,1493,0.1069079458,1948.4205937907,208.7059248202
15.3050201000,1494,0.1069079458,1948.4205937907,208.7059248202
15.3075139000,1495,0.1069079458,1948.4205937907,208.7059248202
15.3100493000,1496,0.1069079458,1948.4205937907,208.7059248202
15.3114457000,1497,0.1069079458,1948.4205937907,208.7059248202
15.3133807000,1498,0.1069079458,1948.4205937907,208.7059248202
15.3158215000,1499,0.1069079458,1948.4205937907,208.7059248202
15.3182722000,1500,0.1069079458,1948.4205937907,208.7059248202
15.3205952000,1501,0.1069079458,1948.4205937907,208.7059248202
15.3223507000,1502,0.1069079458,1948.4205937907,208.7059248202
15.3243812000,1503,0.1069079458,1948.4205937907,208.7059248202
15.3269373000,1504,0.1069079458,1948.4205937907,208.7059248202
15.3298907000,1505,0.1069079458,1948.4205937907,208.7059248202
15.3323507000,1506,0.1069079458,1948.4205937907,208.7059248202
15.3351603000,1507,0.1069079458,1948.4205937907,208.7059248202
15.3379191000,1508,0.1069079458,1948.4205937907,208.7059248202
15.3397936000,1509,0.1069079458,1948.4205937907,208.7059248202
15.3417727000,1510,0.1069079458,1948.4205937907,208.7059248202
15.3443575000,1511,0.1069079458,1948.4205937907,208.7059248202
15.3469629000,1512,0.1069079458,1948.4205937907,208.7059248202
15.3496546000,1513,0.1069079458,1948.4205937907,208.7059248202
15.3525542000,1514,0.1069079458,1948.4205937907,208.7059248202
15.3551277000,1515,0.1069079458,1948.4205937907,208.7059248202
15.3578840000,1516,0.1069079458,1948.4205937907,208.7059248202
15.3603153000,1517,0.1069079458,1948.4205937907,208.7059248202
15.3631453000,1518,0.1069079458,1948.4205937907,208.7059248202
15.3660693000,1519,0.1069079458,1948.4205937907,208.7059248202
15.3689108000,1520,0.1069079458,1948.4205937907,208.7059248202
15.3716989000,1521,0.1069079458,1948.4205937907,208.7059248202
15.3734841000,1522,0.1069079458,1948.4205937907,208.7059248202
15.3761491000,1523,0.1069079458,1948.4205937907,208.7059248202
15.3787282000,1524,0.1069079458,1948.4205937907,208.7059248202
15.3813650000,1525,0.1069079458,1948.4205937907,208.7059248202
15.3825653000,1526,0.1069079458,1948.4205937907,208.7059248202
15.3845180000,1527,0.1069079458,1948.4205937907,208.7059248202
15.3871159000,1528,0.1069079458,1948.4205937907,208.7059248202
15.3899805000,1529,0.1069079458,1948.4205937907,208.7059248202
15.3924023000,1530,0.1069079458,1948.4205937907,208.7059248202
15.3942518000,1531,0.1069079458,1948.4205937907,208.7059248202
15.3969374000,1532,0.1069079458,1948.4205937907,208.7059248202
15.3997285000,1533,0.1069079458,1948.4205937907,208.7059248202
15.4023044000,1534,0.1069079458,1948.4205937907,208.7059248202
15.4038430000,1535,0.1069079458,1948.4205937907,208.7059248202
15.4056211000,1536,0.1069079458,1948.4205937907,208.7059248202
16.0346447000,1537,0.1069079458,1948.4205937907,208.7059248202
16.0362623000,1538,0.1069079458,1948.4205937907,208.7059248202
16.0390298000,1539,0.1069079458,1948.4205937907,208.7059248202
16.0418419000,1540,0.1069079458,1948.4205937907,208.7059248202
16.0439435000,1541,0.1069079458,1948.4205937907,208.7059248202
16.0466912000,1542,0.1069079458,1948.4205937907,208.7059248202
16.0493562000,1543,0.1069079458,1948.4205937907,208.7059248202
16.0519561000,1544,0.1069079458,1948.4205937907,208.7059248202
16.0546424000,1545,0.1069079458,1948.4205937907,208.7059248202
16.0572142000,1546,0.1069079458,1948.4205937907,208.7059248202
16.0600293000,1547,0.1069079458,1948.4205937907,208.7059248202
16.0620709000,1548,0.1069079458,1948.4205937907,208.7059248202
16.0648240000,1549,0.1069079458,1948.4205937907,208.7059248202
16.0677155000,1550,0.1069079458,1948.4205937907,208.7059248202
16.0706334000,1551,0.1069079458,1948.4205937907,208.7059248202
16.0727234000,1552,0.1069079458,1948.4205937907,208.7059248202
16.0753376000,1553,0.1069079458,1948.4205937907,208.7059248202
16.0779432000,1554,0.1069079458,1948.4205937907,208.7059248202
16.0807267000,1555,0.1069079458,1948.4205937907,208.7059248202
16.0825759000,1556,0.1069079458,1948.4205937907,208.7059248202
16.0846889000,1557,0.1069079458,1948.4205937907,208.7059248202
16.0875191000,1558,0.1069079458,1948.4205937907,208.7059248202
16.0901191000,1559,0.1069079458,1948.4205937907,208.7059248202
16.0927026000,1560,0.1069079458,1948.4205937907,208.7059248202
16.0947662000,1561,0.1069079458,1948.4205937907,208.7059248202
16.0973736000,1562,0.1069079458,1948.4205937907,208.7059248202
16.1002264000,1563,0.1069079458,1948.4205937907,208.7059248202
16.1028232000,1564,0.1069079458,1948.4205937907,208.7059248202
16.1052309000,1565,0.1069079458,1948.4205937907,208.7059248202
16.1074110000,1566,0.1069079458,1948.4205937907,208.7059248202
16.1099048000,1567,0.1069079458,1948.4205937907,208.7059248202
16.1125468000,1568,0.1069079458,1948.4205937907,208.7059248202
16.1151284000,1569,0.1069079458,1948.4205937907,208.7059248202
16.1176658000,1570,0.1069079458,1948.4205937907,208.7059248202
16.1202673000,1571,0.1069079458,1948.4205937907,208.7059248202
16.1230875000,1572,0.1069079458,1948.4205937907,208.7059248202
16.1257591000,1573,0.1069079458,1948.4205937907,208.7059248202
16.1283733000,1574,0.1069079458,1948.4205937907,208.7059248202
16.1310352000,1575,0.1069079458,1948.4205937907,208.7059248202
16.1329279000,1576,0.1069079458,1948.4205937907,208.7059248202
16.1350340000,1577,0.1069079458,1948.4205937907,208.7059248202
16.1377629000,1578,0.1069079458,1948.4205937907,208.7059248202
16.1404009000,1579,0.1069079458,1948.4205937907,208.7059248202
16.1430899000,1580,0.1069079458,1948.4205937907,208.7059248202
16.1456644000,1581,0.1069079458,1948.4205937907,208.7059248202
16.1483506000,1582,0.1069079458,1948.4205937907,208.7059248202
16.1512083000,1583,0.1069079458,1948.4205937907,208.7059248202
16.1532006000,1584,0.1069079458,1948.4205937907,208.7059248202
16.1558377000,1585,0.1069079458,1948.4205937907,208.7059248202
16.1588521000,1586,0.1069079458,1948.4205937907,208.7059248202
16.1615280000,1587,0.1069079458,1948.4205937907,208.7059248202
16.1634273000,1588,0.1069079458,1948.4205937907,208.7059248202
16.1659568000,1589,0.1069079458,1948.4205937907,208.7059248202
16.1686236000,1590,0.1069079458,1948.4205937907,208.7059248202
16.1713977000,1591,0.1069079458,1948.4205937907,208.7059248202
16.1740392000,1592,0.1069079458,1948.4205937907,208.7059248202
16.1770947000,1593,0.1069079458,1948.4205937907,208.7059248202
16.1804407000,1594,0.1069079458,1948.4205937907,208.7059248202
16.1831025000,1595,0.1069079458,1948.4205937907,208.7059248202
16.1848674000,1596,0.1069079458,1948.4205937907,208.7059248202
16.1873312000,1597,0.1069079458,1948.4205937907,208.7059248202
16.1904306000,1598,0.1069079458,1948.4205937907,208.7059248202
16.1926414000,1599,0.1069079458,1948.4205937907,208.7059248202
16.1952353000,1600,0.1069079458,1948.4205937907,208.7059248202
16.8505432000,1601,0.1069079458,1948.4205937907,208.7059248202
16.8532263000,1602,0.1069079458,1948.4205937907,208.7059248202
16.8558128000,1603,0.1069079458,1948.4205937907,208.7059248202
16.8581548000,1604,0.1069079458,1948.4205937907,208.7059248202
16.8604365000,1605,0.1069079458,1948.4205937907,208.7059248202
16.8628758000,1606,0.1069079458,1948.4205937907,208.7059248202
16.8649708000,1607,0.1069079458,1948.4205937907,208.7059248202
16.8675117000,1608,0.1069079458,1948.4205937907,208.7059248202
16.8698059000,1609,0.1069079458,1948.4205937907,208.7059248202
16.8721514000,1610,0.1069079458,1948.4205937907,208.7059248202
16.8753447000,1611,0.1069079458,1948.4205937907,208.7059248202
16.8781135000,1612,0.1069079458,1948.4205937907,208.7059248202
16.8800288000,1613,0.1069079458,1948.4205937907,208.7059248202
16.8825019000,1614,0.1069079458,1948.4205937907,208.7059248202
16.8847364000,1615,0.1069079458,1948.4205937907,208.7059248202
16.8877241000,1616,0.1069079458,1948.4205937907,208.7059248202
16.8904596000,1617,0.1069079458,1948.4205937907,208.7059248202
16.8932169000,1618,0.1069079458,1948.4205937907,208.7059248202
16.8961645000,1619,0.1069079458,1948.4205937907,208.7059248202
16.8987083000,1620,0.1069079458,1948.4205937907,208.7059248202
16.9015839000,1621,0.1069079458,1948.4205937907,208.7059248202
16.9044695000,1622,0.1069079458,1948.4205937907,208.7059248202
16.9073498000,1623,0.1069079458,1948.4205937907,208.7059248202
16.9093325000,1624,0.1069079458,1948.4205937907,208.7059248202
16.9115001000,1625,0.1069079458,1948.4205937907,208.7059248202
16.9142674000,1626,0.1069079458,1948.4205937907,208.7059248202
16.9169499000,1627,0.1069079458,1948.4205937907,208.7059248202
16.9195009000,1628,0.1069079458,1948.4205937907,208.7059248202
16.9223613000,1629,0.1069079458,1948.4205937907,208.7059248202
16.9242669000,1630,0.1069079458,1948.4205937907,208.7059248202
16.9263325000,1631,0.1069079458,1948.4205937907,208.7059248202
16.9288040000,1632,0.1069079458,1948.4205937907,208.7059248202
16.9316499000,1633,0.1069079458,1948.4205937907,208.7059248202
16.9344427000,1634,0.1069079458,1948.4205937907,208.7059248202
16.9371084000,1635,0.1069079458,1948.4205937907,208.7059248202
16.9398051000,1636,0.1069079458,1948.4205937907,208.7059248202
16.9415508000,1637,0.1069079458,1948.4205937907,208.7059248202
16.9442930000,1638,0.1069079458,1948.4205937907,208.7059248202
16.9470667000,1639,0.1069079458,1948.4205937907,208.7059248202
16.9492278000,1640,0.1069079458,1948.4205937907,208.7059248202
16.9513495000,1641,0.1069079458,1948.4205937907,208.7059248202
16.9540872000,1642,0.1069079458,1948.4205937907,208.7059248202
16.9562915000,1643,0.1069079458,1948.4205937907,208.7059248202
16.9577744000,1644,0.1069079458,1948.4205937907,208.7059248202
16.9597496000,1645,0.1069079458,1948.4205937907,208.7059248202
16.9622599000,1646,0.1069079458,1948.4205937907,208.7059248202
16.9649364000,1647,0.1069079458,1948.4205937907,208.7059248202
16.9676784000,1648,0.1069079458,1948.4205937907,208.7059248202
16.9691650000,1649,0.1069079458,1948.4205937907,208.7059248202
16.9718927000,1650,0.1069079458,1948.4205937907,208.7059248202
16.9744081000,1651,0.1069079458,1948.4205937907,208.7059248202
16.9772407000,1652,0.1069079458,1948.4205937907,208.7059248202
16.9799158000,1653,0.1069079458,1948.4205937907,208.7059248202
16.9824071000,1654,0.1069079458,1948.4205937907,208.7059248202
16.9842656000,1655,0.1069079458,1948.4205937907,208.7059248202
16.9863967000,1656,0.1069079458,1948.4205937907,208.7059248202
16.9886313000,1657,0.1069079458,1948.4205937907,208.7059248202
16.9910961000,1658,0.1069079458,1948.4205937907,208.7059248202
16.9934033000,1659,0.1069079458,1948.4205937907,208.7059248202
16.9959810000,1660,0.1069079458,1948.4205937907,208.7059248202
16.9987475000,1661,0.1069079458,1948.4205937907,208.7059248202
17.0014414000,1662,0.1069079458,1948.4205937907,208.7059248202
17.0033467000,1663,0.1069079458,1948.4205937907,208.7059248202
17.0049564000,1664,0.1069079458,1948.4205937907,208.7059248202
17.6269000000,1665,0.1069079458,1948.4205937907,208.7059248202
17.6293298000,1666,0.1069079458,1948.4205937907,208.7059248202
17.6312407000,1667,0.1069079458,1948.4205937907,208.7059248202
17.6334328000,1668,0.1069079458,1948.4205937907,208.7059248202
17.6358504000,1669,0.1069079458,1948.4205937907,208.7059248202
17.6386619000,1670,0.1069079458,1948.4205937907,208.7059248202
17.6408517000,1671,0.1069079458,1948.4205937907,208.7059248202
17.6434719000,1672,0.1069079458,1948.4205937907,208.7059248202
17.6460455000,1673,0.1069079458,1948.4205937907,208.7059248202
17.6483404000,1674,0.1069079458,1948.4205937907,208.7059248202
17.6510632000,1675,0.1069079458,1948.4205937907,208.7059248202
17.6538166000,1676,0.1069079458,1948.4205937907,208.7059248202
17.6565568000,1677,0.1069079458,1948.4205937907,208.7059248202
17.6581896000,1678,0.1069079458,1948.4205937907,208.7059248202
17.6605278000,1679,0.1069079458,1948.4205937907,208.7059248202
17.6633116000,1680,0.1069079458,1948.4205937907,208.7059248202
17.6652724000,1681,0.1069079458,1948.4205937907,208.7059248202
17.6677540000,1682,0.1069079458,1948.4205937907,208.7059248202
17.6703922000,1683,0.1069079458,1948.4205937907,208.7059248202
17.6731462000,1684,0.1069079458,1948.4205937907,208.7059248202
17.6760390000,1685,0.1069079458,1948.4205937907,208.7059248202
17.6786528000,1686,0.1069079458,1948.4205937907,208.7059248202
17.6807636000,1687,0.1069079458,1948.4205937907,208.7059248202
17.6828957000,1688,0.1069079458,1948.4205937907,208.7059248202
17.6850272000,1689,0.1069079458,1948.4205937907,208.7059248202
17.6876533000,1690,0.1069079458,1948.4205937907,208.7059248202
17.6896942000,1691,0.1069079458,1948.4205937907,208.7059248202
17.6916166000,1692,0.1069079458,1948.4205937907,208.7059248202
17.6946688000,1693,0.1069079458,1948.4205937907,208.7059248202
17.6974532000,1694,0.1069079458,1948.4205937907,208.7059248202
17.7002618000,1695,0.1069079458,1948.4205937907,208.7059248202
17.7021130000,1696,0.1069079458,1948.4205937907,208.7059248202
17.7047653000,1697,0.1069079458,1948.4205937907,208.7059248202
17.7074290000,1698,0.1069079458,1948.4205937907,208.7059248202
17.7099531000,1699,0.1069079458,1948.4205937907,208.7059248202
17.7119221000,1700,0.1069079458,1948.4205937907,208.7059248202
17.7140880000,1701,0.1069079458,1948.4205937907,208.7059248202
17.7167654000,1702,0.1069079458,1948.4205937907,208.7059248202
17.7191597000,1703,0.1069079458,1948.4205937907,208.7059248202
17.7219785000,1704,0.1069079458,1948.4205937907,208.7059248202
17.7242920000,1705,0.1069079458,1948.4205937907,208.7059248202
17.7261650000,1706,0.1069079458,1948.4205937907,208.7059248202
17.7286960000,1707,0.1069079458,1948.4205937907,208.7059248202
17.7303220000,1708,0.1069079458,1948.4205937907,208.7059248202
17.7329478000,1709,0.1069079458,1948.4205937907,208.7059248202
17.7352788000,1710,0.1069079458,1948.4205937907,208.7059248202
17.7382709000,1711,0.1069079458,1948.4205937907,208.7059248202
17.7406587000,1712,0.1069079458,1948.4205937907,208.7059248202
17.7436820000,1713,0.1069079458,1948.4205937907,208.7059248202
17.7463260000,1714,0.1069079458,1948.4205937907,208.7059248202
17.7489678000,1715,0.1069079458,1948.4205937907,208.7059248202
17.7518787000,1716,0.1069079458,1948.4205937907,208.7059248202
17.7538624000,1717,0.1069079458,1948.4205937907,208.7059248202
17.7574733000,1718,0.1069079458,1948.4205937907,208.7059248202
17.7595986000,1719,0.1069079458,1948.4205937907,208.7059248202
17.7615925000,1720,0.1069079458,1948.4205937907,208.7059248202
17.7645615000,1721,0.1069079458,1948.4205937907,208.7059248202
17.7673192000,1722,0.1069079458,1948.4205937907,208.7059248202
17.7691034000,1723,0.1069079458,1948.4205937907,208.7059248202
17.7717573000,1724,0.1069079458,1948.4205937907,208.7059248202
17.7732278000,1725,0.1069079458,1948.4205937907,208.7059248202
