time_seconds,generation,best_fitness,best_f1,best_f2
0.8125473000,40,0.0844392157,1699.6223527707,162.2925407734
0.8349662000,41,0.0844392157,1699.6223527707,162.2925407734
0.8557997000,42,0.0844392157,1699.6223527707,162.2925407734
0.8762431000,43,0.0844392157,1699.6223527707,162.2925407734
0.8962005000,44,0.0844392157,1699.6223527707,162.2925407734
0.9183148000,45,0.0842816425,1743.5329557546,161.0187064264
0.9393737000,46,0.0842816425,1743.5329557546,161.0187064264
0.9608191000,47,0.0842816425,1743.5329557546,161.0187064264
0.9816124000,48,0.0842816425,1743.5329557546,161.0187064264
1.0018516000,49,0.0842521668,1703.3179076610,161.7791732958
1.0228747000,50,0.0842521668,1703.3179076610,161.7791732958
1.0434084000,51,0.0842521668,1703.3179076610,161.7791732958
1.0653092000,52,0.0842521668,1703.3179076610,161.7791732958
1.0859624000,53,0.0842521668,1703.3179076610,161.7791732958
1.1073614000,54,0.0833958679,1686.7579076610,160.1194241885
1.1277366000,55,0.0833958679,1686.7579076610,160.1194241885
1.1490418000,56,0.0833709278,1690.4299076610,159.9854088725
1.1702518000,57,0.0833709278,1690.4299076610,159.9854088725
1.1920339000,58,0.0831127838,1696.8474053492,159.2497496031
1.2127086000,59,0.0831127838,1696.8474053492,159.2497496031
1.2326486000,60,0.0831127838,1696.8474053492,159.2497496031
1.2536733000,61,0.0831127838,1696.8474053492,159.2497496031
1.2740474000,62,0.0831127838,1696.8474053492,159.2497496031
1.2944898000,63,0.0831127838,1696.8474053492,159.2497496031
1.3154130000,64,0.0831127838,1696.8474053492,159.2497496031
1.3359125000,65,0.0830041109,1640.4938991468,160.1579470124
1.3561202000,66,0.0830041109,1640.4938991468,160.1579470124
1.3760721000,67,0.0830041109,1640.4938991468,160.1579470124
1.3978527000,68,0.0816563321,1587.3004744562,158.1050456906
1.4180731000,69,0.0816563321,1587.3004744562,158.1050456906
1.4389750000,70,0.0816563321,1587.3004744562,158.1050456906
1.4598596000,71,0.0816563321,1587.3004744562,158.1050456906
1.4795091000,72,0.0815577815,1467.6976594054,160.3412905040
1.4992048000,73,0.0815577815,1467.6976594054,160.3412905040
1.5206277000,74,0.0815577815,1467.6976594054,160.3412905040
1.5413374000,75,0.0814019645,1418.5373210909,160.9909622458
1.5619043000,76,0.0814019645,1418.5373210909,160.9909622458
1.5827981000,77,0.0814019645,1418.5373210909,160.9909622458
1.6037594000,78,0.0814019645,1418.5373210909,160.9909622458
1.6242151000,79,0.0814019645,1418.5373210909,160.9909622458
1.6443736000,80,0.0811224327,1762.1874053492,153.2505709701
1.6652256000,81,0.0811224327,1762.1874053492,153.2505709701
1.6854222000,82,0.0811224327,1762.1874053492,153.2505709701
1.7065879000,83,0.0801024174,1406.7017616308,158.1978607645
1.7277021000,84,0.0801024174,1406.7017616308,158.1978607645
1.7478879000,85,0.0801024174,1406.7017616308,158.1978607645
1.7696141000,86,0.0801024174,1406.7017616308,158.1978607645
1.7902620000,87,0.0801024174,1406.7017616308,158.1978607645
1.8112556000,88,0.0801024174,1406.7017616308,158.1978607645
1.8315941000,89,0.0801024174,1406.7017616308,158.1978607645
1.8523643000,90,0.0801024174,1406.7017616308,158.1978607645
1.8724579000,91,0.0801024174,1406.7017616308,158.1978607645
1.8928295000,92,0.0801024174,1406.7017616308,158.1978607645
1.9138173000,93,0.0801024174,1406.7017616308,158.1978607645
1.9344594000,94,0.0800346173,1406.7017616308,158.0394043261
1.9552608000,95,0.0800346173,1406.7017616308,158.0394043261
1.9762220000,96,0.0800346173,1406.7017616308,158.0394043261
1.9965044000,97,0.0799661737,1406.7017616308,157.8794441522
2.0183400000,98,0.0799661737,1406.7017616308,157.8794441522
2.0399073000,99,0.0799322536,1406.7017616308,157.8001689985
2.0604975000,100,0.0799322536,1406.7017616308,157.8001689985
2.0816035000,101,0.0799322536,1406.7017616308,157.8001689985
2.1032343000,102,0.0799322536,1406.7017616308,157.8001689985
2.1241358000,103,0.0799322536,1406.7017616308,157.8001689985
2.1454446000,104,0.0799322536,1406.7017616308,157.8001689985
2.1670791000,105,0.0799322536,1406.7017616308,157.8001689985
2.1877480000,106,0.0799322536,1406.7017616308,157.8001689985
2.2080658000,107,0.0799322536,1406.7017616308,157.8001689985
2.2285771000,108,0.0799322536,1406.7017616308,157.8001689985
2.2488449000,109,0.0799322536,1406.7017616308,157.8001689985
2.2694137000,110,0.0795367802,1406.7017616308,156.8759036224
2.2906475000,111,0.0795367802,1406.7017616308,156.8759036224
2.3108404000,112,0.0795367802,1406.7017616308,156.8759036224
2.3316306000,113,0.0795367802,1406.7017616308,156.8759036224
2.3543327000,114,0.0795367802,1406.7017616308,156.8759036224
2.3763019000,115,0.0795367802,1406.7017616308,156.8759036224
2.3980803000,116,0.0795367802,1406.7017616308,156.8759036224
2.4202682000,117,0.0795367802,1406.7017616308,156.8759036224
2.4424231000,118,0.0795367802,1406.7017616308,156.8759036224
2.4633700000,119,0.0795367802,1406.7017616308,156.8759036224
2.4838459000,120,0.0795367802,1406.7017616308,156.8759036224
2.5038729000,121,0.0795367802,1406.7017616308,156.8759036224
2.5243753000,122,0.0795367802,1406.7017616308,156.8759036224
2.5445657000,123,0.0795367802,1406.7017616308,156.8759036224
2.5660462000,124,0.0795367802,1406.7017616308,156.8759036224
2.5878483000,125,0.0795367802,1406.7017616308,156.8759036224
2.6085676000,126,0.0795367802,1406.7017616308,156.8759036224
2.6281873000,127,0.0795367802,1406.7017616308,156.8759036224
2.6479618000,128,0.0795367802,1406.7017616308,156.8759036224
2.6676392000,129,0.0795367802,1406.7017616308,156.8759036224
2.6873718000,130,0.0795367802,1406.7017616308,156.8759036224
2.7076605000,131,0.0795367802,1406.7017616308,156.8759036224
2.7274592000,132,0.0795367802,1406.7017616308,156.8759036224
2.7477254000,133,0.0795367802,1406.7017616308,156.8759036224
2.7682119000,134,0.0795367802,1406.7017616308,156.8759036224
2.7967917000,135,0.0795367802,1406.7017616308,156.8759036224
2.8456921000,136,0.0795367802,1406.7017616308,156.8759036224
2.8933855000,137,0.0795367802,1406.7017616308,156.8759036224
2.9425231000,138,0.0795367802,1406.7017616308,156.8759036224
2.9919825000,139,0.0795367802,1406.7017616308,156.8759036224
3.0408735000,140,0.0795367802,1406.7017616308,156.8759036224
3.0887649000,141,0.0795367802,1406.7017616308,156.8759036224
3.1361334000,142,0.0795367802,1406.7017616308,156.8759036224
3.1840123000,143,0.0795367802,1406.7017616308,156.8759036224
3.2318106000,144,0.0795367802,1406.7017616308,156.8759036224
3.2763194000,145,0.0795367802,1406.7017616308,156.8759036224
3.3252682000,146,0.0795367802,1406.7017616308,156.8759036224
3.3719242000,147,0.0795367802,1406.7017616308,156.8759036224
3.4149481000,148,0.0795367802,1406.7017616308,156.8759036224
3.4640526000,149,0.0795367802,1406.7017616308,156.8759036224
3.5115961000,150,0.0795367802,1406.7017616308,156.8759036224
3.5585326000,151,0.0795367802,1406.7017616308,156.8759036224
3.6055600000,152,0.0795367802,1406.7017616308,156.8759036224
3.6522238000,153,0.0787056878,1406.6496283434,154.9346234410
3.6984794000,154,0.0787056878,1406.6496283434,154.9346234410
3.7449563000,155,0.0787056878,1406.6496283434,154.9346234410
3.7905484000,156,0.0787056878,1406.6496283434,154.9346234410
3.8355760000,157,0.0787056878,1406.6496283434,154.9346234410
3.8822463000,158,0.0787056878,1406.6496283434,154.9346234410
3.9290501000,159,0.0787056878,1406.6496283434,154.9346234410
3.9757918000,160,0.0787056878,1406.6496283434,154.9346234410
4.0235207000,161,0.0787056878,1406.6496283434,154.9346234410
4.0709105000,162,0.0787056878,1406.6496283434,154.9346234410
4.1194748000,163,0.0787056878,1406.6496283434,154.9346234410
4.1683100000,164,0.0787056878,1406.6496283434,154.9346234410
4.2141404000,165,0.0787056878,1406.6496283434,154.9346234410
4.2596870000,166,0.0787056878,1406.6496283434,154.9346234410
4.3060817000,167,0.0783990972,1406.7017616308,154.2170119518
4.3533527000,168,0.0783990972,1406.7017616308,154.2170119518
4.3975603000,169,0.0783990972,1406.7017616308,154.2170119518
4.4412314000,170,0.0783990972,1406.7017616308,154.2170119518
4.4880389000,171,0.0783990972,1406.7017616308,154.2170119518
4.5330165000,172,0.0783990972,1406.7017616308,154.2170119518
4.5793478000,173,0.0783990972,1406.7017616308,154.2170119518
4.6262716000,174,0.0783990972,1406.7017616308,154.2170119518
4.6709335000,175,0.0783990972,1406.7017616308,154.2170119518
4.7186703000,176,0.0783990972,1406.7017616308,154.2170119518
4.7634834000,177,0.0783990972,1406.7017616308,154.2170119518
4.8104681000,178,0.0783990972,1406.7017616308,154.2170119518
4.8581312000,179,0.0783990972,1406.7017616308,154.2170119518
4.9062630000,180,0.0783990972,1406.7017616308,154.2170119518
4.9515176000,181,0.0783990972,1406.7017616308,154.2170119518
4.9957077000,182,0.0783990972,1406.7017616308,154.2170119518
5.0416561000,183,0.0783990972,1406.7017616308,154.2170119518
5.0892814000,184,0.0780767527,1406.7017616308,153.4636568570
5.1360171000,185,0.0780767527,1406.7017616308,153.4636568570
5.1817615000,186,0.0780767527,1406.7017616308,153.4636568570
5.2272601000,187,0.0780767527,1406.7017616308,153.4636568570
5.2727754000,188,0.0780767527,1406.7017616308,153.4636568570
5.3221931000,189,0.0780767527,1406.7017616308,153.4636568570
5.3682999000,190,0.0780767527,1406.7017616308,153.4636568570
5.4202071000,191,0.0780767527,1406.7017616308,153.4636568570
5.4652420000,192,0.0780767527,1406.7017616308,153.4636568570
5.5113514000,193,0.0780767527,1406.7017616308,153.4636568570
5.5585994000,194,0.0780767527,1406.7017616308,153.4636568570
5.6083541000,195,0.0780767527,1406.7017616308,153.4636568570
5.6526930000,196,0.0780767527,1406.7017616308,153.4636568570
5.6978187000,197,0.0780767527,1406.7017616308,153.4636568570
5.7387637000,198,0.0780767527,1406.7017616308,153.4636568570
5.7815514000,199,0.0780767527,1406.7017616308,153.4636568570
5.8261745000,200,0.0765013534,1344.8651445653,151.0570295925
5.8724143000,201,0.0765013534,1344.8651445653,151.0570295925
5.9172294000,202,0.0765013534,1344.8651445653,151.0570295925
5.9629793000,203,0.0765013534,1344.8651445653,151.0570295925
6.0106776000,204,0.0765013534,1344.8651445653,151.0570295925
6.0576433000,205,0.0765013534,1344.8651445653,151.0570295925
6.1042702000,206,0.0765013534,1344.8651445653,151.0570295925
6.1506519000,207,0.0765013534,1344.8651445653,151.0570295925
6.1971613000,208,0.0765013534,1344.8651445653,151.0570295925
6.2427686000,209,0.0765013534,1344.8651445653,151.0570295925
6.2891232000,210,0.0765013534,1344.8651445653,151.0570295925
6.3341248000,211,0.0765013534,1344.8651445653,151.0570295925
6.3809598000,212,0.0765013534,1344.8651445653,151.0570295925
6.4251240000,213,0.0765013534,1344.8651445653,151.0570295925
6.4712924000,214,0.0764563857,1344.8651445653,150.9519351486
6.5182966000,215,0.0764563857,1344.8651445653,150.9519351486
6.5637041000,216,0.0764563857,1344.8651445653,150.9519351486
6.6095847000,217,0.0764563857,1344.8651445653,150.9519351486
6.6588154000,218,0.0764563857,1344.8651445653,150.9519351486
6.7042769000,219,0.0764563857,1344.8651445653,150.9519351486
6.7523937000,220,0.0764563857,1344.8651445653,150.9519351486
6.7977892000,221,0.0764563857,1344.8651445653,150.9519351486
6.8446131000,222,0.0764563857,1344.8651445653,150.9519351486
6.8907649000,223,0.0764563857,1344.8651445653,150.9519351486
6.9353778000,224,0.0764563857,1344.8651445653,150.9519351486
6.9808191000,225,0.0764563857,1344.8651445653,150.9519351486
7.0254116000,226,0.0764563857,1344.8651445653,150.9519351486
7.0711103000,227,0.0764563857,1344.8651445653,150.9519351486
7.1179855000,228,0.0764563857,1344.8651445653,150.9519351486
7.1644645000,229,0.0764563857,1344.8651445653,150.9519351486
7.2117430000,230,0.0764563857,1344.8651445653,150.9519351486
7.2568301000,231,0.0764563857,1344.8651445653,150.9519351486
7.3010199000,232,0.0764563857,1344.8651445653,150.9519351486
7.3477878000,233,0.0764563857,1344.8651445653,150.9519351486
7.3942035000,234,0.0764563857,1344.8651445653,150.9519351486
7.4382369000,235,0.0764563857,1344.8651445653,150.9519351486
7.4849026000,236,0.0764563857,1344.8651445653,150.9519351486
7.5326766000,237,0.0764563857,1344.8651445653,150.9519351486
7.5778392000,238,0.0764563857,1344.8651445653,150.9519351486
7.6211855000,239,0.0764563857,1344.8651445653,150.9519351486
7.6674886000,240,0.0764563857,1344.8651445653,150.9519351486
7.7137861000,241,0.0764563857,1344.8651445653,150.9519351486
7.7571855000,242,0.0763268640,1333.3408510721,150.8868940561
7.8010910000,243,0.0763268640,1333.3408510721,150.8868940561
7.8472796000,244,0.0763268640,1333.3408510721,150.8868940561
7.8930007000,245,0.0763268640,1333.3408510721,150.8868940561
7.9386994000,246,0.0763268640,1333.3408510721,150.8868940561
7.9845875000,247,0.0763268640,1333.3408510721,150.8868940561
8.0321357000,248,0.0763268640,1333.3408510721,150.8868940561
8.0795063000,249,0.0763268640,1333.3408510721,150.8868940561
8.1271434000,250,0.0763268640,1333.3408510721,150.8868940561
8.1724659000,251,0.0763268640,1333.3408510721,150.8868940561
8.2175295000,252,0.0763268640,1333.3408510721,150.8868940561
8.2602970000,253,0.0763268640,1333.3408510721,150.8868940561
8.3073563000,254,0.0763268640,1333.3408510721,150.8868940561
8.3543660000,255,0.0763268640,1333.3408510721,150.8868940561
8.3986519000,256,0.0763268640,1333.3408510721,150.8868940561
8.4477209000,257,0.0763268640,1333.3408510721,150.8868940561
8.4923800000,258,0.0763268640,1333.3408510721,150.8868940561
8.5387460000,259,0.0763268640,1333.3408510721,150.8868940561
8.5845812000,260,0.0762868273,1344.8651445653,150.5556583820
8.6337959000,261,0.0762868273,1344.8651445653,150.5556583820
8.6798389000,262,0.0762868273,1344.8651445653,150.5556583820
8.7276215000,263,0.0762868273,1344.8651445653,150.5556583820
8.7775772000,264,0.0762868273,1344.8651445653,150.5556583820
8.8225434000,265,0.0762868273,1344.8651445653,150.5556583820
8.8658813000,266,0.0762868273,1344.8651445653,150.5556583820
8.9138923000,267,0.0762868273,1344.8651445653,150.5556583820
8.9601939000,268,0.0762868273,1344.8651445653,150.5556583820
9.0081059000,269,0.0762868273,1344.8651445653,150.5556583820
9.0560205000,270,0.0762868273,1344.8651445653,150.5556583820
9.1008278000,271,0.0762868273,1344.8651445653,150.5556583820
9.1479103000,272,0.0762868273,1344.8651445653,150.5556583820
9.1974324000,273,0.0762868273,1344.8651445653,150.5556583820
9.2425646000,274,0.0762868273,1344.8651445653,150.5556583820
9.2898769000,275,0.0761082979,1344.8651445653,150.1384152482
9.3383554000,276,0.0757335384,1344.8651445653,149.2625606943
9.3856384000,277,0.0757335384,1344.8651445653,149.2625606943
9.4325935000,278,0.0757335384,1344.8651445653,149.2625606943
9.4780640000,279,0.0757335384,1344.8651445653,149.2625606943
9.5270043000,280,0.0757335384,1344.8651445653,149.2625606943
9.5749367000,281,0.0757335384,1344.8651445653,149.2625606943
9.6219886000,282,0.0757335384,1344.8651445653,149.2625606943
9.6660882000,283,0.0757335384,1344.8651445653,149.2625606943
9.7124726000,284,0.0757335384,1344.8651445653,149.2625606943
9.7609441000,285,0.0757335384,1344.8651445653,149.2625606943
9.8066576000,286,0.0757335384,1344.8651445653,149.2625606943
9.8523248000,287,0.0757335384,1344.8651445653,149.2625606943
9.8960054000,288,0.0757335384,1344.8651445653,149.2625606943
9.9404973000,289,0.0757335384,1344.8651445653,149.2625606943
9.9839134000,290,0.0757335384,1344.8651445653,149.2625606943
10.0296199000,291,0.0757335384,1344.8651445653,149.2625606943
10.0743828000,292,0.0757335384,1344.8651445653,149.2625606943
10.1195295000,293,0.0757335384,1344.8651445653,149.2625606943
10.1650728000,294,0.0757335384,1344.8651445653,149.2625606943
10.2127420000,295,0.0757335384,1344.8651445653,149.2625606943
10.2587899000,296,0.0757335384,1344.8651445653,149.2625606943
10.3034818000,297,0.0757335384,1344.8651445653,149.2625606943
10.3511058000,298,0.0757335384,1344.8651445653,149.2625606943
10.3946293000,299,0.0757335384,1344.8651445653,149.2625606943
10.4414776000,300,0.0757335384,1344.8651445653,149.2625606943
10.4873699000,301,0.0757335384,1344.8651445653,149.2625606943
10.5348891000,302,0.0757335384,1344.8651445653,149.2625606943
10.5792182000,303,0.0757335384,1344.8651445653,149.2625606943
10.6245086000,304,0.0757335384,1344.8651445653,149.2625606943
10.6691501000,305,0.0757335384,1344.8651445653,149.2625606943
10.7162708000,306,0.0757335384,1344.8651445653,149.2625606943
10.7626686000,307,0.0757335384,1344.8651445653,149.2625606943
10.8082447000,308,0.0757335384,1344.8651445653,149.2625606943
10.8537826000,309,0.0757335384,1344.8651445653,149.2625606943
10.8995716000,310,0.0757335384,1344.8651445653,149.2625606943
10.9466977000,311,0.0757335384,1344.8651445653,149.2625606943
10.9933863000,312,0.0757335384,1344.8651445653,149.2625606943
11.0398511000,313,0.0757335384,1344.8651445653,149.2625606943
11.0855074000,314,0.0757335384,1344.8651445653,149.2625606943
11.1315507000,315,0.0757335384,1344.8651445653,149.2625606943
11.1766820000,316,0.0757335384,1344.8651445653,149.2625606943
11.2223716000,317,0.0757335384,1344.8651445653,149.2625606943
11.2665013000,318,0.0757335384,1344.8651445653,149.2625606943
11.3097477000,319,0.0757335384,1344.8651445653,149.2625606943
11.3529047000,320,0.0757335384,1344.8651445653,149.2625606943
11.4024627000,321,0.0757335384,1344.8651445653,149.2625606943
11.4457945000,322,0.0757335384,1344.8651445653,149.2625606943
11.4940822000,323,0.0757335384,1344.8651445653,149.2625606943
11.5425524000,324,0.0757335384,1344.8651445653,149.2625606943
11.5911809000,325,0.0756182356,1344.8651445653,148.9930851797
11.6367698000,326,0.0756182356,1344.8651445653,148.9930851797
11.6826900000,327,0.0756182356,1344.8651445653,148.9930851797
11.7273379000,328,0.0756182356,1344.8651445653,148.9930851797
11.7714055000,329,0.0755486036,1333.3408510721,149.0680128542
11.8161791000,330,0.0755486036,1333.3408510721,149.0680128542
11.8633814000,331,0.0755486036,1333.3408510721,149.0680128542
11.9078739000,332,0.0755486036,1333.3408510721,149.0680128542
11.9535121000,333,0.0755486036,1333.3408510721,149.0680128542
12.0006131000,334,0.0755486036,1333.3408510721,149.0680128542
12.0443522000,335,0.0755486036,1333.3408510721,149.0680128542
12.0907771000,336,0.0755486036,1333.3408510721,149.0680128542
12.1375613000,337,0.0755486036,1333.3408510721,149.0680128542
12.1852785000,338,0.0754955467,1333.3408510721,148.9440128420
12.2357519000,339,0.0754955467,1333.3408510721,148.9440128420
12.2774645000,340,0.0754955467,1333.3408510721,148.9440128420
12.3239662000,341,0.0754955467,1333.3408510721,148.9440128420
12.3693157000,342,0.0754955467,1333.3408510721,148.9440128420
12.4121049000,343,0.0754955467,1333.3408510721,148.9440128420
12.4564217000,344,0.0754955467,1333.3408510721,148.9440128420
12.5014477000,345,0.0754955467,1333.3408510721,148.9440128420
12.5461670000,346,0.0754955467,1333.3408510721,148.9440128420
12.5912563000,347,0.0754955467,1333.3408510721,148.9440128420
12.6392378000,348,0.0754955467,1333.3408510721,148.9440128420
12.6853485000,349,0.0754955467,1333.3408510721,148.9440128420
12.7328793000,350,0.0754955467,1333.3408510721,148.9440128420
12.7786197000,351,0.0754955467,1333.3408510721,148.9440128420
12.8243921000,352,0.0754955467,1333.3408510721,148.9440128420
12.8678786000,353,0.0754955467,1333.3408510721,148.9440128420
12.9126996000,354,0.0754955467,1333.3408510721,148.9440128420
12.9587365000,355,0.0754955467,1333.3408510721,148.9440128420
13.0032939000,356,0.0754955467,1333.3408510721,148.9440128420
13.0485306000,357,0.0754955467,1333.3408510721,148.9440128420
13.0923358000,358,0.0754955467,1333.3408510721,148.9440128420
13.1359586000,359,0.0754955467,1333.3408510721,148.9440128420
13.1826458000,360,0.0754955467,1333.3408510721,148.9440128420
13.2269992000,361,0.0754955467,1333.3408510721,148.9440128420
13.2707478000,362,0.0754955467,1333.3408510721,148.9440128420
13.3128562000,363,0.0754955467,1333.3408510721,148.9440128420
13.3564015000,364,0.0754955467,1333.3408510721,148.9440128420
13.4022695000,365,0.0754955467,1333.3408510721,148.9440128420
13.4501940000,366,0.0754955467,1333.3408510721,148.9440128420
13.4936215000,367,0.0754955467,1333.3408510721,148.9440128420
13.5383366000,368,0.0754955467,1333.3408510721,148.9440128420
13.5820053000,369,0.0754955467,1333.3408510721,148.9440128420
13.6269192000,370,0.0754032186,1333.3408510721,148.7282318076
13.6731688000,371,0.0754032186,1333.3408510721,148.7282318076
13.7178069000,372,0.0754032186,1333.3408510721,148.7282318076
13.7635547000,373,0.0754032186,1333.3408510721,148.7282318076
13.8090107000,374,0.0754032186,1333.3408510721,148.7282318076
13.8547917000,375,0.0754032186,1333.3408510721,148.7282318076
13.8999264000,376,0.0754032186,1333.3408510721,148.7282318076
13.9429554000,377,0.0754032186,1333.3408510721,148.7282318076
13.9880314000,378,0.0754032186,1333.3408510721,148.7282318076
14.0317106000,379,0.0754032186,1333.3408510721,148.7282318076
14.0765355000,380,0.0754032186,1333.3408510721,148.7282318076
14.1221687000,381,0.0753358416,1333.3408510721,148.5707644071
14.1647099000,382,0.0753358416,1333.3408510721,148.5707644071
14.2089932000,383,0.0753358416,1333.3408510721,148.5707644071
14.2534614000,384,0.0753358416,1333.3408510721,148.5707644071
14.2973094000,385,0.0753358416,1333.3408510721,148.5707644071
14.3431218000,386,0.0753358416,1333.3408510721,148.5707644071
14.3865466000,387,0.0753358416,1333.3408510721,148.5707644071
14.4323283000,388,0.0753358416,1333.3408510721,148.5707644071
14.4780220000,389,0.0753358416,1333.3408510721,148.5707644071
14.5221688000,390,0.0753358416,1333.3408510721,148.5707644071
14.5669337000,391,0.0753358416,1333.3408510721,148.5707644071
14.6111098000,392,0.0753358416,1333.3408510721,148.5707644071
14.6572288000,393,0.0753358416,1333.3408510721,148.5707644071
14.7008511000,394,0.0753358416,1333.3408510721,148.5707644071
14.7438211000,395,0.0753358416,1333.3408510721,148.5707644071
14.7890398000,396,0.0753358416,1333.3408510721,148.5707644071
14.8323029000,397,0.0753358416,1333.3408510721,148.5707644071
14.8772672000,398,0.0753358416,1333.3408510721,148.5707644071
14.9221288000,399,0.0753358416,1333.3408510721,148.5707644071
14.9668956000,400,0.0753358416,1333.3408510721,148.5707644071
15.0124363000,401,0.0753358416,1333.3408510721,148.5707644071
15.0555602000,402,0.0753358416,1333.3408510721,148.5707644071
15.1002341000,403,0.0753358416,1333.3408510721,148.5707644071
15.1455020000,404,0.0753358416,1333.3408510721,148.5707644071
15.1872194000,405,0.0753358416,1333.3408510721,148.5707644071
15.2306543000,406,0.0753358416,1333.3408510721,148.5707644071
15.2751889000,407,0.0753358416,1333.3408510721,148.5707644071
15.3177319000,408,0.0753358416,1333.3408510721,148.5707644071
15.3618784000,409,0.0753358416,1333.3408510721,148.5707644071
15.4035612000,410,0.0753358416,1333.3408510721,148.5707644071
15.4483497000,411,0.0753358416,1333.3408510721,148.5707644071
15.4936334000,412,0.0753358416,1333.3408510721,148.5707644071
15.5389737000,413,0.0752586285,1333.3408510721,148.3903088159
15.5852326000,414,0.0752586285,1333.3408510721,148.3903088159
15.6308698000,415,0.0752586285,1333.3408510721,148.3903088159
15.6754558000,416,0.0752586285,1333.3408510721,148.3903088159
15.7250310000,417,0.0752586285,1333.3408510721,148.3903088159
15.7692548000,418,0.0752586285,1333.3408510721,148.3903088159
15.8139142000,419,0.0752586285,1333.3408510721,148.3903088159
15.8589858000,420,0.0752586285,1333.3408510721,148.3903088159
15.9049943000,421,0.0752586285,1333.3408510721,148.3903088159
15.9484562000,422,0.0752586285,1333.3408510721,148.3903088159
15.9940508000,423,0.0752586285,1333.3408510721,148.3903088159
16.0384309000,424,0.0752586285,1333.3408510721,148.3903088159
16.0832690000,425,0.0752586285,1333.3408510721,148.3903088159
16.1288512000,426,0.0752586285,1333.3408510721,148.3903088159
16.1725074000,427,0.0752586285,1333.3408510721,148.3903088159
16.2196249000,428,0.0752586285,1333.3408510721,148.3903088159
16.2644729000,429,0.0752586285,1333.3408510721,148.3903088159
16.3120407000,430,0.0752586285,1333.3408510721,148.3903088159
16.3547388000,431,0.0752586285,1333.3408510721,148.3903088159
16.3996757000,432,0.0752586285,1333.3408510721,148.3903088159
16.4436184000,433,0.0751794086,1333.3408510721,148.2051630543
16.4881805000,434,0.0751794086,1333.3408510721,148.2051630543
16.5331537000,435,0.0751794086,1333.3408510721,148.2051630543
16.5785588000,436,0.0751794086,1333.3408510721,148.2051630543
16.6227845000,437,0.0751794086,1333.3408510721,148.2051630543
16.6696485000,438,0.0751794086,1333.3408510721,148.2051630543
16.7150938000,439,0.0751794086,1333.3408510721,148.2051630543
16.7575213000,440,0.0751794086,1333.3408510721,148.2051630543
16.8017673000,441,0.0751794086,1333.3408510721,148.2051630543
16.8462579000,442,0.0751794086,1333.3408510721,148.2051630543
16.8869853000,443,0.0751794086,1333.3408510721,148.2051630543
16.9309374000,444,0.0751794086,1333.3408510721,148.2051630543
16.9763413000,445,0.0751794086,1333.3408510721,148.2051630543
17.0192820000,446,0.0751794086,1333.3408510721,148.2051630543
17.0630883000,447,0.0751794086,1333.3408510721,148.2051630543
17.1073679000,448,0.0751794086,1333.3408510721,148.2051630543
17.1510329000,449,0.0751794086,1333.3408510721,148.2051630543
