time_seconds,generation,best_fitness,best_f1,best_f2
13.6456219000,458,0.0656529658,0.0550222215,0.0683106518
13.6715775000,459,0.0656529658,0.0550222215,0.0683106518
13.7016164000,460,0.0656529658,0.0550222215,0.0683106518
13.7338003000,461,0.0656529658,0.0550222215,0.0683106518
13.7669721000,462,0.0656529658,0.0550222215,0.0683106518
13.8024067000,463,0.0656529658,0.0550222215,0.0683106518
13.8372470000,464,0.0656253592,0.0550222215,0.0682761436
13.8700825000,465,0.0656253592,0.0550222215,0.0682761436
13.9015404000,466,0.0656253592,0.0550222215,0.0682761436
13.9383873000,467,0.0656253592,0.0550222215,0.0682761436
13.9747373000,468,0.0656253592,0.0550222215,0.0682761436
14.0067757000,469,0.0656253592,0.0550222215,0.0682761436
14.0427034000,470,0.0656253592,0.0550222215,0.0682761436
14.0773259000,471,0.0656253592,0.0550222215,0.0682761436
14.1120581000,472,0.0656253592,0.0550222215,0.0682761436
14.1448328000,473,0.0656253592,0.0550222215,0.0682761436
14.1868147000,474,0.0656253592,0.0550222215,0.0682761436
14.2243614000,475,0.0656253592,0.0550222215,0.0682761436
14.2570268000,476,0.0656253592,0.0550222215,0.0682761436
14.2877759000,477,0.0656253592,0.0550222215,0.0682761436
14.3188746000,478,0.0656253592,0.0550222215,0.0682761436
14.3520315000,479,0.0656253592,0.0550222215,0.0682761436
14.3898759000,480,0.0656253592,0.0550222215,0.0682761436
14.4318729000,481,0.0656253592,0.0550222215,0.0682761436
14.4773316000,482,0.0656253592,0.0550222215,0.0682761436
14.5113770000,483,0.0656253592,0.0550222215,0.0682761436
14.5433338000,484,0.0656253592,0.0550222215,0.0682761436
14.5759358000,485,0.0656253592,0.0550222215,0.0682761436
14.6148733000,486,0.0656253592,0.0550222215,0.0682761436
14.6459370000,487,0.0656253592,0.0550222215,0.0682761436
14.6817246000,488,0.0656253592,0.0550222215,0.0682761436
14.7166352000,489,0.0656253592,0.0550222215,0.0682761436
14.7544885000,490,0.0656253592,0.0550222215,0.0682761436
14.7889638000,491,0.0656253592,0.0550222215,0.0682761436
14.8255052000,492,0.0656253592,0.0550222215,0.0682761436
14.8607465000,493,0.0656253592,0.0550222215,0.0682761436
14.8929178000,494,0.0656253592,0.0550222215,0.0682761436
14.9320307000,495,0.0656253592,0.0550222215,0.0682761436
14.9729608000,496,0.0656253592,0.0550222215,0.0682761436
15.0141303000,497,0.0656253592,0.0550222215,0.0682761436
15.0619771000,498,0.0656253592,0.0550222215,0.0682761436
15.1012528000,499,0.0656253592,0.0550222215,0.0682761436
15.1440421000,500,0.0656253592,0.0550222215,0.0682761436
15.1827581000,501,0.0656253592,0.0550222215,0.0682761436
15.2198479000,502,0.0656253592,0.0550222215,0.0682761436
15.2583789000,503,0.0656253592,0.0550222215,0.0682761436
15.2937830000,504,0.0654611950,0.0537946702,0.0683778262
15.3283451000,505,0.0654611950,0.0537946702,0.0683778262
15.3647312000,506,0.0652916666,0.0537946702,0.0681659157
15.3974747000,507,0.0652916666,0.0537946702,0.0681659157
15.4374211000,508,0.0652916666,0.0537946702,0.0681659157
15.4730758000,509,0.0652916666,0.0537946702,0.0681659157
15.5037204000,510,0.0652916666,0.0537946702,0.0681659157
15.5402201000,511,0.0652916666,0.0537946702,0.0681659157
15.5746590000,512,0.0652916666,0.0537946702,0.0681659157
15.6141053000,513,0.0652916666,0.0537946702,0.0681659157
15.6542937000,514,0.0652916666,0.0537946702,0.0681659157
15.6884287000,515,0.0652916666,0.0537946702,0.0681659157
15.7244621000,516,0.0652916666,0.0537946702,0.0681659157
15.7544273000,517,0.0652770377,0.0537946702,0.0681476296
15.7908731000,518,0.0651059525,0.0537946702,0.0679337731
15.8274586000,519,0.0651059525,0.0537946702,0.0679337731
15.8602760000,520,0.0651007942,0.0537946702,0.0679273252
15.8958837000,521,0.0650437852,0.0537946702,0.0678560639
15.9245748000,522,0.0650437852,0.0537946702,0.0678560639
15.9659324000,523,0.0650436225,0.0537946702,0.0678558606
16.0026291000,524,0.0650436225,0.0537946702,0.0678558606
16.0340924000,525,0.0650436225,0.0537946702,0.0678558606
16.0694899000,526,0.0650436225,0.0537946702,0.0678558606
16.1059662000,527,0.0650436225,0.0537946702,0.0678558606
16.1478108000,528,0.0650436225,0.0537946702,0.0678558606
16.1850322000,529,0.0646694308,0.0540501543,0.0673242499
16.2158617000,530,0.0646694308,0.0540501543,0.0673242499
16.2490541000,531,0.0644684644,0.0540501543,0.0670730419
16.2788400000,532,0.0644684644,0.0540501543,0.0670730419
16.3205979000,533,0.0644684644,0.0540501543,0.0670730419
16.3572018000,534,0.0644684644,0.0540501543,0.0670730419
16.3926889000,535,0.0644663588,0.0540501543,0.0670704099
16.4420911000,536,0.0644663588,0.0540501543,0.0670704099
16.4783158000,537,0.0644663588,0.0540501543,0.0670704099
16.5188768000,538,0.0644663588,0.0540501543,0.0670704099
16.5614450000,539,0.0644663588,0.0540501543,0.0670704099
16.6019006000,540,0.0644663588,0.0540501543,0.0670704099
16.6403708000,541,0.0644663588,0.0540501543,0.0670704099
16.6771133000,542,0.0644663588,0.0540501543,0.0670704099
16.7092202000,543,0.0644663588,0.0540501543,0.0670704099
16.7456243000,544,0.0644663588,0.0540501543,0.0670704099
16.7840008000,545,0.0644663588,0.0540501543,0.0670704099
16.8153966000,546,0.0643350988,0.0540501543,0.0669063349
16.8503934000,547,0.0642964302,0.0540501543,0.0668579992
16.8931846000,548,0.0642964302,0.0540501543,0.0668579992
16.9364095000,549,0.0642964302,0.0540501543,0.0668579992
16.9774778000,550,0.0642964302,0.0540501543,0.0668579992
17.0140338000,551,0.0642964302,0.0540501543,0.0668579992
17.0453132000,552,0.0642964302,0.0540501543,0.0668579992
17.0883894000,553,0.0642964302,0.0540501543,0.0668579992
17.1212436000,554,0.0642964302,0.0540501543,0.0668579992
17.1538112000,555,0.0642964302,0.0540501543,0.0668579992
17.1861685000,556,0.0642964302,0.0540501543,0.0668579992
17.2252139000,557,0.0642964302,0.0540501543,0.0668579992
17.2620464000,558,0.0642924711,0.0536707793,0.0669478940
17.2941895000,559,0.0642924711,0.0536707793,0.0669478940
17.3395512000,560,0.0642924711,0.0536707793,0.0669478940
17.3711544000,561,0.0642924711,0.0536707793,0.0669478940
17.4088657000,562,0.0642924711,0.0536707793,0.0669478940
17.4406509000,563,0.0642924711,0.0536707793,0.0669478940
17.4722289000,564,0.0642654088,0.0536151872,0.0669279642
17.5090815000,565,0.0642617252,0.0536151872,0.0669233597
17.5442129000,566,0.0642617252,0.0536151872,0.0669233597
17.5753807000,567,0.0642617252,0.0536151872,0.0669233597
17.6178040000,568,0.0642617252,0.0536151872,0.0669233597
17.6581814000,569,0.0642617252,0.0536151872,0.0669233597
17.6895951000,570,0.0642617252,0.0536151872,0.0669233597
17.7243237000,571,0.0642617252,0.0536151872,0.0669233597
17.7624358000,572,0.0642617252,0.0536151872,0.0669233597
17.8026978000,573,0.0642617252,0.0536151872,0.0669233597
17.8434940000,574,0.0642617252,0.0536151872,0.0669233597
17.8772123000,575,0.0642617252,0.0536151872,0.0669233597
17.9105451000,576,0.0642617252,0.0536151872,0.0669233597
17.9441868000,577,0.0642617252,0.0536151872,0.0669233597
17.9873623000,578,0.0642617252,0.0536151872,0.0669233597
18.0306744000,579,0.0642617252,0.0536151872,0.0669233597
18.0668054000,580,0.0642617252,0.0536151872,0.0669233597
18.1003436000,581,0.0642617252,0.0536151872,0.0669233597
18.1310618000,582,0.0642617252,0.0536151872,0.0669233597
18.1758458000,583,0.0642617252,0.0536151872,0.0669233597
18.2122437000,584,0.0642617252,0.0536151872,0.0669233597
18.2496542000,585,0.0642617252,0.0536151872,0.0669233597
18.2816750000,586,0.0642617252,0.0536151872,0.0669233597
18.3151292000,587,0.0642617252,0.0536151872,0.0669233597
18.3524019000,588,0.0642617252,0.0536151872,0.0669233597
18.3962007000,589,0.0642617252,0.0536151872,0.0669233597
18.4354337000,590,0.0642617252,0.0536151872,0.0669233597
18.4717261000,591,0.0642617252,0.0536151872,0.0669233597
18.5126931000,592,0.0642617252,0.0536151872,0.0669233597
18.5575894000,593,0.0642617252,0.0536151872,0.0669233597
18.5942148000,594,0.0642617252,0.0536151872,0.0669233597
18.6344954000,595,0.0642617252,0.0536151872,0.0669233597
18.6705895000,596,0.0642617252,0.0536151872,0.0669233597
18.7104126000,597,0.0642617252,0.0536151872,0.0669233597
18.7447233000,598,0.0642617252,0.0536151872,0.0669233597
18.7774384000,599,0.0642617252,0.0536151872,0.0669233597
18.8155738000,600,0.0642617252,0.0536151872,0.0669233597
18.8505015000,601,0.0642617252,0.0536151872,0.0669233597
18.8853589000,602,0.0642617252,0.0536151872,0.0669233597
18.9187924000,603,0.0642617252,0.0536151872,0.0669233597
18.9616076000,604,0.0642617252,0.0536151872,0.0669233597
18.9950877000,605,0.0642617252,0.0536151872,0.0669233597
19.0377054000,606,0.0642617252,0.0536151872,0.0669233597
19.0730296000,607,0.0642617252,0.0536151872,0.0669233597
19.1143226000,608,0.0642617252,0.0536151872,0.0669233597
19.1491962000,609,0.0642617252,0.0536151872,0.0669233597
19.1845955000,610,0.0642617252,0.0536151872,0.0669233597
19.2207285000,611,0.0642617252,0.0536151872,0.0669233597
19.2596265000,612,0.0642617252,0.0536151872,0.0669233597
19.3006428000,613,0.0642617252,0.0536151872,0.0669233597
19.3432560000,614,0.0642617252,0.0536151872,0.0669233597
19.3757009000,615,0.0642617252,0.0536151872,0.0669233597
19.4113953000,616,0.0642617252,0.0536151872,0.0669233597
19.4534595000,617,0.0642617252,0.0536151872,0.0669233597
19.4883528000,618,0.0642617252,0.0536151872,0.0669233597
19.5239358000,619,0.0642617252,0.0536151872,0.0669233597
19.5621525000,620,0.0642617252,0.0536151872,0.0669233597
19.5995336000,621,0.0642617252,0.0536151872,0.0669233597
19.6393562000,622,0.0642617252,0.0536151872,0.0669233597
19.6800744000,623,0.0642617252,0.0536151872,0.0669233597
19.7145412000,624,0.0642617252,0.0536151872,0.0669233597
19.7550140000,625,0.0642617252,0.0536151872,0.0669233597
19.7930624000,626,0.0642617252,0.0536151872,0.0669233597
19.8359877000,627,0.0642617252,0.0536151872,0.0669233597
19.8775492000,628,0.0642617252,0.0536151872,0.0669233597
19.9154184000,629,0.0642617252,0.0536151872,0.0669233597
19.9506308000,630,0.0642617252,0.0536151872,0.0669233597
19.9861977000,631,0.0642617252,0.0536151872,0.0669233597
20.0297772000,632,0.0642617252,0.0536151872,0.0669233597
20.0728909000,633,0.0642617252,0.0536151872,0.0669233597
20.1121695000,634,0.0642617252,0.0536151872,0.0669233597
20.1495120000,635,0.0642617252,0.0536151872,0.0669233597
20.1847731000,636,0.0642617252,0.0536151872,0.0669233597
20.2255711000,637,0.0642617252,0.0536151872,0.0669233597
20.2736329000,638,0.0642617252,0.0536151872,0.0669233597
20.3113148000,639,0.0642617252,0.0536151872,0.0669233597
20.3501416000,640,0.0642617252,0.0536151872,0.0669233597
20.3924999000,641,0.0642617252,0.0536151872,0.0669233597
20.4440775000,642,0.0642617252,0.0536151872,0.0669233597
20.4970443000,643,0.0642617252,0.0536151872,0.0669233597
20.5382136000,644,0.0642617252,0.0536151872,0.0669233597
20.5851895000,645,0.0642617252,0.0536151872,0.0669233597
20.6244826000,646,0.0642617252,0.0536151872,0.0669233597
20.6650873000,647,0.0642617252,0.0536151872,0.0669233597
20.7087488000,648,0.0642617252,0.0536151872,0.0669233597
20.7482809000,649,0.0642617252,0.0536151872,0.0669233597
20.7891586000,650,0.0642617252,0.0536151872,0.0669233597
20.8331395000,651,0.0642617252,0.0536151872,0.0669233597
20.8816915000,652,0.0642617252,0.0536151872,0.0669233597
20.9223224000,653,0.0642617252,0.0536151872,0.0669233597
20.9713409000,654,0.0642617252,0.0536151872,0.0669233597
21.0158722000,655,0.0642617252,0.0536151872,0.0669233597
21.0582122000,656,0.0642617252,0.0536151872,0.0669233597
21.1027595000,657,0.0642617252,0.0536151872,0.0669233597
21.1429182000,658,0.0642617252,0.0536151872,0.0669233597
21.1826725000,659,0.0642617252,0.0536151872,0.0669233597
21.2298891000,660,0.0642617252,0.0536151872,0.0669233597
21.2706283000,661,0.0642617252,0.0536151872,0.0669233597
21.3211740000,662,0.0642617252,0.0536151872,0.0669233597
21.3619665000,663,0.0642617252,0.0536151872,0.0669233597
21.3999334000,664,0.0642617252,0.0536151872,0.0669233597
21.4436449000,665,0.0642617252,0.0536151872,0.0669233597
21.4945841000,666,0.0642617252,0.0536151872,0.0669233597
21.5482212000,667,0.0642617252,0.0536151872,0.0669233597
21.6098628000,668,0.0642617252,0.0536151872,0.0669233597
21.6580171000,669,0.0642617252,0.0536151872,0.0669233597
21.7139541000,670,0.0642617252,0.0536151872,0.0669233597
21.7724201000,671,0.0642617252,0.0536151872,0.0669233597
21.8120574000,672,0.0642617252,0.0536151872,0.0669233597
21.8595851000,673,0.0642617252,0.0536151872,0.0669233597
21.9055766000,674,0.0642617252,0.0536151872,0.0669233597
21.9586855000,675,0.0642617252,0.0536151872,0.0669233597
22.0109896000,676,0.0642617252,0.0536151872,0.0669233597
22.0633354000,677,0.0642617252,0.0536151872,0.0669233597
22.1119770000,678,0.0642617252,0.0536151872,0.0669233597
22.1633666000,679,0.0642617252,0.0536151872,0.0669233597
22.2185763000,680,0.0642617252,0.0536151872,0.0669233597
22.2717095000,681,0.0642617252,0.0536151872,0.0669233597
22.3231227000,682,0.0642617252,0.0536151872,0.0669233597
22.3750950000,683,0.0642617252,0.0536151872,0.0669233597
22.4250530000,684,0.0642617252,0.0536151872,0.0669233597
22.4742538000,685,0.0642617252,0.0536151872,0.0669233597
22.5255555000,686,0.0642617252,0.0536151872,0.0669233597
22.5819306000,687,0.0642617252,0.0536151872,0.0669233597
22.6341038000,688,0.0642617252,0.0536151872,0.0669233597
22.6896106000,689,0.0642617252,0.0536151872,0.0669233597
22.7400895000,690,0.0642617252,0.0536151872,0.0669233597
22.7944622000,691,0.0642617252,0.0536151872,0.0669233597
22.8423118000,692,0.0642617252,0.0536151872,0.0669233597
22.8989153000,693,0.0642617252,0.0536151872,0.0669233597
22.9520934000,694,0.0642617252,0.0536151872,0.0669233597
23.0081359000,695,0.0642617252,0.0536151872,0.0669233597
23.0681931000,696,0.0642617252,0.0536151872,0.0669233597
23.1171138000,697,0.0642617252,0.0536151872,0.0669233597
23.1652785000,698,0.0642617252,0.0536151872,0.0669233597
23.2167321000,699,0.0642617252,0.0536151872,0.0669233597
23.2730344000,700,0.0642617252,0.0536151872,0.0669233597
23.3309040000,701,0.0642617252,0.0536151872,0.0669233597
23.3786862000,702,0.0642617252,0.0536151872,0.0669233597
23.4343303000,703,0.0642617252,0.0536151872,0.0669233597
23.4865678000,704,0.0642617252,0.0536151872,0.0669233597
23.5411619000,705,0.0642617252,0.0536151872,0.0669233597
23.5999079000,706,0.0642617252,0.0536151872,0.0669233597
23.6536973000,707,0.0642617252,0.0536151872,0.0669233597
23.7064937000,708,0.0642617252,0.0536151872,0.0669233597
23.7562369000,709,0.0642617252,0.0536151872,0.0669233597
23.8041620000,710,0.0642617252,0.0536151872,0.0669233597
23.8531958000,711,0.0642617252,0.0536151872,0.0669233597
23.9086635000,712,0.0642617252,0.0536151872,0.0669233597
23.9537947000,713,0.0642617252,0.0536151872,0.0669233597
24.0046550000,714,0.0642617252,0.0536151872,0.0669233597
24.0540871000,715,0.0642617252,0.0536151872,0.0669233597
24.1110426000,716,0.0642617252,0.0536151872,0.0669233597
24.1586221000,717,0.0642617252,0.0536151872,0.0669233597
24.2076454000,718,0.0642617252,0.0536151872,0.0669233597
24.2516911000,719,0.0642617252,0.0536151872,0.0669233597
24.2995321000,720,0.0642617252,0.0536151872,0.0669233597
24.3468366000,721,0.0642617252,0.0536151872,0.0669233597
24.3946073000,722,0.0642617252,0.0536151872,0.0669233597
24.4422892000,723,0.0642617252,0.0536151872,0.0669233597
24.4951469000,724,0.0642617252,0.0536151872,0.0669233597
24.5515580000,725,0.0642617252,0.0536151872,0.0669233597
24.6054798000,726,0.0642617252,0.0536151872,0.0669233597
24.6581752000,727,0.0642617252,0.0536151872,0.0669233597
24.7063607000,728,0.0642617252,0.0536151872,0.0669233597
24.7617830000,729,0.0642617252,0.0536151872,0.0669233597
24.8113966000,730,0.0642617252,0.0536151872,0.0669233597
24.8646299000,731,0.0642617252,0.0536151872,0.0669233597
24.9102873000,732,0.0642617252,0.0536151872,0.0669233597
24.9576894000,733,0.0642617252,0.0536151872,0.0669233597
25.0109258000,734,0.0642617252,0.0536151872,0.0669233597
25.0681640000,735,0.0642617252,0.0536151872,0.0669233597
25.1236022000,736,0.0642617252,0.0536151872,0.0669233597
25.1827688000,737,0.0642617252,0.0536151872,0.0669233597
25.2367304000,738,0.0642617252,0.0536151872,0.0669233597
25.2901281000,739,0.0642617252,0.0536151872,0.0669233597
25.3401467000,740,0.0642617252,0.0536151872,0.0669233597
25.3955422000,741,0.0642617252,0.0536151872,0.0669233597
25.4503612000,742,0.0642617252,0.0536151872,0.0669233597
25.5040768000,743,0.0642617252,0.0536151872,0.0669233597
25.5571149000,744,0.0642617252,0.0536151872,0.0669233597
25.6054521000,745,0.0642617252,0.0536151872,0.0669233597
25.6514161000,746,0.0642617252,0.0536151872,0.0669233597
25.7020488000,747,0.0642617252,0.0536151872,0.0669233597
25.7515455000,748,0.0642617252,0.0536151872,0.0669233597
25.8057907000,749,0.0642617252,0.0536151872,0.0669233597
25.8533684000,750,0.0642617252,0.0536151872,0.0669233597
25.9068571000,751,0.0642617252,0.0536151872,0.0669233597
25.9586319000,752,0.0642617252,0.0536151872,0.0669233597
26.0071294000,753,0.0642617252,0.0536151872,0.0669233597
26.0559364000,754,0.0642617252,0.0536151872,0.0669233597
26.1024599000,755,0.0642617252,0.0536151872,0.0669233597
26.1517051000,756,0.0642617252,0.0536151872,0.0669233597
26.2117770000,757,0.0642617252,0.0536151872,0.0669233597
26.2650978000,758,0.0642617252,0.0536151872,0.0669233597
26.3153369000,759,0.0642617252,0.0536151872,0.0669233597
26.3687896000,760,0.0642617252,0.0536151872,0.0669233597
26.4255348000,761,0.0642617252,0.0536151872,0.0669233597
26.4743258000,762,0.0642617252,0.0536151872,0.0669233597
26.5263943000,763,0.0642617252,0.0536151872,0.0669233597
26.5806388000,764,0.0642617252,0.0536151872,0.0669233597
26.6268456000,765,0.0642617252,0.0536151872,0.0669233597
26.6897827000,766,0.0642617252,0.0536151872,0.0669233597
26.7382109000,767,0.0642617252,0.0536151872,0.0669233597
26.7875140000,768,0.0642617252,0.0536151872,0.0669233597
26.8364501000,769,0.0642617252,0.0536151872,0.0669233597
26.8873613000,770,0.0642617252,0.0536151872,0.0669233597
26.9368510000,771,0.0641421326,0.0536151872,0.0667738690
26.9748776000,772,0.0641421326,0.0536151872,0.0667738690
27.0077623000,773,0.0641421326,0.0536151872,0.0667738690
27.0434818000,774,0.0641421326,0.0536151872,0.0667738690
27.0783994000,775,0.0641350776,0.0536151872,0.0667650502
27.1114451000,776,0.0641350776,0.0536151872,0.0667650502
27.1425859000,777,0.0641350776,0.0536151872,0.0667650502
27.1763382000,778,0.0641350776,0.0536151872,0.0667650502
27.2151000000,779,0.0641350776,0.0536151872,0.0667650502
27.2538339000,780,0.0641350776,0.0536151872,0.0667650502
27.2955390000,781,0.0641350776,0.0536151872,0.0667650502
27.3363265000,782,0.0641350776,0.0536151872,0.0667650502
27.3784231000,783,0.0641350776,0.0536151872,0.0667650502
27.4163459000,784,0.0641350776,0.0536151872,0.0667650502
27.4538953000,785,0.0641350776,0.0536151872,0.0667650502
27.4827793000,786,0.0641350776,0.0536151872,0.0667650502
27.5196027000,787,0.0641350776,0.0536151872,0.0667650502
27.5607123000,788,0.0641350776,0.0536151872,0.0667650502
27.6024569000,789,0.0641350776,0.0536151872,0.0667650502
27.6370016000,790,0.0641350776,0.0536151872,0.0667650502
27.6684221000,791,0.0641350776,0.0536151872,0.0667650502
27.6962103000,792,0.0641350776,0.0536151872,0.0667650502
27.7313678000,793,0.0641350776,0.0536151872,0.0667650502
27.7639015000,794,0.0641350776,0.0536151872,0.0667650502
27.7949316000,795,0.0641350776,0.0536151872,0.0667650502
27.8305038000,796,0.0641350776,0.0536151872,0.0667650502
27.8771374000,797,0.0641350776,0.0536151872,0.0667650502
27.9109067000,798,0.0641350776,0.0536151872,0.0667650502
27.9498752000,799,0.0641350776,0.0536151872,0.0667650502
27.9909831000,800,0.0641350776,0.0536151872,0.0667650502
28.0339625000,801,0.0641350776,0.0536151872,0.0667650502
28.0708948000,802,0.0641350776,0.0536151872,0.0667650502
28.1121551000,803,0.0641350776,0.0536151872,0.0667650502
28.1566515000,804,0.0641350776,0.0536151872,0.0667650502
28.1897421000,805,0.0641350776,0.0536151872,0.0667650502
28.2310488000,806,0.0641350776,0.0536151872,0.0667650502
28.2672212000,807,0.0641350776,0.0536151872,0.0667650502
28.3017561000,808,0.0641350776,0.0536151872,0.0667650502
28.3383850000,809,0.0641350776,0.0536151872,0.0667650502
28.3710891000,810,0.0641350776,0.0536151872,0.0667650502
28.4070224000,811,0.0641350776,0.0536151872,0.0667650502
28.4403057000,812,0.0641350776,0.0536151872,0.0667650502
28.4732079000,813,0.0641350776,0.0536151872,0.0667650502
28.5195509000,814,0.0641350776,0.0536151872,0.0667650502
28.5531018000,815,0.0641350776,0.0536151872,0.0667650502
28.5939173000,816,0.0641350776,0.0536151872,0.0667650502
28.6236029000,817,0.0641350776,0.0536151872,0.0667650502
28.6542763000,818,0.0641350776,0.0536151872,0.0667650502
28.6978987000,819,0.0641350776,0.0536151872,0.0667650502
28.7373822000,820,0.0641350776,0.0536151872,0.0667650502
28.7781799000,821,0.0641350776,0.0536151872,0.0667650502
28.8139254000,822,0.0641350776,0.0536151872,0.0667650502
28.8444348000,823,0.0641350776,0.0536151872,0.0667650502
28.8893483000,824,0.0641350776,0.0536151872,0.0667650502
28.9305920000,825,0.0641350776,0.0536151872,0.0667650502
28.9689564000,826,0.0641350776,0.0536151872,0.0667650502
29.0104311000,827,0.0641350776,0.0536151872,0.0667650502
29.0498399000,828,0.0641350776,0.0536151872,0.0667650502
29.0900635000,829,0.0641350776,0.0536151872,0.0667650502
29.1300272000,830,0.0641350776,0.0536151872,0.0667650502
29.1665426000,831,0.0641350776,0.0536151872,0.0667650502
29.2077187000,832,0.0641350776,0.0536151872,0.0667650502
29.2481872000,833,0.0641350776,0.0536151872,0.0667650502
29.2925320000,834,0.0641350776,0.0536151872,0.0667650502
29.3286815000,835,0.0641350776,0.0536151872,0.0667650502
29.3728936000,836,0.0641350776,0.0536151872,0.0667650502
29.4100267000,837,0.0641350776,0.0536151872,0.0667650502
29.4444618000,838,0.0641350776,0.0536151872,0.0667650502
29.4831672000,839,0.0641350776,0.0536151872,0.0667650502
29.5215290000,840,0.0641350776,0.0536151872,0.0667650502
29.5598473000,841,0.0641350776,0.0536151872,0.0667650502
29.5965744000,842,0.0641350776,0.0536151872,0.0667650502
29.6399455000,843,0.0641350776,0.0536151872,0.0667650502
29.6831635000,844,0.0641350776,0.0536151872,0.0667650502
29.7310362000,845,0.0641350776,0.0536151872,0.0667650502
29.7766612000,846,0.0641350776,0.0536151872,0.0667650502
29.8173680000,847,0.0641350776,0.0536151872,0.0667650502
29.8544727000,848,0.0641350776,0.0536151872,0.0667650502
29.9009964000,849,0.0641350776,0.0536151872,0.0667650502
29.9442757000,850,0.0641350776,0.0536151872,0.0667650502
29.9857432000,851,0.0641350776,0.0536151872,0.0667650502
30.0298147000,852,0.0641350776,0.0536151872,0.0667650502
30.0706491000,853,0.0641350776,0.0536151872,0.0667650502
30.1166497000,854,0.0641350776,0.0536151872,0.0667650502
30.1615231000,855,0.0641350776,0.0536151872,0.0667650502
30.2034991000,856,0.0641350776,0.0536151872,0.0667650502
30.2429559000,857,0.0641350776,0.0536151872,0.0667650502
30.2819884000,858,0.0641350776,0.0536151872,0.0667650502
30.3238817000,859,0.0641350776,0.0536151872,0.0667650502
30.3634105000,860,0.0641350776,0.0536151872,0.0667650502
30.4025890000,861,0.0641350776,0.0536151872,0.0667650502
30.4394294000,862,0.0641350776,0.0536151872,0.0667650502
30.4745982000,863,0.0641350776,0.0536151872,0.0667650502
30.5168477000,864,0.0641350776,0.0536151872,0.0667650502
30.5541632000,865,0.0641350776,0.0536151872,0.0667650502
30.5944083000,866,0.0641350776,0.0536151872,0.0667650502
30.6338785000,867,0.0641350776,0.0536151872,0.0667650502
30.6794341000,868,0.0641350776,0.0536151872,0.0667650502
30.7200943000,869,0.0641350776,0.0536151872,0.0667650502
30.7598981000,870,0.0641350776,0.0536151872,0.0667650502
30.7963912000,871,0.0641350776,0.0536151872,0.0667650502
30.8365085000,872,0.0641350776,0.0536151872,0.0667650502
30.8833388000,873,0.0641350776,0.0536151872,0.0667650502
30.9223946000,874,0.0641350776,0.0536151872,0.0667650502
30.9682058000,875,0.0641350776,0.0536151872,0.0667650502
31.0133644000,876,0.0641350776,0.0536151872,0.0667650502
31.0551863000,877,0.0641350776,0.0536151872,0.0667650502
31.1066247000,878,0.0641350776,0.0536151872,0.0667650502
31.1613544000,879,0.0641350776,0.0536151872,0.0667650502
31.2091536000,880,0.0641350776,0.0536151872,0.0667650502
31.2652910000,881,0.0641350776,0.0536151872,0.0667650502
31.3197076000,882,0.0641350776,0.0536151872,0.0667650502
31.3714228000,883,0.0641350776,0.0536151872,0.0667650502
31.4255518000,884,0.0641350776,0.0536151872,0.0667650502
31.4761755000,885,0.0641350776,0.0536151872,0.0667650502
31.5310881000,886,0.0641350776,0.0536151872,0.0667650502
31.5848630000,887,0.0641350776,0.0536151872,0.0667650502
31.6414702000,888,0.0641350776,0.0536151872,0.0667650502
31.6937727000,889,0.0641350776,0.0536151872,0.0667650502
31.7489598000,890,0.0641350776,0.0536151872,0.0667650502
31.8018605000,891,0.0641350776,0.0536151872,0.0667650502
31.8619003000,892,0.0641350776,0.0536151872,0.0667650502
31.9146783000,893,0.0641350776,0.0536151872,0.0667650502
31.9662114000,894,0.0641350776,0.0536151872,0.0667650502
32.0353709000,895,0.0641350776,0.0536151872,0.0667650502
32.1018584000,896,0.0641350776,0.0536151872,0.0667650502
32.1544002000,897,0.0641350776,0.0536151872,0.0667650502
32.2023675000,898,0.0641350776,0.0536151872,0.0667650502
32.2491734000,899,0.0641350776,0.0536151872,0.0667650502
32.3027951000,900,0.0641350776,0.0536151872,0.0667650502
32.3528616000,901,0.0641350776,0.0536151872,0.0667650502
32.4004265000,902,0.0641350776,0.0536151872,0.0667650502
32.4527625000,903,0.0641350776,0.0536151872,0.0667650502
32.5028820000,904,0.0641350776,0.0536151872,0.0667650502
32.5498515000,905,0.0641350776,0.0536151872,0.0667650502
32.5997901000,906,0.0641350776,0.0536151872,0.0667650502
32.6544465000,907,0.0641350776,0.0536151872,0.0667650502
32.7091079000,908,0.0641350776,0.0536151872,0.0667650502
32.7646765000,909,0.0641350776,0.0536151872,0.0667650502
32.8101316000,910,0.0641350776,0.0536151872,0.0667650502
32.8632796000,911,0.0641350776,0.0536151872,0.0667650502
32.9117362000,912,0.0641350776,0.0536151872,0.0667650502
32.9639430000,913,0.0641350776,0.0536151872,0.0667650502
33.0103915000,914,0.0641350776,0.0536151872,0.0667650502
33.0615295000,915,0.0641350776,0.0536151872,0.0667650502
33.1148614000,916,0.0638324094,0.0536151872,0.0663867149
33.1435447000,917,0.0638324094,0.0536151872,0.0663867149
33.1733993000,918,0.0631606054,0.0527307367,0.0657680726
33.2076204000,919,0.0628984139,0.0536377462,0.0652135808
33.2346344000,920,0.0628050414,0.0540501543,0.0649937631
33.2632989000,921,0.0627853560,0.0536377462,0.0650722584
33.2912257000,922,0.0627492963,0.0540501543,0.0649240818
