time_seconds,generation,best_fitness,best_f1,best_f2
0.9743013000,47,0.0844641108,1569.5621872398,165.1860098607
0.9952640000,48,0.0844641108,1569.5621872398,165.1860098607
1.0176839000,49,0.0844159081,1569.5621872398,165.0732501508
1.0382073000,50,0.0844159081,1569.5621872398,165.0732501508
1.0584283000,51,0.0844159081,1569.5621872398,165.0732501508
1.0791354000,52,0.0844159081,1569.5621872398,165.0732501508
1.0998712000,53,0.0844159081,1569.5621872398,165.0732501508
1.1211716000,54,0.0844159081,1569.5621872398,165.0732501508
1.1429004000,55,0.0844159081,1569.5621872398,165.0732501508
1.1634541000,56,0.0844159081,1569.5621872398,165.0732501508
1.1837562000,57,0.0844159081,1569.5621872398,165.0732501508
1.2044888000,58,0.0844159081,1569.5621872398,165.0732501508
1.2262716000,59,0.0844159081,1569.5621872398,165.0732501508
1.2500523000,60,0.0844159081,1569.5621872398,165.0732501508
1.2727058000,61,0.0844159081,1569.5621872398,165.0732501508
1.2939075000,62,0.0844159081,1569.5621872398,165.0732501508
1.3156818000,63,0.0839311488,1460.1593698204,166.1975694984
1.3385122000,64,0.0839311488,1460.1593698204,166.1975694984
1.3609784000,65,0.0839311488,1460.1593698204,166.1975694984
1.3836801000,66,0.0839311488,1460.1593698204,166.1975694984
1.4062201000,67,0.0839311488,1460.1593698204,166.1975694984
1.4281111000,68,0.0839311488,1460.1593698204,166.1975694984
1.4489161000,69,0.0839311488,1460.1593698204,166.1975694984
1.4699400000,70,0.0839311488,1460.1593698204,166.1975694984
1.4913433000,71,0.0839311488,1460.1593698204,166.1975694984
1.5122422000,72,0.0839311488,1460.1593698204,166.1975694984
1.5338636000,73,0.0839311488,1460.1593698204,166.1975694984
1.5558444000,74,0.0835212778,1460.1593698204,165.2387668591
1.5784061000,75,0.0835212778,1460.1593698204,165.2387668591
1.5999445000,76,0.0835212778,1460.1593698204,165.2387668591
1.6217525000,77,0.0835212778,1460.1593698204,165.2387668591
1.6430683000,78,0.0835212778,1460.1593698204,165.2387668591
1.6644174000,79,0.0835212778,1460.1593698204,165.2387668591
1.6856404000,80,0.0835212778,1460.1593698204,165.2387668591
1.7074108000,81,0.0835212778,1460.1593698204,165.2387668591
1.7284280000,82,0.0835212778,1460.1593698204,165.2387668591
1.7499304000,83,0.0835212778,1460.1593698204,165.2387668591
1.7707445000,84,0.0835212778,1460.1593698204,165.2387668591
1.7915304000,85,0.0835212778,1460.1593698204,165.2387668591
1.8135983000,86,0.0834724716,1460.1593698204,165.1245956745
1.8342685000,87,0.0834724716,1460.1593698204,165.1245956745
1.8556192000,88,0.0834724716,1460.1593698204,165.1245956745
1.8760714000,89,0.0834724716,1460.1593698204,165.1245956745
1.8963232000,90,0.0834724716,1460.1593698204,165.1245956745
1.9192160000,91,0.0834724716,1460.1593698204,165.1245956745
1.9402868000,92,0.0834724716,1460.1593698204,165.1245956745
1.9620975000,93,0.0834724716,1460.1593698204,165.1245956745
1.9845599000,94,0.0834724716,1460.1593698204,165.1245956745
2.0068773000,95,0.0834724716,1460.1593698204,165.1245956745
2.0280743000,96,0.0834724716,1460.1593698204,165.1245956745
2.0501725000,97,0.0834724716,1460.1593698204,165.1245956745
2.0721758000,98,0.0834724716,1460.1593698204,165.1245956745
2.0939954000,99,0.0834724716,1460.1593698204,165.1245956745
2.1155905000,100,0.0834724716,1460.1593698204,165.1245956745
2.1369436000,101,0.0834724716,1460.1593698204,165.1245956745
2.1597007000,102,0.0834724716,1460.1593698204,165.1245956745
2.1809088000,103,0.0834724716,1460.1593698204,165.1245956745
2.2015407000,104,0.0834724716,1460.1593698204,165.1245956745
2.2223450000,105,0.0834724716,1460.1593698204,165.1245956745
2.2425770000,106,0.0834724716,1460.1593698204,165.1245956745
2.2646931000,107,0.0834724716,1460.1593698204,165.1245956745
2.2863148000,108,0.0834724716,1460.1593698204,165.1245956745
2.3066703000,109,0.0834724716,1460.1593698204,165.1245956745
2.3282965000,110,0.0834724716,1460.1593698204,165.1245956745
2.3498595000,111,0.0834724716,1460.1593698204,165.1245956745
2.3703219000,112,0.0834724716,1460.1593698204,165.1245956745
2.3908242000,113,0.0825585073,1460.1593698204,162.9865782490
2.4123836000,114,0.0825585073,1460.1593698204,162.9865782490
2.4328576000,115,0.0825585073,1460.1593698204,162.9865782490
2.4547665000,116,0.0821895228,1460.1593698204,162.1234206594
2.4757072000,117,0.0821895228,1460.1593698204,162.1234206594
2.4968078000,118,0.0821895228,1460.1593698204,162.1234206594
2.5188723000,119,0.0821895228,1460.1593698204,162.1234206594
2.5397058000,120,0.0821895228,1460.1593698204,162.1234206594
2.5609366000,121,0.0821895228,1460.1593698204,162.1234206594
2.5826283000,122,0.0821895228,1460.1593698204,162.1234206594
2.6030956000,123,0.0821895228,1460.1593698204,162.1234206594
2.6236984000,124,0.0821895228,1460.1593698204,162.1234206594
2.6446317000,125,0.0821895228,1460.1593698204,162.1234206594
2.6658896000,126,0.0821895228,1460.1593698204,162.1234206594
2.6866248000,127,0.0821895228,1460.1593698204,162.1234206594
2.7070735000,128,0.0821895228,1460.1593698204,162.1234206594
2.7287593000,129,0.0821895228,1460.1593698204,162.1234206594
2.7502363000,130,0.0821895228,1460.1593698204,162.1234206594
2.7755618000,131,0.0821895228,1460.1593698204,162.1234206594
2.8139389000,132,0.0821895228,1460.1593698204,162.1234206594
2.8510905000,133,0.0821895228,1460.1593698204,162.1234206594
2.8895162000,134,0.0821895228,1460.1593698204,162.1234206594
2.9295650000,135,0.0821895228,1460.1593698204,162.1234206594
2.9735362000,136,0.0821895228,1460.1593698204,162.1234206594
3.0182976000,137,0.0821895228,1460.1593698204,162.1234206594
3.0570841000,138,0.0821895228,1460.1593698204,162.1234206594
3.0986647000,139,0.0821895228,1460.1593698204,162.1234206594
3.1416687000,140,0.0821895228,1460.1593698204,162.1234206594
3.1860510000,141,0.0821895228,1460.1593698204,162.1234206594
3.2307406000,142,0.0821895228,1460.1593698204,162.1234206594
3.2781755000,143,0.0821895228,1460.1593698204,162.1234206594
3.3216431000,144,0.0821895228,1460.1593698204,162.1234206594
3.3624164000,145,0.0821895228,1460.1593698204,162.1234206594
3.4070619000,146,0.0821895228,1460.1593698204,162.1234206594
3.4476001000,147,0.0821895228,1460.1593698204,162.1234206594
3.4874259000,148,0.0821895228,1460.1593698204,162.1234206594
3.5284083000,149,0.0821895228,1460.1593698204,162.1234206594
3.5671636000,150,0.0821895228,1460.1593698204,162.1234206594
3.6052748000,151,0.0821895228,1460.1593698204,162.1234206594
3.6454719000,152,0.0820024199,1530.8898774097,160.2257070811
3.6856213000,153,0.0820024199,1530.8898774097,160.2257070811
3.7255742000,154,0.0820024199,1530.8898774097,160.2257070811
3.7676991000,155,0.0820024199,1530.8898774097,160.2257070811
3.8131627000,156,0.0820024199,1530.8898774097,160.2257070811
3.8547026000,157,0.0820024199,1530.8898774097,160.2257070811
3.8948344000,158,0.0820024199,1530.8898774097,160.2257070811
3.9404028000,159,0.0820024199,1530.8898774097,160.2257070811
3.9859252000,160,0.0820024199,1530.8898774097,160.2257070811
4.0301218000,161,0.0820024199,1530.8898774097,160.2257070811
4.0722070000,162,0.0820024199,1530.8898774097,160.2257070811
4.1115024000,163,0.0820024199,1530.8898774097,160.2257070811
4.1518959000,164,0.0820024199,1530.8898774097,160.2257070811
4.1918554000,165,0.0820024199,1530.8898774097,160.2257070811
4.2310544000,166,0.0820024199,1530.8898774097,160.2257070811
4.2730826000,167,0.0820024199,1530.8898774097,160.2257070811
4.3172083000,168,0.0820024199,1530.8898774097,160.2257070811
4.3596578000,169,0.0820024199,1530.8898774097,160.2257070811
4.4006455000,170,0.0820024199,1530.8898774097,160.2257070811
4.4388677000,171,0.0820024199,1530.8898774097,160.2257070811
4.4785513000,172,0.0820024199,1530.8898774097,160.2257070811
4.5166262000,173,0.0820024199,1530.8898774097,160.2257070811
4.5578872000,174,0.0820024199,1530.8898774097,160.2257070811
4.5961305000,175,0.0820024199,1530.8898774097,160.2257070811
4.6371344000,176,0.0820024199,1530.8898774097,160.2257070811
4.6790798000,177,0.0820024199,1530.8898774097,160.2257070811
4.7221566000,178,0.0820024199,1530.8898774097,160.2257070811
4.7643801000,179,0.0820024199,1530.8898774097,160.2257070811
4.8052139000,180,0.0820024199,1530.8898774097,160.2257070811
4.8476234000,181,0.0820024199,1530.8898774097,160.2257070811
4.8844472000,182,0.0820024199,1530.8898774097,160.2257070811
4.9238811000,183,0.0820024199,1530.8898774097,160.2257070811
4.9633247000,184,0.0820024199,1530.8898774097,160.2257070811
5.0048419000,185,0.0820024199,1530.8898774097,160.2257070811
5.0432915000,186,0.0820024199,1530.8898774097,160.2257070811
5.0822823000,187,0.0820024199,1530.8898774097,160.2257070811
5.1216602000,188,0.0820024199,1530.8898774097,160.2257070811
5.1616530000,189,0.0820024199,1530.8898774097,160.2257070811
5.2046678000,190,0.0820024199,1530.8898774097,160.2257070811
5.2447253000,191,0.0820024199,1530.8898774097,160.2257070811
5.2855486000,192,0.0820024199,1530.8898774097,160.2257070811
5.3266063000,193,0.0820024199,1530.8898774097,160.2257070811
5.3672106000,194,0.0820024199,1530.8898774097,160.2257070811
5.4067922000,195,0.0820024199,1530.8898774097,160.2257070811
5.4439311000,196,0.0820024199,1530.8898774097,160.2257070811
5.4826702000,197,0.0820024199,1530.8898774097,160.2257070811
5.5211639000,198,0.0820024199,1530.8898774097,160.2257070811
5.5573231000,199,0.0820024199,1530.8898774097,160.2257070811
5.5975242000,200,0.0820024199,1530.8898774097,160.2257070811
5.6350048000,201,0.0820024199,1530.8898774097,160.2257070811
5.6741461000,202,0.0820024199,1530.8898774097,160.2257070811
5.7176195000,203,0.0820024199,1530.8898774097,160.2257070811
5.7612437000,204,0.0820024199,1530.8898774097,160.2257070811
5.8039199000,205,0.0820024199,1530.8898774097,160.2257070811
5.8421691000,206,0.0820024199,1530.8898774097,160.2257070811
5.8802435000,207,0.0820024199,1530.8898774097,160.2257070811
5.9202864000,208,0.0820024199,1530.8898774097,160.2257070811
5.9635901000,209,0.0820024199,1530.8898774097,160.2257070811
6.0071918000,210,0.0820024199,1530.8898774097,160.2257070811
6.0517725000,211,0.0820024199,1530.8898774097,160.2257070811
6.0944004000,212,0.0820024199,1530.8898774097,160.2257070811
6.1365423000,213,0.0820024199,1530.8898774097,160.2257070811
6.1774637000,214,0.0820024199,1530.8898774097,160.2257070811
6.2154504000,215,0.0820024199,1530.8898774097,160.2257070811
6.2563030000,216,0.0820024199,1530.8898774097,160.2257070811
6.2981515000,217,0.0818288622,1530.8898774097,159.8197070811
6.3406885000,218,0.0818288622,1530.8898774097,159.8197070811
6.3806164000,219,0.0818288622,1530.8898774097,159.8197070811
6.4210097000,220,0.0818288622,1530.8898774097,159.8197070811
6.4595638000,221,0.0817941443,1460.1593698204,161.1985200377
6.5006163000,222,0.0817941443,1460.1593698204,161.1985200377
6.5421097000,223,0.0817941443,1460.1593698204,161.1985200377
6.5822835000,224,0.0817941443,1460.1593698204,161.1985200377
6.6216367000,225,0.0817941443,1460.1593698204,161.1985200377
6.6629552000,226,0.0817941443,1460.1593698204,161.1985200377
6.7051351000,227,0.0817941443,1460.1593698204,161.1985200377
6.7490509000,228,0.0817941443,1460.1593698204,161.1985200377
6.7903352000,229,0.0816235579,1338.7780000000,163.3050400637
6.8323217000,230,0.0816235579,1338.7780000000,163.3050400637
6.8743793000,231,0.0816235579,1338.7780000000,163.3050400637
6.9168776000,232,0.0816235579,1338.7780000000,163.3050400637
6.9586539000,233,0.0816235579,1338.7780000000,163.3050400637
7.0003534000,234,0.0816235579,1338.7780000000,163.3050400637
7.0427203000,235,0.0816235579,1338.7780000000,163.3050400637
7.0818232000,236,0.0816235579,1338.7780000000,163.3050400637
7.1227826000,237,0.0816235579,1338.7780000000,163.3050400637
7.1638467000,238,0.0816235579,1338.7780000000,163.3050400637
7.2059060000,239,0.0815243061,1353.6100000000,162.7666985065
7.2478379000,240,0.0815243061,1353.6100000000,162.7666985065
7.2894015000,241,0.0815243061,1353.6100000000,162.7666985065
7.3293966000,242,0.0815243061,1353.6100000000,162.7666985065
7.3714111000,243,0.0815243061,1353.6100000000,162.7666985065
7.4142413000,244,0.0815243061,1353.6100000000,162.7666985065
7.4549884000,245,0.0815243061,1353.6100000000,162.7666985065
7.4997473000,246,0.0815243061,1353.6100000000,162.7666985065
7.5401753000,247,0.0815243061,1353.6100000000,162.7666985065
7.5818166000,248,0.0815243061,1353.6100000000,162.7666985065
7.6218567000,249,0.0809444135,1482.9713482118,158.7398752209
7.6611087000,250,0.0809444135,1482.9713482118,158.7398752209
7.6997266000,251,0.0809444135,1482.9713482118,158.7398752209
7.7383657000,252,0.0809444135,1482.9713482118,158.7398752209
7.7777406000,253,0.0809444135,1482.9713482118,158.7398752209
7.8211746000,254,0.0809444135,1482.9713482118,158.7398752209
7.8608298000,255,0.0809444135,1482.9713482118,158.7398752209
7.9013983000,256,0.0809444135,1482.9713482118,158.7398752209
7.9447630000,257,0.0809444135,1482.9713482118,158.7398752209
7.9909747000,258,0.0809444135,1482.9713482118,158.7398752209
8.0375063000,259,0.0809444135,1482.9713482118,158.7398752209
8.0808635000,260,0.0809444135,1482.9713482118,158.7398752209
8.1221261000,261,0.0809444135,1482.9713482118,158.7398752209
8.1638823000,262,0.0809444135,1482.9713482118,158.7398752209
8.2053439000,263,0.0809444135,1482.9713482118,158.7398752209
8.2466699000,264,0.0809444135,1482.9713482118,158.7398752209
8.2876457000,265,0.0809444135,1482.9713482118,158.7398752209
8.3278772000,266,0.0809444135,1482.9713482118,158.7398752209
8.3705721000,267,0.0809444135,1482.9713482118,158.7398752209
8.4106796000,268,0.0809444135,1482.9713482118,158.7398752209
8.4518248000,269,0.0809444135,1482.9713482118,158.7398752209
8.4922008000,270,0.0809444135,1482.9713482118,158.7398752209
8.5310686000,271,0.0809444135,1482.9713482118,158.7398752209
8.5678906000,272,0.0809444135,1482.9713482118,158.7398752209
8.6094923000,273,0.0807708557,1482.9713482118,158.3338752209
8.6497335000,274,0.0807708557,1482.9713482118,158.3338752209
8.6904350000,275,0.0807708557,1482.9713482118,158.3338752209
8.7331207000,276,0.0807708557,1482.9713482118,158.3338752209
8.7731108000,277,0.0807708557,1482.9713482118,158.3338752209
8.8151332000,278,0.0807708557,1482.9713482118,158.3338752209
8.8560043000,279,0.0807708557,1482.9713482118,158.3338752209
8.8931207000,280,0.0807708557,1482.9713482118,158.3338752209
8.9366659000,281,0.0807708557,1482.9713482118,158.3338752209
8.9797559000,282,0.0807708557,1482.9713482118,158.3338752209
9.0240947000,283,0.0807708557,1482.9713482118,158.3338752209
9.0699915000,284,0.0807708557,1482.9713482118,158.3338752209
9.1143227000,285,0.0807708557,1482.9713482118,158.3338752209
9.1572451000,286,0.0807708557,1482.9713482118,158.3338752209
9.2013308000,287,0.0807708557,1482.9713482118,158.3338752209
9.2397960000,288,0.0807708557,1482.9713482118,158.3338752209
9.2800762000,289,0.0807708557,1482.9713482118,158.3338752209
9.3243939000,290,0.0807708557,1482.9713482118,158.3338752209
9.3776913000,291,0.0807708557,1482.9713482118,158.3338752209
9.4277226000,292,0.0807708557,1482.9713482118,158.3338752209
9.4694428000,293,0.0807708557,1482.9713482118,158.3338752209
9.5104414000,294,0.0807708557,1482.9713482118,158.3338752209
9.5480239000,295,0.0807708557,1482.9713482118,158.3338752209
9.5890421000,296,0.0807708557,1482.9713482118,158.3338752209
9.6296198000,297,0.0807708557,1482.9713482118,158.3338752209
9.6672061000,298,0.0807708557,1482.9713482118,158.3338752209
9.7099900000,299,0.0807708557,1482.9713482118,158.3338752209
9.7470408000,300,0.0807708557,1482.9713482118,158.3338752209
9.7861574000,301,0.0807708557,1482.9713482118,158.3338752209
9.8275632000,302,0.0807708557,1482.9713482118,158.3338752209
9.8681780000,303,0.0807708557,1482.9713482118,158.3338752209
9.9063437000,304,0.0807708557,1482.9713482118,158.3338752209
9.9493219000,305,0.0807708557,1482.9713482118,158.3338752209
9.9926238000,306,0.0807708557,1482.9713482118,158.3338752209
10.0343146000,307,0.0807708557,1482.9713482118,158.3338752209
10.0748969000,308,0.0807708557,1482.9713482118,158.3338752209
10.1149555000,309,0.0807708557,1482.9713482118,158.3338752209
10.1535415000,310,0.0807708557,1482.9713482118,158.3338752209
10.1939515000,311,0.0807708557,1482.9713482118,158.3338752209
10.2315778000,312,0.0807708557,1482.9713482118,158.3338752209
10.2759283000,313,0.0807708557,1482.9713482118,158.3338752209
10.3188825000,314,0.0807708557,1482.9713482118,158.3338752209
10.3587939000,315,0.0807708557,1482.9713482118,158.3338752209
10.3986842000,316,0.0807708557,1482.9713482118,158.3338752209
10.4405244000,317,0.0807708557,1482.9713482118,158.3338752209
10.4798562000,318,0.0807708557,1482.9713482118,158.3338752209
10.5214135000,319,0.0807708557,1482.9713482118,158.3338752209
10.5594720000,320,0.0807708557,1482.9713482118,158.3338752209
10.6022124000,321,0.0807708557,1482.9713482118,158.3338752209
10.6408456000,322,0.0807708557,1482.9713482118,158.3338752209
10.6787679000,323,0.0807708557,1482.9713482118,158.3338752209
10.7175879000,324,0.0807708557,1482.9713482118,158.3338752209
10.7603009000,325,0.0807708557,1482.9713482118,158.3338752209
10.8054590000,326,0.0807708557,1482.9713482118,158.3338752209
10.8484272000,327,0.0807708557,1482.9713482118,158.3338752209
10.8892289000,328,0.0807708557,1482.9713482118,158.3338752209
10.9269411000,329,0.0807708557,1482.9713482118,158.3338752209
10.9684409000,330,0.0807708557,1482.9713482118,158.3338752209
11.0098774000,331,0.0807708557,1482.9713482118,158.3338752209
11.0513250000,332,0.0807708557,1482.9713482118,158.3338752209
11.0924043000,333,0.0807708557,1482.9713482118,158.3338752209
11.1351401000,334,0.0807708557,1482.9713482118,158.3338752209
11.1826713000,335,0.0807708557,1482.9713482118,158.3338752209
11.2237624000,336,0.0807708557,1482.9713482118,158.3338752209
11.2681239000,337,0.0807708557,1482.9713482118,158.3338752209
11.3094419000,338,0.0807708557,1482.9713482118,158.3338752209
11.3510049000,339,0.0807708557,1482.9713482118,158.3338752209
11.3905030000,340,0.0807708557,1482.9713482118,158.3338752209
11.4299020000,341,0.0807708557,1482.9713482118,158.3338752209
11.4692593000,342,0.0807708557,1482.9713482118,158.3338752209
11.5079755000,343,0.0807708557,1482.9713482118,158.3338752209
11.5465247000,344,0.0807708557,1482.9713482118,158.3338752209
11.5856529000,345,0.0807708557,1482.9713482118,158.3338752209
11.6242010000,346,0.0807708557,1482.9713482118,158.3338752209
11.6632790000,347,0.0807708557,1482.9713482118,158.3338752209
11.7051579000,348,0.0807708557,1482.9713482118,158.3338752209
11.7507484000,349,0.0807708557,1482.9713482118,158.3338752209
11.7950004000,350,0.0807708557,1482.9713482118,158.3338752209
11.8363915000,351,0.0807708557,1482.9713482118,158.3338752209
11.8775818000,352,0.0807708557,1482.9713482118,158.3338752209
11.9202593000,353,0.0807708557,1482.9713482118,158.3338752209
11.9591773000,354,0.0807708557,1482.9713482118,158.3338752209
12.0038667000,355,0.0807708557,1482.9713482118,158.3338752209
12.0468300000,356,0.0807708557,1482.9713482118,158.3338752209
12.0873277000,357,0.0807708557,1482.9713482118,158.3338752209
12.1335250000,358,0.0807708557,1482.9713482118,158.3338752209
12.1776155000,359,0.0807708557,1482.9713482118,158.3338752209
12.2219274000,360,0.0807708557,1482.9713482118,158.3338752209
12.2600362000,361,0.0807708557,1482.9713482118,158.3338752209
12.3033449000,362,0.0807708557,1482.9713482118,158.3338752209
12.3422445000,363,0.0807708557,1482.9713482118,158.3338752209
12.3810345000,364,0.0807708557,1482.9713482118,158.3338752209
12.4213984000,365,0.0807708557,1482.9713482118,158.3338752209
12.4636847000,366,0.0807708557,1482.9713482118,158.3338752209
12.5045480000,367,0.0807708557,1482.9713482118,158.3338752209
12.5453863000,368,0.0807708557,1482.9713482118,158.3338752209
12.5837643000,369,0.0807708557,1482.9713482118,158.3338752209
12.6211779000,370,0.0807708557,1482.9713482118,158.3338752209
12.6639004000,371,0.0807708557,1482.9713482118,158.3338752209
12.7062528000,372,0.0807708557,1482.9713482118,158.3338752209
12.7466224000,373,0.0807708557,1482.9713482118,158.3338752209
12.7862449000,374,0.0807708557,1482.9713482118,158.3338752209
12.8262932000,375,0.0807708557,1482.9713482118,158.3338752209
12.8674934000,376,0.0807708557,1482.9713482118,158.3338752209
12.9051696000,377,0.0807708557,1482.9713482118,158.3338752209
12.9505554000,378,0.0807708557,1482.9713482118,158.3338752209
12.9925333000,379,0.0807708557,1482.9713482118,158.3338752209
13.0358836000,380,0.0807708557,1482.9713482118,158.3338752209
13.0765278000,381,0.0807708557,1482.9713482118,158.3338752209
13.1145632000,382,0.0807708557,1482.9713482118,158.3338752209
13.1534730000,383,0.0807708557,1482.9713482118,158.3338752209
13.1932189000,384,0.0807708557,1482.9713482118,158.3338752209
13.2325820000,385,0.0807708557,1482.9713482118,158.3338752209
13.2775506000,386,0.0807708557,1482.9713482118,158.3338752209
13.3208794000,387,0.0807030202,1482.9713482118,158.1751889297
13.3652866000,388,0.0807030202,1482.9713482118,158.1751889297
13.4111014000,389,0.0807030202,1482.9713482118,158.1751889297
13.4505710000,390,0.0807030202,1482.9713482118,158.1751889297
13.4933757000,391,0.0807030202,1482.9713482118,158.1751889297
13.5323295000,392,0.0807030202,1482.9713482118,158.1751889297
13.5677287000,393,0.0807030202,1482.9713482118,158.1751889297
13.6076999000,394,0.0807030202,1482.9713482118,158.1751889297
13.6462921000,395,0.0807030202,1482.9713482118,158.1751889297
13.6851260000,396,0.0807030202,1482.9713482118,158.1751889297
13.7267138000,397,0.0807030202,1482.9713482118,158.1751889297
13.7693544000,398,0.0807030202,1482.9713482118,158.1751889297
13.8114114000,399,0.0807030202,1482.9713482118,158.1751889297
13.8540242000,400,0.0807030202,1482.9713482118,158.1751889297
13.8959194000,401,0.0807030202,1482.9713482118,158.1751889297
13.9351892000,402,0.0807030202,1482.9713482118,158.1751889297
13.9788851000,403,0.0807030202,1482.9713482118,158.1751889297
14.0230059000,404,0.0807030202,1482.9713482118,158.1751889297
14.0641816000,405,0.0807030202,1482.9713482118,158.1751889297
14.1056184000,406,0.0806833024,1482.9713482118,158.1290636673
14.1487429000,407,0.0806833024,1482.9713482118,158.1290636673
14.1893159000,408,0.0806833024,1482.9713482118,158.1290636673
14.2313375000,409,0.0806833024,1482.9713482118,158.1290636673
14.2745243000,410,0.0806833024,1482.9713482118,158.1290636673
14.3148485000,411,0.0806833024,1482.9713482118,158.1290636673
14.3526829000,412,0.0806833024,1482.9713482118,158.1290636673
14.3916592000,413,0.0806833024,1482.9713482118,158.1290636673
14.4297947000,414,0.0806833024,1482.9713482118,158.1290636673
14.4688497000,415,0.0806833024,1482.9713482118,158.1290636673
14.5066437000,416,0.0806833024,1482.9713482118,158.1290636673
14.5461141000,417,0.0806833024,1482.9713482118,158.1290636673
14.5864275000,418,0.0806833024,1482.9713482118,158.1290636673
14.6258497000,419,0.0806833024,1482.9713482118,158.1290636673
14.6645534000,420,0.0806833024,1482.9713482118,158.1290636673
14.7015156000,421,0.0806833024,1482.9713482118,158.1290636673
14.7425108000,422,0.0806833024,1482.9713482118,158.1290636673
14.7838677000,423,0.0806833024,1482.9713482118,158.1290636673
14.8254121000,424,0.0806833024,1482.9713482118,158.1290636673
14.8631062000,425,0.0806833024,1482.9713482118,158.1290636673
14.9048999000,426,0.0806833024,1482.9713482118,158.1290636673
14.9467216000,427,0.0806833024,1482.9713482118,158.1290636673
14.9899552000,428,0.0806833024,1482.9713482118,158.1290636673
15.0327229000,429,0.0806833024,1482.9713482118,158.1290636673
15.0725541000,430,0.0806833024,1482.9713482118,158.1290636673
15.1110995000,431,0.0806833024,1482.9713482118,158.1290636673
15.1518158000,432,0.0806833024,1482.9713482118,158.1290636673
15.1907416000,433,0.0806826478,1482.9713482118,158.1275323631
15.2306428000,434,0.0806826478,1482.9713482118,158.1275323631
15.2713629000,435,0.0806826478,1482.9713482118,158.1275323631
15.3110872000,436,0.0806826478,1482.9713482118,158.1275323631
15.3546704000,437,0.0806826478,1482.9713482118,158.1275323631
15.3959322000,438,0.0806826478,1482.9713482118,158.1275323631
15.4365487000,439,0.0806826478,1482.9713482118,158.1275323631
15.4754224000,440,0.0806826478,1482.9713482118,158.1275323631
15.5162157000,441,0.0806826478,1482.9713482118,158.1275323631
15.5555118000,442,0.0806826478,1482.9713482118,158.1275323631
15.5946828000,443,0.0806826478,1482.9713482118,158.1275323631
15.6396173000,444,0.0806826478,1482.9713482118,158.1275323631
15.6757571000,445,0.0806826478,1482.9713482118,158.1275323631
15.7193945000,446,0.0806826478,1482.9713482118,158.1275323631
15.7638202000,447,0.0806826478,1482.9713482118,158.1275323631
15.8044071000,448,0.0801122863,1482.9713482118,156.7932976090
15.8462104000,449,0.0801122863,1482.9713482118,156.7932976090
