time_seconds,generation,best_fitness,best_f1,best_f2
1.6210013000,75,0.0818578251,1452.5889445122,161.4325595371
1.6437471000,76,0.0818578251,1452.5889445122,161.4325595371
1.6655105000,77,0.0818578251,1452.5889445122,161.4325595371
1.6872207000,78,0.0809536833,1477.1597260877,158.8114825463
1.7098351000,79,0.0809536833,1477.1597260877,158.8114825463
1.7309959000,80,0.0809536833,1477.1597260877,158.8114825463
1.7526114000,81,0.0809536833,1477.1597260877,158.8114825463
1.7739040000,82,0.0809536833,1477.1597260877,158.8114825463
1.7960137000,83,0.0809536833,1477.1597260877,158.8114825463
1.8175873000,84,0.0809536833,1477.1597260877,158.8114825463
1.8386090000,85,0.0809536833,1477.1597260877,158.8114825463
1.8595774000,86,0.0809536833,1477.1597260877,158.8114825463
1.8800678000,87,0.0809536833,1477.1597260877,158.8114825463
1.8999572000,88,0.0809536833,1477.1597260877,158.8114825463
1.9216679000,89,0.0809536833,1477.1597260877,158.8114825463
1.9437633000,90,0.0809536833,1477.1597260877,158.8114825463
1.9650972000,91,0.0809536833,1477.1597260877,158.8114825463
1.9860392000,92,0.0809536833,1477.1597260877,158.8114825463
2.0072137000,93,0.0809536833,1477.1597260877,158.8114825463
2.0308790000,94,0.0809536833,1477.1597260877,158.8114825463
2.0528583000,95,0.0809536833,1477.1597260877,158.8114825463
2.0748683000,96,0.0809536833,1477.1597260877,158.8114825463
2.0983918000,97,0.0809536833,1477.1597260877,158.8114825463
2.1195122000,98,0.0809536833,1477.1597260877,158.8114825463
2.1406887000,99,0.0809536833,1477.1597260877,158.8114825463
2.1622683000,100,0.0809536833,1477.1597260877,158.8114825463
2.1828954000,101,0.0808406646,1477.1597260877,158.5472168970
2.2041782000,102,0.0808406646,1477.1597260877,158.5472168970
2.2253525000,103,0.0808406646,1477.1597260877,158.5472168970
2.2474750000,104,0.0808406646,1477.1597260877,158.5472168970
2.2696354000,105,0.0808406646,1477.1597260877,158.5472168970
2.2907957000,106,0.0808406646,1477.1597260877,158.5472168970
2.3128945000,107,0.0808406646,1477.1597260877,158.5472168970
2.3337603000,108,0.0808406646,1477.1597260877,158.5472168970
2.3545660000,109,0.0808406646,1477.1597260877,158.5472168970
2.3756126000,110,0.0808406646,1477.1597260877,158.5472168970
2.3969080000,111,0.0808406646,1477.1597260877,158.5472168970
2.4195392000,112,0.0808406646,1477.1597260877,158.5472168970
2.4414419000,113,0.0808406646,1477.1597260877,158.5472168970
2.4629861000,114,0.0804924510,1464.6536939388,157.9910444305
2.4844119000,115,0.0804924510,1464.6536939388,157.9910444305
2.5050395000,116,0.0804924510,1464.6536939388,157.9910444305
2.5260840000,117,0.0804924510,1464.6536939388,157.9910444305
2.5477347000,118,0.0804924510,1464.6536939388,157.9910444305
2.5691712000,119,0.0804924510,1464.6536939388,157.9910444305
2.5915598000,120,0.0804924510,1464.6536939388,157.9910444305
2.6139532000,121,0.0804924510,1464.6536939388,157.9910444305
2.6353301000,122,0.0804924510,1464.6536939388,157.9910444305
2.6583789000,123,0.0804924510,1464.6536939388,157.9910444305
2.6800130000,124,0.0804924510,1464.6536939388,157.9910444305
2.7013250000,125,0.0804924510,1464.6536939388,157.9910444305
2.7235019000,126,0.0804924510,1464.6536939388,157.9910444305
2.7453630000,127,0.0804924510,1464.6536939388,157.9910444305
2.7669447000,128,0.0804924510,1464.6536939388,157.9910444305
2.7975734000,129,0.0804791684,1464.6536939388,157.9599864497
2.8414818000,130,0.0804368249,1445.5376939388,158.2553977377
2.8883642000,131,0.0804368249,1445.5376939388,158.2553977377
2.9338149000,132,0.0804368249,1445.5376939388,158.2553977377
2.9807343000,133,0.0804368249,1445.5376939388,158.2553977377
3.0257277000,134,0.0804368249,1445.5376939388,158.2553977377
3.0674308000,135,0.0804368249,1445.5376939388,158.2553977377
3.1220799000,136,0.0804368249,1445.5376939388,158.2553977377
3.1760307000,137,0.0804368249,1445.5376939388,158.2553977377
3.2285643000,138,0.0804368249,1445.5376939388,158.2553977377
3.2745361000,139,0.0804368249,1445.5376939388,158.2553977377
3.3193426000,140,0.0802870059,1445.5376939388,157.9050838435
3.3600265000,141,0.0802870059,1445.5376939388,157.9050838435
3.4042511000,142,0.0802870059,1445.5376939388,157.9050838435
3.4512553000,143,0.0802870059,1445.5376939388,157.9050838435
3.4986613000,144,0.0802870059,1445.5376939388,157.9050838435
3.5439290000,145,0.0802870059,1445.5376939388,157.9050838435
3.5889471000,146,0.0802870059,1445.5376939388,157.9050838435
3.6374966000,147,0.0802870059,1445.5376939388,157.9050838435
3.6823697000,148,0.0802870059,1445.5376939388,157.9050838435
3.7289932000,149,0.0802870059,1445.5376939388,157.9050838435
3.7697297000,150,0.0802870059,1445.5376939388,157.9050838435
3.8158953000,151,0.0802870059,1445.5376939388,157.9050838435
3.8601313000,152,0.0802870059,1445.5376939388,157.9050838435
3.9091815000,153,0.0802870059,1445.5376939388,157.9050838435
3.9566825000,154,0.0802870059,1445.5376939388,157.9050838435
4.0041920000,155,0.0802870059,1445.5376939388,157.9050838435
4.0523872000,156,0.0800434134,1535.1770262259,155.4859740344
4.0953592000,157,0.0800434134,1535.1770262259,155.4859740344
4.1427784000,158,0.0800434134,1535.1770262259,155.4859740344
4.1841257000,159,0.0800434134,1535.1770262259,155.4859740344
4.2252731000,160,0.0800434134,1535.1770262259,155.4859740344
4.2730319000,161,0.0800434134,1535.1770262259,155.4859740344
4.3144083000,162,0.0798693290,1478.2471721576,156.2535565267
4.3591208000,163,0.0798693290,1478.2471721576,156.2535565267
4.4064025000,164,0.0798693290,1478.2471721576,156.2535565267
4.4517481000,165,0.0797819836,1479.1659476718,156.0303642005
4.4957507000,166,0.0797819836,1479.1659476718,156.0303642005
4.5395085000,167,0.0795367335,1479.1659476718,155.4569086693
4.5904998000,168,0.0795367335,1479.1659476718,155.4569086693
4.6359243000,169,0.0795367335,1479.1659476718,155.4569086693
4.6820254000,170,0.0795367335,1479.1659476718,155.4569086693
4.7284447000,171,0.0795367335,1479.1659476718,155.4569086693
4.7730274000,172,0.0795367335,1479.1659476718,155.4569086693
4.8238718000,173,0.0795367335,1479.1659476718,155.4569086693
4.8767481000,174,0.0795367335,1479.1659476718,155.4569086693
4.9198588000,175,0.0795367335,1479.1659476718,155.4569086693
4.9629399000,176,0.0795367335,1479.1659476718,155.4569086693
5.0079065000,177,0.0795367335,1479.1659476718,155.4569086693
5.0507504000,178,0.0795074469,1479.1032584473,155.3897228697
5.0978976000,179,0.0794577285,1479.1659476718,155.2721754642
5.1460168000,180,0.0794577285,1479.1659476718,155.2721754642
5.1900617000,181,0.0793085270,1548.9622096145,153.4831974992
5.2342640000,182,0.0793085270,1548.9622096145,153.4831974992
5.2794648000,183,0.0785546586,1548.9622096145,151.7204665679
5.3264060000,184,0.0785546586,1548.9622096145,151.7204665679
5.3727149000,185,0.0785546586,1548.9622096145,151.7204665679
5.4157614000,186,0.0785546586,1548.9622096145,151.7204665679
5.4575012000,187,0.0785546586,1548.9622096145,151.7204665679
5.5028526000,188,0.0785546586,1548.9622096145,151.7204665679
5.5506709000,189,0.0785546586,1548.9622096145,151.7204665679
5.5938904000,190,0.0785546586,1548.9622096145,151.7204665679
5.6391608000,191,0.0785546586,1548.9622096145,151.7204665679
5.6819927000,192,0.0785546586,1548.9622096145,151.7204665679
5.7267457000,193,0.0785546586,1548.9622096145,151.7204665679
5.7721009000,194,0.0785546586,1548.9622096145,151.7204665679
5.8209887000,195,0.0785546586,1548.9622096145,151.7204665679
5.8661908000,196,0.0785546586,1548.9622096145,151.7204665679
5.9118154000,197,0.0785546586,1548.9622096145,151.7204665679
5.9528803000,198,0.0785546586,1548.9622096145,151.7204665679
6.0036034000,199,0.0785546586,1548.9622096145,151.7204665679
6.0531690000,200,0.0785546586,1548.9622096145,151.7204665679
6.1011303000,201,0.0785546586,1548.9622096145,151.7204665679
6.1485297000,202,0.0785546586,1548.9622096145,151.7204665679
6.1949248000,203,0.0785546586,1548.9622096145,151.7204665679
6.2420781000,204,0.0785546586,1548.9622096145,151.7204665679
6.2876681000,205,0.0785546586,1548.9622096145,151.7204665679
6.3360676000,206,0.0785546586,1548.9622096145,151.7204665679
6.3770512000,207,0.0785546586,1548.9622096145,151.7204665679
6.4185930000,208,0.0784011351,1584.2238259643,150.6339368747
6.4614845000,209,0.0784011351,1584.2238259643,150.6339368747
6.5057525000,210,0.0784011351,1584.2238259643,150.6339368747
6.5547897000,211,0.0784011351,1584.2238259643,150.6339368747
6.5975590000,212,0.0784011351,1584.2238259643,150.6339368747
6.6381824000,213,0.0784011351,1584.2238259643,150.6339368747
6.6852626000,214,0.0784011351,1584.2238259643,150.6339368747
6.7314965000,215,0.0784011351,1584.2238259643,150.6339368747
6.7750022000,216,0.0784011351,1584.2238259643,150.6339368747
6.8198869000,217,0.0784011351,1584.2238259643,150.6339368747
6.8680637000,218,0.0784011351,1584.2238259643,150.6339368747
6.9185690000,219,0.0784011351,1584.2238259643,150.6339368747
6.9647408000,220,0.0784011351,1584.2238259643,150.6339368747
7.0115897000,221,0.0784011351,1584.2238259643,150.6339368747
7.0585913000,222,0.0779373939,1507.6118259643,151.1303324281
7.1015751000,223,0.0779373939,1507.6118259643,151.1303324281
7.1521272000,224,0.0779373939,1507.6118259643,151.1303324281
7.2004434000,225,0.0779373939,1507.6118259643,151.1303324281
7.2514458000,226,0.0779373939,1507.6118259643,151.1303324281
7.2990257000,227,0.0778558083,1507.6118259643,150.9395650278
7.3466217000,228,0.0778558083,1507.6118259643,150.9395650278
7.3951619000,229,0.0778558083,1507.6118259643,150.9395650278
7.4420091000,230,0.0778558083,1507.6118259643,150.9395650278
7.4888435000,231,0.0778558083,1507.6118259643,150.9395650278
7.5349688000,232,0.0778558083,1507.6118259643,150.9395650278
7.5815940000,233,0.0778558083,1507.6118259643,150.9395650278
7.6294261000,234,0.0778558083,1507.6118259643,150.9395650278
7.6764239000,235,0.0778558083,1507.6118259643,150.9395650278
7.7201232000,236,0.0778558083,1507.6118259643,150.9395650278
7.7623176000,237,0.0778558083,1507.6118259643,150.9395650278
7.8111261000,238,0.0778558083,1507.6118259643,150.9395650278
7.8591339000,239,0.0778558083,1507.6118259643,150.9395650278
7.9236718000,240,0.0778558083,1507.6118259643,150.9395650278
7.9844523000,241,0.0778558083,1507.6118259643,150.9395650278
8.0296185000,242,0.0778558083,1507.6118259643,150.9395650278
8.0754969000,243,0.0778558083,1507.6118259643,150.9395650278
8.1189612000,244,0.0778558083,1507.6118259643,150.9395650278
8.1660170000,245,0.0778558083,1507.6118259643,150.9395650278
8.2106731000,246,0.0778558083,1507.6118259643,150.9395650278
8.2526459000,247,0.0778558083,1507.6118259643,150.9395650278
8.2990084000,248,0.0778558083,1507.6118259643,150.9395650278
8.3446817000,249,0.0778558083,1507.6118259643,150.9395650278
8.3914148000,250,0.0778558083,1507.6118259643,150.9395650278
8.4369358000,251,0.0778558083,1507.6118259643,150.9395650278
8.4839885000,252,0.0775958608,1507.6118259643,150.3317435098
8.5331442000,253,0.0775958608,1507.6118259643,150.3317435098
8.5774053000,254,0.0774525912,1507.6118259643,149.9967435098
8.6198546000,255,0.0774525912,1507.6118259643,149.9967435098
8.6609179000,256,0.0774525912,1507.6118259643,149.9967435098
8.7091816000,257,0.0774525912,1507.6118259643,149.9967435098
8.7533001000,258,0.0774525912,1507.6118259643,149.9967435098
8.7981112000,259,0.0774525912,1507.6118259643,149.9967435098
8.8424009000,260,0.0774525912,1507.6118259643,149.9967435098
8.8919059000,261,0.0774525912,1507.6118259643,149.9967435098
8.9386678000,262,0.0774525912,1507.6118259643,149.9967435098
8.9849975000,263,0.0774525912,1507.6118259643,149.9967435098
9.0292246000,264,0.0774525912,1507.6118259643,149.9967435098
9.0741214000,265,0.0774525912,1507.6118259643,149.9967435098
9.1221705000,266,0.0774525912,1507.6118259643,149.9967435098
9.1654281000,267,0.0774525912,1507.6118259643,149.9967435098
9.2095701000,268,0.0774525912,1507.6118259643,149.9967435098
9.2559166000,269,0.0773733866,1507.6118259643,149.8115436488
9.3012988000,270,0.0773733866,1507.6118259643,149.8115436488
9.3488353000,271,0.0773733866,1507.6118259643,149.8115436488
9.3928278000,272,0.0773733866,1507.6118259643,149.8115436488
9.4379106000,273,0.0773733866,1507.6118259643,149.8115436488
9.4852600000,274,0.0773733866,1507.6118259643,149.8115436488
9.5286331000,275,0.0772918010,1507.6118259643,149.6207762485
9.5765711000,276,0.0772918010,1507.6118259643,149.6207762485
9.6203909000,277,0.0772918010,1507.6118259643,149.6207762485
9.6639664000,278,0.0772918010,1507.6118259643,149.6207762485
9.7091935000,279,0.0772918010,1507.6118259643,149.6207762485
9.7529953000,280,0.0772918010,1507.6118259643,149.6207762485
9.7996262000,281,0.0772918010,1507.6118259643,149.6207762485
9.8468331000,282,0.0772918010,1507.6118259643,149.6207762485
9.8912744000,283,0.0772918010,1507.6118259643,149.6207762485
9.9372201000,284,0.0772918010,1507.6118259643,149.6207762485
9.9808492000,285,0.0772918010,1507.6118259643,149.6207762485
10.0259433000,286,0.0772918010,1507.6118259643,149.6207762485
10.0725750000,287,0.0772918010,1507.6118259643,149.6207762485
10.1198250000,288,0.0772918010,1507.6118259643,149.6207762485
10.1647448000,289,0.0772918010,1507.6118259643,149.6207762485
10.2102926000,290,0.0772918010,1507.6118259643,149.6207762485
10.2528260000,291,0.0772918010,1507.6118259643,149.6207762485
10.2978227000,292,0.0772918010,1507.6118259643,149.6207762485
10.3395059000,293,0.0772918010,1507.6118259643,149.6207762485
10.3853467000,294,0.0772819372,1507.6118259643,149.5977122426
10.4277480000,295,0.0772819372,1507.6118259643,149.5977122426
10.4750488000,296,0.0772819372,1507.6118259643,149.5977122426
10.5219128000,297,0.0772819372,1507.6118259643,149.5977122426
10.5694935000,298,0.0772819372,1507.6118259643,149.5977122426
10.6157860000,299,0.0772819372,1507.6118259643,149.5977122426
10.6617630000,300,0.0772819372,1507.6118259643,149.5977122426
10.7086752000,301,0.0772819372,1507.6118259643,149.5977122426
10.7571265000,302,0.0772819372,1507.6118259643,149.5977122426
10.8065739000,303,0.0771343510,1502.8400501231,149.3510753557
10.8547616000,304,0.0771343510,1502.8400501231,149.3510753557
10.9012823000,305,0.0771343510,1502.8400501231,149.3510753557
10.9486969000,306,0.0771343510,1502.8400501231,149.3510753557
10.9974812000,307,0.0771343510,1502.8400501231,149.3510753557
11.0415565000,308,0.0771343510,1502.8400501231,149.3510753557
11.0858305000,309,0.0770527653,1502.8400501231,149.1603079554
11.1298242000,310,0.0770527653,1502.8400501231,149.1603079554
11.1751373000,311,0.0770527653,1502.8400501231,149.1603079554
11.2209317000,312,0.0770527653,1502.8400501231,149.1603079554
11.2668615000,313,0.0770527653,1502.8400501231,149.1603079554
11.3094659000,314,0.0770527653,1502.8400501231,149.1603079554
11.3524617000,315,0.0770527653,1502.8400501231,149.1603079554
11.3997120000,316,0.0770527653,1502.8400501231,149.1603079554
11.4510957000,317,0.0770527653,1502.8400501231,149.1603079554
11.4974759000,318,0.0769973397,1502.8400501231,149.0307091051
11.5439896000,319,0.0769973397,1502.8400501231,149.0307091051
11.5904007000,320,0.0769973397,1502.8400501231,149.0307091051
11.6344872000,321,0.0769973397,1502.8400501231,149.0307091051
11.6809845000,322,0.0769973397,1502.8400501231,149.0307091051
11.7274140000,323,0.0769973397,1502.8400501231,149.0307091051
11.7703155000,324,0.0769973397,1502.8400501231,149.0307091051
11.8156152000,325,0.0769973397,1502.8400501231,149.0307091051
11.8650075000,326,0.0769478039,1503.9920501231,148.8911127608
11.9130140000,327,0.0769478039,1503.9920501231,148.8911127608
11.9618603000,328,0.0769478039,1503.9920501231,148.8911127608
12.0071467000,329,0.0769478039,1503.9920501231,148.8911127608
12.0527954000,330,0.0769478039,1503.9920501231,148.8911127608
12.1002693000,331,0.0769478039,1503.9920501231,148.8911127608
12.1476303000,332,0.0769478039,1503.9920501231,148.8911127608
12.1949708000,333,0.0769478039,1503.9920501231,148.8911127608
12.2403383000,334,0.0769478039,1503.9920501231,148.8911127608
12.2860528000,335,0.0769478039,1503.9920501231,148.8911127608
12.3285479000,336,0.0769478039,1503.9920501231,148.8911127608
12.3767195000,337,0.0769478039,1503.9920501231,148.8911127608
12.4264835000,338,0.0769427743,1504.0557329996,148.8780384944
12.4756527000,339,0.0769427743,1504.0557329996,148.8780384944
12.5250685000,340,0.0769427743,1504.0557329996,148.8780384944
12.5697491000,341,0.0769427743,1504.0557329996,148.8780384944
12.6200508000,342,0.0768024102,1504.0557329996,148.5498324720
12.6694470000,343,0.0768024102,1504.0557329996,148.5498324720
12.7190267000,344,0.0768024102,1504.0557329996,148.5498324720
12.7650513000,345,0.0768024102,1504.0557329996,148.5498324720
12.8154127000,346,0.0768024102,1504.0557329996,148.5498324720
12.8596776000,347,0.0768024102,1504.0557329996,148.5498324720
12.9060558000,348,0.0768024102,1504.0557329996,148.5498324720
12.9549651000,349,0.0768024102,1504.0557329996,148.5498324720
13.0017099000,350,0.0768024102,1504.0557329996,148.5498324720
13.0459715000,351,0.0768024102,1504.0557329996,148.5498324720
13.0916670000,352,0.0768024102,1504.0557329996,148.5498324720
13.1372827000,353,0.0768024102,1504.0557329996,148.5498324720
13.1889517000,354,0.0768024102,1504.0557329996,148.5498324720
13.2390785000,355,0.0768024102,1504.0557329996,148.5498324720
13.2852768000,356,0.0768024102,1504.0557329996,148.5498324720
13.3332244000,357,0.0768024102,1504.0557329996,148.5498324720
13.3842188000,358,0.0768024102,1504.0557329996,148.5498324720
13.4312331000,359,0.0768024102,1504.0557329996,148.5498324720
13.4799363000,360,0.0768024102,1504.0557329996,148.5498324720
13.5308018000,361,0.0768024102,1504.0557329996,148.5498324720
13.5799077000,362,0.0768024102,1504.0557329996,148.5498324720
13.6240222000,363,0.0768024102,1504.0557329996,148.5498324720
13.6695926000,364,0.0768024102,1504.0557329996,148.5498324720
13.7147816000,365,0.0768024102,1504.0557329996,148.5498324720
13.7604933000,366,0.0768024102,1504.0557329996,148.5498324720
13.8090909000,367,0.0762973367,1504.0557329996,147.3688455754
13.8551992000,368,0.0762973367,1504.0557329996,147.3688455754
13.9022530000,369,0.0762973367,1504.0557329996,147.3688455754
13.9527082000,370,0.0762973367,1504.0557329996,147.3688455754
14.0087325000,371,0.0762973367,1504.0557329996,147.3688455754
14.0691818000,372,0.0762973367,1504.0557329996,147.3688455754
14.1205009000,373,0.0762973367,1504.0557329996,147.3688455754
14.1695539000,374,0.0762973367,1504.0557329996,147.3688455754
14.2143727000,375,0.0762973367,1504.0557329996,147.3688455754
14.2613669000,376,0.0762973367,1504.0557329996,147.3688455754
14.3100351000,377,0.0762973367,1504.0557329996,147.3688455754
14.3571250000,378,0.0762973367,1504.0557329996,147.3688455754
14.4037780000,379,0.0762973367,1504.0557329996,147.3688455754
14.4466089000,380,0.0762973367,1504.0557329996,147.3688455754
14.4896460000,381,0.0762973367,1504.0557329996,147.3688455754
14.5352706000,382,0.0762973367,1504.0557329996,147.3688455754
14.5801194000,383,0.0762973367,1504.0557329996,147.3688455754
14.6212249000,384,0.0762973367,1504.0557329996,147.3688455754
14.6646202000,385,0.0762973367,1504.0557329996,147.3688455754
14.7056529000,386,0.0762973367,1504.0557329996,147.3688455754
14.7451096000,387,0.0762973367,1504.0557329996,147.3688455754
14.7838495000,388,0.0760924725,1407.9819216953,148.8721153928
14.8248111000,389,0.0760924725,1407.9819216953,148.8721153928
14.8658036000,390,0.0760924725,1407.9819216953,148.8721153928
14.9029068000,391,0.0760924725,1407.9819216953,148.8721153928
14.9425924000,392,0.0760924725,1407.9819216953,148.8721153928
14.9865503000,393,0.0760924725,1407.9819216953,148.8721153928
15.0283884000,394,0.0760924725,1407.9819216953,148.8721153928
15.0696202000,395,0.0760924725,1407.9819216953,148.8721153928
15.1103169000,396,0.0760924725,1407.9819216953,148.8721153928
15.1515491000,397,0.0760924725,1407.9819216953,148.8721153928
15.1936535000,398,0.0760924725,1407.9819216953,148.8721153928
15.2336061000,399,0.0760924725,1407.9819216953,148.8721153928
15.2771213000,400,0.0760924725,1407.9819216953,148.8721153928
15.3172943000,401,0.0760924725,1407.9819216953,148.8721153928
15.3536318000,402,0.0760924725,1407.9819216953,148.8721153928
15.3964621000,403,0.0760924725,1407.9819216953,148.8721153928
15.4370864000,404,0.0760924725,1407.9819216953,148.8721153928
15.4769489000,405,0.0760924725,1407.9819216953,148.8721153928
15.5137512000,406,0.0760924725,1407.9819216953,148.8721153928
15.5516239000,407,0.0760924725,1407.9819216953,148.8721153928
15.5881716000,408,0.0760924725,1407.9819216953,148.8721153928
15.6225297000,409,0.0760924725,1407.9819216953,148.8721153928
15.6612887000,410,0.0760924725,1407.9819216953,148.8721153928
15.7032263000,411,0.0760924725,1407.9819216953,148.8721153928
15.7393531000,412,0.0760149375,1504.0557329996,146.7085262163
15.7689287000,413,0.0759814299,1467.5191721576,147.3840370119
15.8005838000,414,0.0759814299,1467.5191721576,147.3840370119
15.8343565000,415,0.0759814299,1467.5191721576,147.3840370119
15.8641724000,416,0.0759814299,1467.5191721576,147.3840370119
15.9026616000,417,0.0759775046,1407.9819216953,148.6032920447
15.9387388000,418,0.0759775046,1407.9819216953,148.6032920447
15.9731384000,419,0.0759775046,1407.9819216953,148.6032920447
16.0070549000,420,0.0759775046,1407.9819216953,148.6032920447
16.0442421000,421,0.0753852518,1504.0557329996,145.2361653277
16.0812040000,422,0.0753852518,1504.0557329996,145.2361653277
16.1186446000,423,0.0753852518,1504.0557329996,145.2361653277
16.1526667000,424,0.0753852518,1504.0557329996,145.2361653277
16.1878581000,425,0.0753852518,1504.0557329996,145.2361653277
16.2244880000,426,0.0753852518,1504.0557329996,145.2361653277
16.2606700000,427,0.0753852518,1504.0557329996,145.2361653277
16.2938863000,428,0.0753852518,1504.0557329996,145.2361653277
16.3311501000,429,0.0753852518,1504.0557329996,145.2361653277
16.3656512000,430,0.0753852518,1504.0557329996,145.2361653277
16.3996072000,431,0.0753852518,1504.0557329996,145.2361653277
16.4343727000,432,0.0753852518,1504.0557329996,145.2361653277
16.4693637000,433,0.0753852518,1504.0557329996,145.2361653277
16.5012757000,434,0.0753852518,1504.0557329996,145.2361653277
16.5347485000,435,0.0753852518,1504.0557329996,145.2361653277
16.5682048000,436,0.0753852518,1504.0557329996,145.2361653277
16.5996049000,437,0.0753852518,1504.0557329996,145.2361653277
16.6318027000,438,0.0749649756,1465.8015927362,145.0427541080
16.6655602000,439,0.0749649756,1465.8015927362,145.0427541080
16.7003264000,440,0.0749649756,1465.8015927362,145.0427541080
16.7358814000,441,0.0749649756,1465.8015927362,145.0427541080
16.7723498000,442,0.0749649756,1465.8015927362,145.0427541080
16.8080416000,443,0.0749649756,1465.8015927362,145.0427541080
16.8475217000,444,0.0749649756,1465.8015927362,145.0427541080
16.8806633000,445,0.0749649756,1465.8015927362,145.0427541080
16.9129685000,446,0.0749649756,1465.8015927362,145.0427541080
16.9429004000,447,0.0749649756,1465.8015927362,145.0427541080
16.9743781000,448,0.0749649756,1465.8015927362,145.0427541080
17.0095150000,449,0.0749649756,1465.8015927362,145.0427541080
