time_seconds,generation,best_fitness,best_f1,best_f2
2.6855322000,144,0.0767870950,0.0659327962,0.0795006697
2.7048292000,145,0.0767870950,0.0659327962,0.0795006697
2.7238495000,146,0.0767870950,0.0659327962,0.0795006697
2.7432937000,147,0.0767870950,0.0659327962,0.0795006697
2.7613488000,148,0.0767870950,0.0659327962,0.0795006697
2.7780362000,149,0.0767870950,0.0659327962,0.0795006697
2.7995998000,150,0.0767870950,0.0659327962,0.0795006697
2.8236723000,151,0.0767870950,0.0659327962,0.0795006697
2.8445678000,152,0.0767870950,0.0659327962,0.0795006697
2.8632206000,153,0.0767870950,0.0659327962,0.0795006697
2.8823672000,154,0.0767870950,0.0659327962,0.0795006697
2.9039572000,155,0.0767870950,0.0659327962,0.0795006697
2.9359839000,156,0.0767870950,0.0659327962,0.0795006697
2.9793603000,157,0.0767870950,0.0659327962,0.0795006697
3.0205435000,158,0.0767870950,0.0659327962,0.0795006697
3.0611542000,159,0.0767870950,0.0659327962,0.0795006697
3.1009797000,160,0.0767870950,0.0659327962,0.0795006697
3.1345184000,161,0.0767870950,0.0659327962,0.0795006697
3.1755052000,162,0.0767870950,0.0659327962,0.0795006697
3.2156801000,163,0.0767870950,0.0659327962,0.0795006697
3.2702184000,164,0.0767870950,0.0659327962,0.0795006697
3.3116234000,165,0.0767870950,0.0659327962,0.0795006697
3.3544775000,166,0.0767870950,0.0659327962,0.0795006697
3.3928309000,167,0.0767870950,0.0659327962,0.0795006697
3.4359356000,168,0.0767870950,0.0659327962,0.0795006697
3.4892044000,169,0.0767870950,0.0659327962,0.0795006697
3.5319020000,170,0.0767870950,0.0659327962,0.0795006697
3.5716411000,171,0.0767870950,0.0659327962,0.0795006697
3.6132837000,172,0.0767870950,0.0659327962,0.0795006697
3.6621686000,173,0.0767870950,0.0659327962,0.0795006697
3.6991554000,174,0.0767870950,0.0659327962,0.0795006697
3.7357038000,175,0.0767870950,0.0659327962,0.0795006697
3.7767422000,176,0.0767870950,0.0659327962,0.0795006697
3.8253778000,177,0.0767870950,0.0659327962,0.0795006697
3.8647039000,178,0.0767870950,0.0659327962,0.0795006697
3.9081769000,179,0.0767870950,0.0659327962,0.0795006697
3.9566335000,180,0.0767870950,0.0659327962,0.0795006697
4.0011943000,181,0.0767870950,0.0659327962,0.0795006697
4.0417217000,182,0.0767870950,0.0659327962,0.0795006697
4.0918302000,183,0.0767870950,0.0659327962,0.0795006697
4.1283742000,184,0.0767870950,0.0659327962,0.0795006697
4.1659871000,185,0.0767870950,0.0659327962,0.0795006697
4.1987077000,186,0.0767870950,0.0659327962,0.0795006697
4.2353430000,187,0.0767870950,0.0659327962,0.0795006697
4.2759123000,188,0.0767870950,0.0659327962,0.0795006697
4.3158883000,189,0.0767870950,0.0659327962,0.0795006697
4.3673683000,190,0.0767870950,0.0659327962,0.0795006697
4.4057967000,191,0.0767870950,0.0659327962,0.0795006697
4.4386817000,192,0.0767870950,0.0659327962,0.0795006697
4.4736270000,193,0.0767870950,0.0659327962,0.0795006697
4.5241044000,194,0.0767870950,0.0659327962,0.0795006697
4.5689939000,195,0.0767870950,0.0659327962,0.0795006697
4.6103068000,196,0.0767870950,0.0659327962,0.0795006697
4.6517363000,197,0.0767870950,0.0659327962,0.0795006697
4.6933002000,198,0.0767870950,0.0659327962,0.0795006697
4.7434620000,199,0.0767870950,0.0659327962,0.0795006697
4.7940443000,200,0.0767870950,0.0659327962,0.0795006697
4.8433500000,201,0.0767870950,0.0659327962,0.0795006697
4.8860489000,202,0.0767870950,0.0659327962,0.0795006697
4.9274264000,203,0.0767870950,0.0659327962,0.0795006697
4.9700157000,204,0.0767870950,0.0659327962,0.0795006697
5.0112821000,205,0.0767870950,0.0659327962,0.0795006697
5.0521683000,206,0.0767870950,0.0659327962,0.0795006697
5.0939024000,207,0.0767870950,0.0659327962,0.0795006697
5.1325708000,208,0.0767870950,0.0659327962,0.0795006697
5.1711665000,209,0.0767870950,0.0659327962,0.0795006697
5.2150852000,210,0.0767870950,0.0659327962,0.0795006697
5.2549776000,211,0.0767870950,0.0659327962,0.0795006697
5.3014784000,212,0.0767870950,0.0659327962,0.0795006697
5.3520973000,213,0.0767870950,0.0659327962,0.0795006697
5.4050357000,214,0.0767870950,0.0659327962,0.0795006697
5.4530183000,215,0.0767870950,0.0659327962,0.0795006697
5.4937311000,216,0.0767870950,0.0659327962,0.0795006697
5.5344255000,217,0.0767870950,0.0659327962,0.0795006697
5.5794442000,218,0.0767870950,0.0659327962,0.0795006697
5.6225355000,219,0.0767870950,0.0659327962,0.0795006697
5.6680295000,220,0.0767870950,0.0659327962,0.0795006697
5.7070891000,221,0.0767605552,0.0659327962,0.0794674949
5.7566788000,222,0.0767605552,0.0659327962,0.0794674949
5.8044400000,223,0.0767576672,0.0659327962,0.0794638849
5.8477086000,224,0.0767576672,0.0659327962,0.0794638849
5.8872646000,225,0.0767576672,0.0659327962,0.0794638849
5.9261408000,226,0.0767576672,0.0659327962,0.0794638849
5.9713526000,227,0.0767576672,0.0659327962,0.0794638849
6.0080080000,228,0.0767576672,0.0659327962,0.0794638849
6.0450032000,229,0.0767576672,0.0659327962,0.0794638849
6.0806392000,230,0.0767576672,0.0659327962,0.0794638849
6.1182573000,231,0.0767576672,0.0659327962,0.0794638849
6.1560843000,232,0.0767576672,0.0659327962,0.0794638849
6.2030705000,233,0.0767576672,0.0659327962,0.0794638849
6.2359055000,234,0.0767576672,0.0659327962,0.0794638849
6.2829276000,235,0.0767576672,0.0659327962,0.0794638849
6.3220653000,236,0.0767576672,0.0659327962,0.0794638849
6.3694950000,237,0.0767576672,0.0659327962,0.0794638849
6.4156429000,238,0.0767576672,0.0659327962,0.0794638849
6.4678349000,239,0.0767576672,0.0659327962,0.0794638849
6.5014475000,240,0.0767576672,0.0659327962,0.0794638849
6.5437454000,241,0.0767576672,0.0659327962,0.0794638849
6.5893147000,242,0.0767576672,0.0659327962,0.0794638849
6.6309481000,243,0.0767576672,0.0659327962,0.0794638849
6.6734933000,244,0.0767576672,0.0659327962,0.0794638849
6.7126205000,245,0.0767576672,0.0659327962,0.0794638849
6.7533683000,246,0.0767576672,0.0659327962,0.0794638849
6.7952906000,247,0.0767576672,0.0659327962,0.0794638849
6.8311513000,248,0.0767576672,0.0659327962,0.0794638849
6.8695216000,249,0.0767576672,0.0659327962,0.0794638849
6.9126055000,250,0.0767576672,0.0659327962,0.0794638849
6.9566580000,251,0.0767576672,0.0659327962,0.0794638849
7.0030135000,252,0.0767576672,0.0659327962,0.0794638849
7.0472117000,253,0.0767576672,0.0659327962,0.0794638849
7.0884846000,254,0.0767576672,0.0659327962,0.0794638849
7.1302535000,255,0.0767576672,0.0659327962,0.0794638849
7.1781418000,256,0.0767576672,0.0659327962,0.0794638849
7.2245902000,257,0.0767576672,0.0659327962,0.0794638849
7.2795139000,258,0.0767576672,0.0659327962,0.0794638849
7.3169752000,259,0.0767576672,0.0659327962,0.0794638849
7.3545228000,260,0.0767576672,0.0659327962,0.0794638849
7.3958281000,261,0.0767576672,0.0659327962,0.0794638849
7.4367098000,262,0.0767576672,0.0659327962,0.0794638849
7.4779203000,263,0.0767576672,0.0659327962,0.0794638849
7.5130410000,264,0.0767576672,0.0659327962,0.0794638849
7.5489996000,265,0.0764450763,0.0743825804,0.0769607003
7.5919870000,266,0.0764450763,0.0743825804,0.0769607003
7.6354368000,267,0.0764450763,0.0743825804,0.0769607003
7.6734730000,268,0.0745535318,0.0659302675,0.0767093478
7.7085105000,269,0.0745535318,0.0659302675,0.0767093478
7.7454365000,270,0.0745535318,0.0659302675,0.0767093478
7.7936963000,271,0.0733501292,0.0657768752,0.0752434426
7.8372522000,272,0.0733501292,0.0657768752,0.0752434426
7.8766503000,273,0.0733501292,0.0657768752,0.0752434426
7.9119049000,274,0.0730350330,0.0657768752,0.0748495725
7.9440594000,275,0.0728044629,0.0657461858,0.0745690321
7.9807124000,276,0.0728044629,0.0657461858,0.0745690321
8.0181069000,277,0.0725755960,0.0657768752,0.0742752762
8.0557912000,278,0.0725204621,0.0657461858,0.0742140312
8.0952195000,279,0.0723823592,0.0657768752,0.0740337302
8.1345039000,280,0.0723823592,0.0657768752,0.0740337302
8.1659426000,281,0.0720655644,0.0657768752,0.0736377367
8.2100060000,282,0.0720655644,0.0657768752,0.0736377367
8.2497761000,283,0.0720655644,0.0657768752,0.0736377367
8.2853377000,284,0.0718683180,0.0657768752,0.0733911787
8.3207878000,285,0.0717788601,0.0662580272,0.0731590683
8.3618256000,286,0.0717788601,0.0662580272,0.0731590683
8.3976567000,287,0.0717521208,0.0662580272,0.0731256442
8.4329496000,288,0.0716020527,0.0657768752,0.0730583471
8.4647932000,289,0.0716020527,0.0657768752,0.0730583471
8.4971302000,290,0.0715321743,0.0657768752,0.0729709991
8.5365283000,291,0.0715321743,0.0657768752,0.0729709991
8.5726118000,292,0.0713943484,0.0657768752,0.0727987167
8.6163788000,293,0.0713943484,0.0657768752,0.0727987167
8.6580926000,294,0.0713488283,0.0657768752,0.0727418166
8.6949320000,295,0.0713488283,0.0657768752,0.0727418166
8.7317215000,296,0.0713488283,0.0657768752,0.0727418166
8.7750181000,297,0.0713488283,0.0657768752,0.0727418166
8.8190011000,298,0.0713488283,0.0657768752,0.0727418166
8.8557727000,299,0.0713488283,0.0657768752,0.0727418166
8.8930834000,300,0.0713488283,0.0657768752,0.0727418166
8.9383584000,301,0.0713488283,0.0657768752,0.0727418166
8.9766487000,302,0.0713488283,0.0657768752,0.0727418166
9.0126409000,303,0.0713488283,0.0657768752,0.0727418166
9.0531342000,304,0.0713488283,0.0657768752,0.0727418166
9.0978358000,305,0.0713488283,0.0657768752,0.0727418166
9.1451070000,306,0.0713337478,0.0657768752,0.0727229660
9.1820478000,307,0.0713337478,0.0657768752,0.0727229660
9.2171702000,308,0.0711107737,0.0657768752,0.0724442483
9.2523033000,309,0.0711107737,0.0657768752,0.0724442483
9.2878321000,310,0.0711107737,0.0657768752,0.0724442483
9.3305625000,311,0.0711107737,0.0657768752,0.0724442483
9.3692225000,312,0.0711107737,0.0657768752,0.0724442483
9.4013443000,313,0.0711107737,0.0657768752,0.0724442483
9.4361415000,314,0.0711107737,0.0657768752,0.0724442483
9.4740898000,315,0.0711107737,0.0657768752,0.0724442483
9.5152028000,316,0.0711107737,0.0657768752,0.0724442483
9.5639415000,317,0.0711107737,0.0657768752,0.0724442483
9.6017162000,318,0.0711107737,0.0657768752,0.0724442483
9.6404228000,319,0.0711107737,0.0657768752,0.0724442483
9.6788229000,320,0.0711107737,0.0657768752,0.0724442483
9.7155806000,321,0.0711107737,0.0657768752,0.0724442483
9.7496704000,322,0.0711107737,0.0657768752,0.0724442483
9.7897069000,323,0.0711107737,0.0657768752,0.0724442483
9.8271464000,324,0.0711107737,0.0657768752,0.0724442483
9.8593642000,325,0.0711107737,0.0657768752,0.0724442483
9.9025112000,326,0.0711107737,0.0657768752,0.0724442483
9.9415622000,327,0.0711107737,0.0657768752,0.0724442483
9.9763362000,328,0.0711107737,0.0657768752,0.0724442483
10.0166055000,329,0.0711107737,0.0657768752,0.0724442483
10.0593666000,330,0.0711107737,0.0657768752,0.0724442483
10.0948977000,331,0.0711107737,0.0657768752,0.0724442483
10.1385831000,332,0.0711107737,0.0657768752,0.0724442483
10.1847548000,333,0.0711107737,0.0657768752,0.0724442483
10.2249701000,334,0.0711107737,0.0657768752,0.0724442483
10.2642606000,335,0.0711107737,0.0657768752,0.0724442483
10.3068282000,336,0.0711107737,0.0657768752,0.0724442483
10.3436393000,337,0.0711107737,0.0657768752,0.0724442483
10.3836685000,338,0.0711107737,0.0657768752,0.0724442483
10.4216070000,339,0.0711107737,0.0657768752,0.0724442483
10.4684866000,340,0.0711107737,0.0657768752,0.0724442483
10.5059006000,341,0.0711107737,0.0657768752,0.0724442483
10.5484640000,342,0.0711107737,0.0657768752,0.0724442483
10.5914751000,343,0.0711107737,0.0657768752,0.0724442483
10.6297058000,344,0.0711107737,0.0657768752,0.0724442483
10.6691297000,345,0.0711107737,0.0657768752,0.0724442483
10.7079374000,346,0.0711107737,0.0657768752,0.0724442483
10.7478998000,347,0.0711107737,0.0657768752,0.0724442483
10.7887448000,348,0.0711107737,0.0657768752,0.0724442483
10.8279229000,349,0.0711107737,0.0657768752,0.0724442483
10.8668507000,350,0.0711107737,0.0657768752,0.0724442483
10.9090874000,351,0.0711107737,0.0657768752,0.0724442483
10.9502002000,352,0.0711107737,0.0657768752,0.0724442483
10.9955730000,353,0.0711107737,0.0657768752,0.0724442483
11.0405231000,354,0.0711107737,0.0657768752,0.0724442483
11.0860221000,355,0.0711107737,0.0657768752,0.0724442483
11.1252207000,356,0.0711107737,0.0657768752,0.0724442483
11.1747706000,357,0.0711107737,0.0657768752,0.0724442483
11.2115060000,358,0.0711107737,0.0657768752,0.0724442483
11.2453902000,359,0.0711107737,0.0657768752,0.0724442483
11.2857697000,360,0.0711107737,0.0657768752,0.0724442483
11.3324904000,361,0.0711107737,0.0657768752,0.0724442483
11.3739874000,362,0.0711107737,0.0657768752,0.0724442483
11.4112412000,363,0.0711107737,0.0657768752,0.0724442483
11.4535250000,364,0.0711107737,0.0657768752,0.0724442483
11.4971376000,365,0.0711107737,0.0657768752,0.0724442483
11.5394864000,366,0.0711107737,0.0657768752,0.0724442483
11.5830348000,367,0.0711107737,0.0657768752,0.0724442483
11.6187489000,368,0.0711107737,0.0657768752,0.0724442483
11.6582391000,369,0.0711107737,0.0657768752,0.0724442483
11.6973150000,370,0.0711107737,0.0657768752,0.0724442483
11.7362765000,371,0.0711107737,0.0657768752,0.0724442483
11.7834913000,372,0.0711107737,0.0657768752,0.0724442483
11.8236790000,373,0.0711107737,0.0657768752,0.0724442483
11.8711969000,374,0.0711107737,0.0657768752,0.0724442483
11.9181644000,375,0.0711107737,0.0657768752,0.0724442483
11.9623271000,376,0.0711107737,0.0657768752,0.0724442483
12.0059034000,377,0.0711107737,0.0657768752,0.0724442483
12.0434121000,378,0.0711107737,0.0657768752,0.0724442483
12.0845237000,379,0.0711107737,0.0657768752,0.0724442483
12.1275412000,380,0.0711107737,0.0657768752,0.0724442483
12.1690021000,381,0.0711107737,0.0657768752,0.0724442483
12.2119253000,382,0.0711107737,0.0657768752,0.0724442483
12.2523019000,383,0.0711107737,0.0657768752,0.0724442483
12.2925784000,384,0.0711107737,0.0657768752,0.0724442483
12.3307554000,385,0.0711107737,0.0657768752,0.0724442483
12.3721519000,386,0.0711107737,0.0657768752,0.0724442483
12.4162175000,387,0.0711107737,0.0657768752,0.0724442483
12.4698024000,388,0.0711107737,0.0657768752,0.0724442483
12.5187476000,389,0.0711107737,0.0657768752,0.0724442483
12.5615197000,390,0.0711107737,0.0657768752,0.0724442483
12.6123185000,391,0.0711107737,0.0657768752,0.0724442483
12.6596398000,392,0.0711107737,0.0657768752,0.0724442483
12.7061277000,393,0.0711107737,0.0657768752,0.0724442483
12.7559819000,394,0.0711107737,0.0657768752,0.0724442483
12.8020075000,395,0.0711107737,0.0657768752,0.0724442483
12.8486742000,396,0.0711107737,0.0657768752,0.0724442483
12.8886728000,397,0.0711107737,0.0657768752,0.0724442483
12.9319949000,398,0.0711107737,0.0657768752,0.0724442483
12.9763602000,399,0.0711107737,0.0657768752,0.0724442483
13.0186196000,400,0.0711107737,0.0657768752,0.0724442483
13.0634568000,401,0.0710835646,0.0659685541,0.0723623172
13.1050893000,402,0.0710699554,0.0657461858,0.0724008977
13.1454579000,403,0.0710699554,0.0657461858,0.0724008977
13.1803424000,404,0.0707166331,0.0659685541,0.0719036529
13.2138308000,405,0.0705374780,0.0657768752,0.0717276287
13.2544316000,406,0.0705374780,0.0657768752,0.0717276287
13.2900828000,407,0.0705374780,0.0657768752,0.0717276287
13.3228462000,408,0.0704965466,0.0657461858,0.0716841368
13.3587638000,409,0.0702550768,0.0659944785,0.0713202263
13.3978757000,410,0.0701986599,0.0657399419,0.0713133394
13.4264189000,411,0.0700052765,0.0652919191,0.0711836158
13.4621791000,412,0.0700052765,0.0652919191,0.0711836158
13.5044533000,413,0.0700052765,0.0652919191,0.0711836158
13.5432001000,414,0.0698610878,0.0652919191,0.0710033800
13.5845081000,415,0.0698503470,0.0652919191,0.0709899540
13.6209156000,416,0.0697571568,0.0652919191,0.0708734663
13.6554668000,417,0.0697442148,0.0657768752,0.0707360497
13.6846840000,418,0.0697007460,0.0647820603,0.0709304174
13.7270960000,419,0.0696170176,0.0647820603,0.0708257569
13.7623417000,420,0.0693634049,0.0652919191,0.0703812764
13.8061833000,421,0.0693634049,0.0652919191,0.0703812764
13.8412584000,422,0.0693366364,0.0651357318,0.0703868626
13.8734508000,423,0.0693366364,0.0651357318,0.0703868626
13.9052203000,424,0.0693366364,0.0651357318,0.0703868626
13.9476025000,425,0.0692217190,0.0651357318,0.0702432157
13.9932031000,426,0.0692217190,0.0651357318,0.0702432157
14.0379079000,427,0.0692217190,0.0651357318,0.0702432157
14.0828906000,428,0.0692217190,0.0651357318,0.0702432157
14.1262969000,429,0.0692217190,0.0651357318,0.0702432157
14.1721097000,430,0.0692217190,0.0651357318,0.0702432157
14.2118678000,431,0.0692023127,0.0651357318,0.0702189580
14.2455386000,432,0.0692023127,0.0651357318,0.0702189580
14.2837644000,433,0.0692023127,0.0651357318,0.0702189580
14.3193988000,434,0.0692023127,0.0651357318,0.0702189580
14.3576732000,435,0.0692023127,0.0651357318,0.0702189580
14.4053368000,436,0.0692023127,0.0651357318,0.0702189580
14.4555045000,437,0.0692023127,0.0651357318,0.0702189580
14.4935397000,438,0.0692023127,0.0651357318,0.0702189580
14.5371097000,439,0.0692023127,0.0651357318,0.0702189580
14.5760314000,440,0.0692023127,0.0651357318,0.0702189580
14.6128844000,441,0.0692023127,0.0651357318,0.0702189580
14.6517183000,442,0.0692023127,0.0651357318,0.0702189580
14.6871925000,443,0.0692023127,0.0651357318,0.0702189580
14.7234502000,444,0.0691866304,0.0652919191,0.0701603082
14.7623540000,445,0.0691866304,0.0652919191,0.0701603082
14.8002925000,446,0.0691866304,0.0652919191,0.0701603082
14.8407213000,447,0.0691866304,0.0652919191,0.0701603082
14.8791801000,448,0.0691866304,0.0652919191,0.0701603082
14.9117034000,449,0.0691866304,0.0652919191,0.0701603082
14.9574724000,450,0.0691866304,0.0652919191,0.0701603082
15.0026577000,451,0.0691866304,0.0652919191,0.0701603082
15.0481847000,452,0.0691866304,0.0652919191,0.0701603082
15.0867359000,453,0.0691866304,0.0652919191,0.0701603082
15.1324814000,454,0.0691866304,0.0652919191,0.0701603082
15.1648930000,455,0.0691866304,0.0652919191,0.0701603082
15.2058801000,456,0.0691866304,0.0652919191,0.0701603082
15.2452219000,457,0.0691866304,0.0652919191,0.0701603082
15.2829484000,458,0.0691866304,0.0652919191,0.0701603082
15.3201126000,459,0.0691866304,0.0652919191,0.0701603082
15.3652108000,460,0.0691866304,0.0652919191,0.0701603082
15.3985465000,461,0.0691866304,0.0652919191,0.0701603082
15.4377292000,462,0.0691866304,0.0652919191,0.0701603082
15.4761551000,463,0.0691866304,0.0652919191,0.0701603082
15.5110145000,464,0.0691866304,0.0652919191,0.0701603082
