time_seconds,generation,best_fitness,best_f1,best_f2
0.7403089000,36,0.0857845422,1482.0518259643,169.7205505525
0.7613977000,37,0.0848846661,1546.4756688587,166.2929293455
0.7832597000,38,0.0848846661,1546.4756688587,166.2929293455
0.8044268000,39,0.0848846661,1546.4756688587,166.2929293455
0.8266031000,40,0.0848846661,1546.4756688587,166.2929293455
0.8477754000,41,0.0842371794,1484.6061779294,166.0558988134
0.8691972000,42,0.0842371794,1484.6061779294,166.0558988134
0.8901570000,43,0.0842371794,1484.6061779294,166.0558988134
0.9106107000,44,0.0842371794,1484.6061779294,166.0558988134
0.9313689000,45,0.0842371794,1484.6061779294,166.0558988134
0.9529709000,46,0.0842371794,1484.6061779294,166.0558988134
0.9743699000,47,0.0842371794,1484.6061779294,166.0558988134
0.9950664000,48,0.0842371794,1484.6061779294,166.0558988134
1.0168272000,49,0.0842371794,1484.6061779294,166.0558988134
1.0380697000,50,0.0842371794,1484.6061779294,166.0558988134
1.0624616000,51,0.0842371794,1484.6061779294,166.0558988134
1.0856306000,52,0.0842371794,1484.6061779294,166.0558988134
1.1072568000,53,0.0842371794,1484.6061779294,166.0558988134
1.1286231000,54,0.0842371794,1484.6061779294,166.0558988134
1.1500514000,55,0.0842371794,1484.6061779294,166.0558988134
1.1718431000,56,0.0842371794,1484.6061779294,166.0558988134
1.1929440000,57,0.0842371794,1484.6061779294,166.0558988134
1.2138700000,58,0.0842371794,1484.6061779294,166.0558988134
1.2342499000,59,0.0842371794,1484.6061779294,166.0558988134
1.2568613000,60,0.0842371794,1484.6061779294,166.0558988134
1.2773224000,61,0.0842371794,1484.6061779294,166.0558988134
1.2984846000,62,0.0842371794,1484.6061779294,166.0558988134
1.3193842000,63,0.0842371794,1484.6061779294,166.0558988134
1.3409139000,64,0.0842371794,1484.6061779294,166.0558988134
1.3618006000,65,0.0842371794,1484.6061779294,166.0558988134
1.3834096000,66,0.0842371794,1484.6061779294,166.0558988134
1.4057758000,67,0.0842371794,1484.6061779294,166.0558988134
1.4268007000,68,0.0842371794,1484.6061779294,166.0558988134
1.4483344000,69,0.0842371794,1484.6061779294,166.0558988134
1.4690736000,70,0.0816801618,1484.6061779294,160.0870077704
1.4899831000,71,0.0816801618,1484.6061779294,160.0870077704
1.5118573000,72,0.0816801618,1484.6061779294,160.0870077704
1.5336539000,73,0.0816801618,1484.6061779294,160.0870077704
1.5546040000,74,0.0816801618,1484.6061779294,160.0870077704
1.5760083000,75,0.0816801618,1484.6061779294,160.0870077704
1.5966031000,76,0.0816801618,1484.6061779294,160.0870077704
1.6179202000,77,0.0815578360,1484.6061779294,159.8014604256
1.6390494000,78,0.0815578360,1484.6061779294,159.8014604256
1.6597620000,79,0.0815578360,1484.6061779294,159.8014604256
1.6816260000,80,0.0814243611,1484.6061779294,159.4898878181
1.7036610000,81,0.0814243611,1484.6061779294,159.4898878181
1.7250634000,82,0.0814243611,1484.6061779294,159.4898878181
1.7465510000,83,0.0814243611,1484.6061779294,159.4898878181
1.7692033000,84,0.0814243611,1484.6061779294,159.4898878181
1.7903484000,85,0.0814243611,1484.6061779294,159.4898878181
1.8118065000,86,0.0814243611,1484.6061779294,159.4898878181
1.8343427000,87,0.0814243611,1484.6061779294,159.4898878181
1.8558607000,88,0.0814243611,1484.6061779294,159.4898878181
1.8776833000,89,0.0814243611,1484.6061779294,159.4898878181
1.9001305000,90,0.0812922738,1484.6061779294,159.1815539184
1.9212419000,91,0.0812922738,1484.6061779294,159.1815539184
1.9431346000,92,0.0812922738,1484.6061779294,159.1815539184
1.9654421000,93,0.0812922738,1484.6061779294,159.1815539184
1.9867244000,94,0.0812922738,1484.6061779294,159.1815539184
2.0091848000,95,0.0812922738,1484.6061779294,159.1815539184
2.0311844000,96,0.0812922738,1484.6061779294,159.1815539184
2.0535513000,97,0.0812922738,1484.6061779294,159.1815539184
2.0770058000,98,0.0812922738,1484.6061779294,159.1815539184
2.1000862000,99,0.0812922738,1484.6061779294,159.1815539184
2.1210667000,100,0.0812922738,1484.6061779294,159.1815539184
2.1433403000,101,0.0812922738,1484.6061779294,159.1815539184
2.1655046000,102,0.0812922738,1484.6061779294,159.1815539184
2.1862151000,103,0.0812922738,1484.6061779294,159.1815539184
2.2075807000,104,0.0812922738,1484.6061779294,159.1815539184
2.2285437000,105,0.0812922738,1484.6061779294,159.1815539184
2.2503743000,106,0.0812922738,1484.6061779294,159.1815539184
2.2739687000,107,0.0808748211,1478.0901779294,158.3413055709
2.2951414000,108,0.0808748211,1478.0901779294,158.3413055709
2.3163605000,109,0.0808748211,1478.0901779294,158.3413055709
2.3379104000,110,0.0808748211,1478.0901779294,158.3413055709
2.3584642000,111,0.0808748211,1478.0901779294,158.3413055709
2.3806121000,112,0.0808748211,1478.0901779294,158.3413055709
2.4019602000,113,0.0808748211,1478.0901779294,158.3413055709
2.4236653000,114,0.0808748211,1478.0901779294,158.3413055709
2.4455238000,115,0.0808748211,1478.0901779294,158.3413055709
2.4673625000,116,0.0808748211,1478.0901779294,158.3413055709
2.4889501000,117,0.0808748211,1478.0901779294,158.3413055709
2.5108426000,118,0.0808748211,1478.0901779294,158.3413055709
2.5319734000,119,0.0808748211,1478.0901779294,158.3413055709
2.5534373000,120,0.0808748211,1478.0901779294,158.3413055709
2.5750103000,121,0.0808748211,1478.0901779294,158.3413055709
2.5977248000,122,0.0808748211,1478.0901779294,158.3413055709
2.6193082000,123,0.0808748211,1478.0901779294,158.3413055709
2.6396410000,124,0.0808748211,1478.0901779294,158.3413055709
2.6620880000,125,0.0808748211,1478.0901779294,158.3413055709
2.6835431000,126,0.0808748211,1478.0901779294,158.3413055709
2.7049702000,127,0.0808167113,1478.0901779294,158.2056588567
2.7268912000,128,0.0808167113,1478.0901779294,158.2056588567
2.7491109000,129,0.0808167113,1478.0901779294,158.2056588567
2.7708507000,130,0.0808167113,1478.0901779294,158.2056588567
2.7987944000,131,0.0808167113,1478.0901779294,158.2056588567
2.8435283000,132,0.0808167113,1478.0901779294,158.2056588567
2.8834681000,133,0.0808167113,1478.0901779294,158.2056588567
2.9295133000,134,0.0808167113,1478.0901779294,158.2056588567
2.9733733000,135,0.0808167113,1478.0901779294,158.2056588567
3.0195107000,136,0.0808167113,1478.0901779294,158.2056588567
3.0641396000,137,0.0808167113,1478.0901779294,158.2056588567
3.1107797000,138,0.0808167113,1478.0901779294,158.2056588567
3.1587526000,139,0.0808167113,1478.0901779294,158.2056588567
3.2068526000,140,0.0806960510,1478.0901779294,157.9239995386
3.2536663000,141,0.0806960510,1478.0901779294,157.9239995386
3.2986028000,142,0.0806960510,1478.0901779294,157.9239995386
3.3456173000,143,0.0806960510,1478.0901779294,157.9239995386
3.3917948000,144,0.0806960510,1478.0901779294,157.9239995386
3.4339030000,145,0.0806960510,1478.0901779294,157.9239995386
3.4831657000,146,0.0806960510,1478.0901779294,157.9239995386
3.5319644000,147,0.0806960510,1478.0901779294,157.9239995386
3.5773529000,148,0.0806960510,1478.0901779294,157.9239995386
3.6263832000,149,0.0806562459,1478.0901779294,157.8310817262
3.6704922000,150,0.0806562459,1478.0901779294,157.8310817262
3.7147529000,151,0.0806562459,1478.0901779294,157.8310817262
3.7601871000,152,0.0806562459,1478.0901779294,157.8310817262
3.8067048000,153,0.0806562459,1478.0901779294,157.8310817262
3.8462428000,154,0.0806562459,1478.0901779294,157.8310817262
3.8926498000,155,0.0806562459,1478.0901779294,157.8310817262
3.9376941000,156,0.0806562459,1478.0901779294,157.8310817262
3.9855463000,157,0.0806562459,1478.0901779294,157.8310817262
4.0302554000,158,0.0806562459,1478.0901779294,157.8310817262
4.0734293000,159,0.0806562459,1478.0901779294,157.8310817262
4.1185278000,160,0.0802766601,1478.0901779294,156.9450079446
4.1625878000,161,0.0802766601,1478.0901779294,156.9450079446
4.2063145000,162,0.0802766601,1478.0901779294,156.9450079446
4.2469770000,163,0.0802766601,1478.0901779294,156.9450079446
4.2910101000,164,0.0802766601,1478.0901779294,156.9450079446
4.3347356000,165,0.0802766601,1478.0901779294,156.9450079446
4.3775059000,166,0.0802766601,1478.0901779294,156.9450079446
4.4203206000,167,0.0802766601,1478.0901779294,156.9450079446
4.4660120000,168,0.0802766601,1478.0901779294,156.9450079446
4.5117338000,169,0.0802766601,1478.0901779294,156.9450079446
4.5540586000,170,0.0802766601,1478.0901779294,156.9450079446
4.5983705000,171,0.0802766601,1478.0901779294,156.9450079446
4.6423351000,172,0.0802766601,1478.0901779294,156.9450079446
4.6848890000,173,0.0802766601,1478.0901779294,156.9450079446
4.7271467000,174,0.0802766601,1478.0901779294,156.9450079446
4.7686775000,175,0.0802766601,1478.0901779294,156.9450079446
4.8123007000,176,0.0802766601,1478.0901779294,156.9450079446
4.8525175000,177,0.0802766601,1478.0901779294,156.9450079446
4.8955985000,178,0.0802766601,1478.0901779294,156.9450079446
4.9390886000,179,0.0802766601,1478.0901779294,156.9450079446
4.9800688000,180,0.0802766601,1478.0901779294,156.9450079446
5.0246256000,181,0.0802766601,1478.0901779294,156.9450079446
5.0654948000,182,0.0802766601,1478.0901779294,156.9450079446
5.1098515000,183,0.0802766601,1478.0901779294,156.9450079446
5.1531446000,184,0.0802766601,1478.0901779294,156.9450079446
5.1958923000,185,0.0802766601,1478.0901779294,156.9450079446
5.2404006000,186,0.0802766601,1478.0901779294,156.9450079446
5.2818920000,187,0.0802766601,1478.0901779294,156.9450079446
5.3270978000,188,0.0802766601,1478.0901779294,156.9450079446
5.3710611000,189,0.0802766601,1478.0901779294,156.9450079446
5.4184306000,190,0.0802766601,1478.0901779294,156.9450079446
5.4609192000,191,0.0802766601,1478.0901779294,156.9450079446
5.5065093000,192,0.0802766601,1478.0901779294,156.9450079446
5.5522430000,193,0.0802766601,1478.0901779294,156.9450079446
5.5994089000,194,0.0802766601,1478.0901779294,156.9450079446
5.6459723000,195,0.0802766601,1478.0901779294,156.9450079446
5.6905568000,196,0.0802766601,1478.0901779294,156.9450079446
5.7308350000,197,0.0802766601,1478.0901779294,156.9450079446
5.7698647000,198,0.0802766601,1478.0901779294,156.9450079446
5.8174216000,199,0.0801211227,1478.0901779294,156.5819342627
5.8608531000,200,0.0801211227,1478.0901779294,156.5819342627
5.9046562000,201,0.0799398388,1478.0901779294,156.1587600291
5.9475764000,202,0.0799398388,1478.0901779294,156.1587600291
5.9891117000,203,0.0799398388,1478.0901779294,156.1587600291
6.0364561000,204,0.0799398388,1478.0901779294,156.1587600291
6.0792705000,205,0.0799398388,1478.0901779294,156.1587600291
6.1262774000,206,0.0799398388,1478.0901779294,156.1587600291
6.1714001000,207,0.0799398388,1478.0901779294,156.1587600291
6.2183609000,208,0.0799158186,1478.0901779294,156.1026893045
6.2595536000,209,0.0799158186,1478.0901779294,156.1026893045
6.3026136000,210,0.0799158186,1478.0901779294,156.1026893045
6.3503945000,211,0.0799158186,1478.0901779294,156.1026893045
6.3938251000,212,0.0799158186,1478.0901779294,156.1026893045
6.4362930000,213,0.0799158186,1478.0901779294,156.1026893045
6.4788725000,214,0.0799158186,1478.0901779294,156.1026893045
6.5244019000,215,0.0799158186,1478.0901779294,156.1026893045
6.5673985000,216,0.0799158186,1478.0901779294,156.1026893045
6.6148250000,217,0.0799158186,1478.0901779294,156.1026893045
6.6592841000,218,0.0799158186,1478.0901779294,156.1026893045
6.7082398000,219,0.0799158186,1478.0901779294,156.1026893045
6.7574776000,220,0.0799158186,1478.0901779294,156.1026893045
6.8046665000,221,0.0799158186,1478.0901779294,156.1026893045
6.8475864000,222,0.0799158186,1478.0901779294,156.1026893045
6.8944730000,223,0.0799158186,1478.0901779294,156.1026893045
6.9365326000,224,0.0799158186,1478.0901779294,156.1026893045
6.9785990000,225,0.0799158186,1478.0901779294,156.1026893045
7.0210939000,226,0.0799158186,1478.0901779294,156.1026893045
7.0647767000,227,0.0799158186,1478.0901779294,156.1026893045
7.1061162000,228,0.0799158186,1478.0901779294,156.1026893045
7.1492016000,229,0.0799158186,1478.0901779294,156.1026893045
7.1939387000,230,0.0799158186,1478.0901779294,156.1026893045
7.2356032000,231,0.0799158186,1478.0901779294,156.1026893045
7.2785907000,232,0.0799158186,1478.0901779294,156.1026893045
7.3243567000,233,0.0799158186,1478.0901779294,156.1026893045
7.3684442000,234,0.0799158186,1478.0901779294,156.1026893045
7.4122427000,235,0.0799158186,1478.0901779294,156.1026893045
7.4553696000,236,0.0799158186,1478.0901779294,156.1026893045
7.5007095000,237,0.0799158186,1478.0901779294,156.1026893045
7.5475912000,238,0.0799158186,1478.0901779294,156.1026893045
7.5931999000,239,0.0799158186,1478.0901779294,156.1026893045
7.6413703000,240,0.0799158186,1478.0901779294,156.1026893045
7.6873834000,241,0.0799158186,1478.0901779294,156.1026893045
7.7322191000,242,0.0799158186,1478.0901779294,156.1026893045
7.7775167000,243,0.0799158186,1478.0901779294,156.1026893045
7.8228023000,244,0.0799158186,1478.0901779294,156.1026893045
7.8664226000,245,0.0799158186,1478.0901779294,156.1026893045
7.9125979000,246,0.0799158186,1478.0901779294,156.1026893045
7.9577858000,247,0.0799158186,1478.0901779294,156.1026893045
7.9999550000,248,0.0799158186,1478.0901779294,156.1026893045
8.0464909000,249,0.0799158186,1478.0901779294,156.1026893045
8.0918953000,250,0.0799158186,1478.0901779294,156.1026893045
8.1384240000,251,0.0799158186,1478.0901779294,156.1026893045
8.1849173000,252,0.0799158186,1478.0901779294,156.1026893045
8.2313250000,253,0.0799158186,1478.0901779294,156.1026893045
8.2775276000,254,0.0799158186,1478.0901779294,156.1026893045
8.3226953000,255,0.0799158186,1478.0901779294,156.1026893045
8.3664126000,256,0.0799158186,1478.0901779294,156.1026893045
8.4145318000,257,0.0799158186,1478.0901779294,156.1026893045
8.4589889000,258,0.0799158186,1478.0901779294,156.1026893045
8.5042528000,259,0.0799158186,1478.0901779294,156.1026893045
8.5502151000,260,0.0799158186,1478.0901779294,156.1026893045
8.5956296000,261,0.0799158186,1478.0901779294,156.1026893045
8.6430794000,262,0.0799158186,1478.0901779294,156.1026893045
8.6893601000,263,0.0799158186,1478.0901779294,156.1026893045
8.7328814000,264,0.0799158186,1478.0901779294,156.1026893045
8.7767938000,265,0.0799158186,1478.0901779294,156.1026893045
8.8154534000,266,0.0799158186,1478.0901779294,156.1026893045
8.8566367000,267,0.0799158186,1478.0901779294,156.1026893045
8.8964921000,268,0.0799158186,1478.0901779294,156.1026893045
8.9375869000,269,0.0799158186,1478.0901779294,156.1026893045
8.9779266000,270,0.0799158186,1478.0901779294,156.1026893045
9.0186791000,271,0.0799158186,1478.0901779294,156.1026893045
9.0599111000,272,0.0799158186,1478.0901779294,156.1026893045
9.1020578000,273,0.0799158186,1478.0901779294,156.1026893045
9.1426675000,274,0.0799158186,1478.0901779294,156.1026893045
9.1851097000,275,0.0799158186,1478.0901779294,156.1026893045
9.2288396000,276,0.0799158186,1478.0901779294,156.1026893045
9.2736677000,277,0.0799158186,1478.0901779294,156.1026893045
9.3187248000,278,0.0799158186,1478.0901779294,156.1026893045
9.3645713000,279,0.0799158186,1478.0901779294,156.1026893045
9.4075180000,280,0.0799047876,1478.0901779294,156.0769393031
9.4507394000,281,0.0799047876,1478.0901779294,156.0769393031
9.4964605000,282,0.0799047876,1478.0901779294,156.0769393031
9.5399463000,283,0.0799047876,1478.0901779294,156.0769393031
9.5821925000,284,0.0794848600,1522.7785442811,154.1761888015
9.6269207000,285,0.0794848600,1522.7785442811,154.1761888015
9.6705299000,286,0.0794508684,1522.7785442811,154.0968414661
9.7117428000,287,0.0794508684,1522.7785442811,154.0968414661
9.7571338000,288,0.0794508684,1522.7785442811,154.0968414661
9.8013589000,289,0.0794508684,1522.7785442811,154.0968414661
9.8467077000,290,0.0794508684,1522.7785442811,154.0968414661
9.8905180000,291,0.0793227465,1522.7785442811,153.7977642159
9.9345963000,292,0.0791528165,1522.7785442811,153.4010936786
9.9775564000,293,0.0791528165,1522.7785442811,153.4010936786
10.0226849000,294,0.0791528165,1522.7785442811,153.4010936786
10.0623873000,295,0.0791528165,1522.7785442811,153.4010936786
10.1057002000,296,0.0791528165,1522.7785442811,153.4010936786
10.1482060000,297,0.0791528165,1522.7785442811,153.4010936786
10.1924843000,298,0.0791528165,1522.7785442811,153.4010936786
10.2364506000,299,0.0791528165,1522.7785442811,153.4010936786
10.2835703000,300,0.0791215838,1522.7785442811,153.3281867099
10.3284004000,301,0.0791215838,1522.7785442811,153.3281867099
10.3703654000,302,0.0791215838,1522.7785442811,153.3281867099
10.4106634000,303,0.0791215838,1522.7785442811,153.3281867099
10.4571990000,304,0.0791215838,1522.7785442811,153.3281867099
10.4990823000,305,0.0791215838,1522.7785442811,153.3281867099
10.5442625000,306,0.0791215838,1522.7785442811,153.3281867099
10.5899620000,307,0.0791215838,1522.7785442811,153.3281867099
10.6323245000,308,0.0791215838,1522.7785442811,153.3281867099
10.6742307000,309,0.0791215838,1522.7785442811,153.3281867099
10.7136372000,310,0.0791215838,1522.7785442811,153.3281867099
10.7536760000,311,0.0791215838,1522.7785442811,153.3281867099
10.7942296000,312,0.0791215838,1522.7785442811,153.3281867099
10.8355138000,313,0.0791215838,1522.7785442811,153.3281867099
10.8766943000,314,0.0791215838,1522.7785442811,153.3281867099
10.9166306000,315,0.0771981124,1505.0377887276,149.2036236635
10.9597669000,316,0.0771981124,1505.0377887276,149.2036236635
11.0002785000,317,0.0771981124,1505.0377887276,149.2036236635
11.0438000000,318,0.0771981124,1505.0377887276,149.2036236635
11.0834677000,319,0.0771981124,1505.0377887276,149.2036236635
11.1273018000,320,0.0771981124,1505.0377887276,149.2036236635
11.1707004000,321,0.0770871470,1505.0377887276,148.9445954052
11.2113920000,322,0.0770871470,1505.0377887276,148.9445954052
11.2510275000,323,0.0770871470,1505.0377887276,148.9445954052
11.2924044000,324,0.0770871470,1505.0377887276,148.9445954052
11.3329324000,325,0.0770871470,1505.0377887276,148.9445954052
11.3722586000,326,0.0770871470,1505.0377887276,148.9445954052
11.4149286000,327,0.0770871470,1505.0377887276,148.9445954052
11.4571379000,328,0.0770871470,1505.0377887276,148.9445954052
11.4986264000,329,0.0770871470,1505.0377887276,148.9445954052
11.5418297000,330,0.0770871470,1505.0377887276,148.9445954052
11.5847323000,331,0.0770871470,1505.0377887276,148.9445954052
11.6283695000,332,0.0770871470,1505.0377887276,148.9445954052
11.6738866000,333,0.0770451934,1505.0377887276,148.8466623342
11.7156637000,334,0.0770451934,1505.0377887276,148.8466623342
11.7619037000,335,0.0770451934,1505.0377887276,148.8466623342
11.8068801000,336,0.0770451934,1505.0377887276,148.8466623342
11.8509793000,337,0.0769342281,1505.0377887276,148.5876340760
11.8903952000,338,0.0769342281,1505.0377887276,148.5876340760
11.9341589000,339,0.0769342281,1505.0377887276,148.5876340760
11.9765212000,340,0.0769342281,1505.0377887276,148.5876340760
12.0173349000,341,0.0769342281,1505.0377887276,148.5876340760
12.0600919000,342,0.0769342281,1505.0377887276,148.5876340760
12.1070455000,343,0.0769342281,1505.0377887276,148.5876340760
12.1525210000,344,0.0769342281,1505.0377887276,148.5876340760
12.1995566000,345,0.0769342281,1505.0377887276,148.5876340760
12.2417388000,346,0.0769342281,1505.0377887276,148.5876340760
12.2840946000,347,0.0769342281,1505.0377887276,148.5876340760
12.3282498000,348,0.0769342281,1505.0377887276,148.5876340760
12.3721788000,349,0.0767963799,1486.7697887276,148.6421431975
12.4161741000,350,0.0767963799,1486.7697887276,148.6421431975
12.4619236000,351,0.0767963799,1486.7697887276,148.6421431975
12.5021929000,352,0.0767963799,1486.7697887276,148.6421431975
12.5464705000,353,0.0767963799,1486.7697887276,148.6421431975
12.5914205000,354,0.0766961513,1505.0377887276,148.0318872659
12.6380721000,355,0.0766961513,1505.0377887276,148.0318872659
12.6849380000,356,0.0766961513,1505.0377887276,148.0318872659
12.7270681000,357,0.0766961513,1505.0377887276,148.0318872659
12.7706005000,358,0.0766961513,1505.0377887276,148.0318872659
12.8146874000,359,0.0766961513,1505.0377887276,148.0318872659
12.8600197000,360,0.0766961513,1505.0377887276,148.0318872659
12.9047651000,361,0.0766961513,1505.0377887276,148.0318872659
12.9479852000,362,0.0766961513,1505.0377887276,148.0318872659
12.9924932000,363,0.0766961513,1505.0377887276,148.0318872659
13.0326789000,364,0.0766961513,1505.0377887276,148.0318872659
13.0742496000,365,0.0766961513,1505.0377887276,148.0318872659
13.1187688000,366,0.0766961513,1505.0377887276,148.0318872659
13.1644345000,367,0.0766961513,1505.0377887276,148.0318872659
13.2092145000,368,0.0766961513,1505.0377887276,148.0318872659
13.2530242000,369,0.0766961513,1505.0377887276,148.0318872659
13.3003290000,370,0.0764492559,1552.4004263332,146.4799628984
13.3468147000,371,0.0764492559,1552.4004263332,146.4799628984
13.3941498000,372,0.0764492559,1552.4004263332,146.4799628984
13.4393147000,373,0.0764492559,1552.4004263332,146.4799628984
13.4796201000,374,0.0764492559,1552.4004263332,146.4799628984
13.5227886000,375,0.0764492559,1552.4004263332,146.4799628984
13.5625670000,376,0.0764492559,1552.4004263332,146.4799628984
13.6045972000,377,0.0764492559,1552.4004263332,146.4799628984
13.6482941000,378,0.0764492559,1552.4004263332,146.4799628984
13.6872429000,379,0.0764492559,1552.4004263332,146.4799628984
13.7278641000,380,0.0764492559,1552.4004263332,146.4799628984
13.7691503000,381,0.0764492559,1552.4004263332,146.4799628984
13.8133168000,382,0.0756378225,1505.0377887276,145.5614116120
13.8591919000,383,0.0756378225,1505.0377887276,145.5614116120
13.9052505000,384,0.0756299010,1491.5737887276,145.8202563989
13.9476467000,385,0.0756299010,1491.5737887276,145.8202563989
13.9890203000,386,0.0756299010,1491.5737887276,145.8202563989
14.0311313000,387,0.0753769641,1505.0377887276,144.9524852448
14.0764001000,388,0.0753769641,1505.0377887276,144.9524852448
14.1199357000,389,0.0753769641,1505.0377887276,144.9524852448
14.1671635000,390,0.0751615070,1548.7864223955,143.5483906079
14.2136031000,391,0.0751615070,1548.7864223955,143.5483906079
14.2609373000,392,0.0751615070,1548.7864223955,143.5483906079
14.3083418000,393,0.0751615070,1548.7864223955,143.5483906079
14.3547212000,394,0.0751615070,1548.7864223955,143.5483906079
14.4008214000,395,0.0751615070,1548.7864223955,143.5483906079
14.4441140000,396,0.0751615070,1548.7864223955,143.5483906079
14.4911612000,397,0.0751615070,1548.7864223955,143.5483906079
14.5374630000,398,0.0751615070,1548.7864223955,143.5483906079
14.5829685000,399,0.0751615070,1548.7864223955,143.5483906079
14.6279815000,400,0.0751615070,1548.7864223955,143.5483906079
14.6751440000,401,0.0751615070,1548.7864223955,143.5483906079
14.7216917000,402,0.0751615070,1548.7864223955,143.5483906079
14.7639834000,403,0.0751615070,1548.7864223955,143.5483906079
14.8085897000,404,0.0751615070,1548.7864223955,143.5483906079
14.8533018000,405,0.0751615070,1548.7864223955,143.5483906079
14.8980631000,406,0.0751615070,1548.7864223955,143.5483906079
14.9417216000,407,0.0751615070,1548.7864223955,143.5483906079
14.9852292000,408,0.0751615070,1548.7864223955,143.5483906079
15.0290293000,409,0.0751615070,1548.7864223955,143.5483906079
15.0706861000,410,0.0751020308,1548.7864223955,143.4095542947
15.1143847000,411,0.0751020308,1548.7864223955,143.4095542947
15.1588077000,412,0.0751020308,1548.7864223955,143.4095542947
15.2022742000,413,0.0751020308,1548.7864223955,143.4095542947
15.2439514000,414,0.0751020308,1548.7864223955,143.4095542947
15.2875125000,415,0.0751020308,1548.7864223955,143.4095542947
15.3291141000,416,0.0751020308,1548.7864223955,143.4095542947
15.3703527000,417,0.0751020308,1548.7864223955,143.4095542947
15.4149462000,418,0.0751020308,1548.7864223955,143.4095542947
15.4570209000,419,0.0751020308,1548.7864223955,143.4095542947
15.4979279000,420,0.0751020308,1548.7864223955,143.4095542947
15.5387743000,421,0.0751020308,1548.7864223955,143.4095542947
15.5800795000,422,0.0751020308,1548.7864223955,143.4095542947
15.6222775000,423,0.0751020308,1548.7864223955,143.4095542947
15.6635093000,424,0.0751020308,1548.7864223955,143.4095542947
15.6990129000,425,0.0751020308,1548.7864223955,143.4095542947
15.7405095000,426,0.0750940811,1548.7864223955,143.3909971688
15.7831047000,427,0.0750940811,1548.7864223955,143.3909971688
15.8292144000,428,0.0750940811,1548.7864223955,143.3909971688
15.8715790000,429,0.0750940811,1548.7864223955,143.3909971688
15.9100038000,430,0.0750940811,1548.7864223955,143.3909971688
15.9485691000,431,0.0750940811,1548.7864223955,143.3909971688
15.9890449000,432,0.0750940811,1548.7864223955,143.3909971688
16.0307179000,433,0.0750940811,1548.7864223955,143.3909971688
16.0707631000,434,0.0749995758,1548.7864223955,143.1703917548
16.1106015000,435,0.0749995758,1548.7864223955,143.1703917548
16.1511246000,436,0.0749995758,1548.7864223955,143.1703917548
16.1951714000,437,0.0749995758,1548.7864223955,143.1703917548
16.2388005000,438,0.0749995758,1548.7864223955,143.1703917548
16.2819247000,439,0.0749995758,1548.7864223955,143.1703917548
16.3249321000,440,0.0749995758,1548.7864223955,143.1703917548
16.3674928000,441,0.0749995758,1548.7864223955,143.1703917548
16.4101693000,442,0.0749995758,1548.7864223955,143.1703917548
16.4538276000,443,0.0749995758,1548.7864223955,143.1703917548
16.4976632000,444,0.0749030906,1548.7864223955,142.9451647484
16.5382402000,445,0.0749030906,1548.7864223955,142.9451647484
16.5841986000,446,0.0749030906,1548.7864223955,142.9451647484
16.6277511000,447,0.0749030906,1548.7864223955,142.9451647484
16.6698085000,448,0.0749030906,1548.7864223955,142.9451647484
16.7130532000,449,0.0748672910,1548.7864223955,142.8615971142
