time_seconds,generation,best_fitness,best_f1,best_f2
0.3662167000,63,0.0696044451,1375.5033482118,134.3440481880
0.3722730000,64,0.0692900461,1349.7119084708,134.1411025792
0.3789432000,65,0.0685960801,1312.9918263673,133.2762622031
0.3849295000,66,0.0685960801,1312.9918263673,133.2762622031
0.3908429000,67,0.0685960801,1312.9918263673,133.2762622031
0.3970314000,68,0.0685960801,1312.9918263673,133.2762622031
0.4027127000,69,0.0685960801,1312.9918263673,133.2762622031
0.4089104000,70,0.0685960801,1312.9918263673,133.2762622031
0.4144122000,71,0.0685960801,1312.9918263673,133.2762622031
0.4199415000,72,0.0681853461,1373.3512219637,131.0709203887
0.4257809000,73,0.0681853461,1373.3512219637,131.0709203887
0.4319379000,74,0.0681853461,1373.3512219637,131.0709203887
0.4385324000,75,0.0681853461,1373.3512219637,131.0709203887
0.4441584000,76,0.0681853461,1373.3512219637,131.0709203887
0.4509906000,77,0.0681468810,1418.6250417228,130.0470538673
0.4608962000,78,0.0681468810,1418.6250417228,130.0470538673
0.4683810000,79,0.0681468810,1418.6250417228,130.0470538673
0.4761553000,80,0.0681468810,1418.6250417228,130.0470538673
0.4823851000,81,0.0673610394,1353.0952219637,129.5617395847
0.4880621000,82,0.0673610394,1353.0952219637,129.5617395847
0.4931852000,83,0.0673610394,1353.0952219637,129.5617395847
0.4985607000,84,0.0673610394,1353.0952219637,129.5617395847
0.5045627000,85,0.0673610394,1353.0952219637,129.5617395847
0.5101166000,86,0.0673610394,1353.0952219637,129.5617395847
0.5153517000,87,0.0673610394,1353.0952219637,129.5617395847
0.5205101000,88,0.0672698299,1363.9215559501,129.1251789900
0.5255321000,89,0.0672698299,1363.9215559501,129.1251789900
0.5307572000,90,0.0670213151,1391.7472219637,127.9701992327
0.5357601000,91,0.0661113277,1438.1183505821,124.8862800935
0.5407932000,92,0.0661113277,1438.1183505821,124.8862800935
0.5464487000,93,0.0661106552,1394.6093643505,125.7822454774
0.5517970000,94,0.0661106552,1394.6093643505,125.7822454774
0.5571526000,95,0.0661106552,1394.6093643505,125.7822454774
0.5629047000,96,0.0661106552,1394.6093643505,125.7822454774
0.5683994000,97,0.0657939915,1436.9184520439,124.1691741931
0.5739080000,98,0.0655149364,1420.0113482118,123.8655812644
0.5800944000,99,0.0652651331,1377.6620504080,124.1552140185
0.5859156000,100,0.0651065474,1377.6620504080,123.7844774000
0.5919882000,101,0.0649358664,1339.6075567613,124.1704830630
0.5978214000,102,0.0649358664,1339.6075567613,124.1704830630
0.6030314000,103,0.0649358664,1339.6075567613,124.1704830630
0.6082099000,104,0.0649358664,1339.6075567613,124.1704830630
0.6149229000,105,0.0645314501,1405.1123505821,121.8737672769
0.6203518000,106,0.0645314501,1405.1123505821,121.8737672769
0.6253356000,107,0.0645314501,1405.1123505821,121.8737672769
0.6303788000,108,0.0643925250,1370.7696299444,122.2574412381
0.6354040000,109,0.0643925250,1370.7696299444,122.2574412381
0.6406695000,110,0.0643054237,1380.5150683405,121.8527821500
0.6468189000,111,0.0643054237,1380.5150683405,121.8527821500
0.6519893000,112,0.0643039591,1380.5150683405,121.8493582527
0.6573117000,113,0.0641647587,1380.5150683405,121.5239400804
0.6630052000,114,0.0641647587,1380.5150683405,121.5239400804
0.6681432000,115,0.0639629561,1287.1230683405,122.9787361525
0.6734473000,116,0.0638856115,1287.1230683405,122.7979224536
0.6788907000,117,0.0638173884,1291.3293764298,122.5516616843
0.6841547000,118,0.0635136378,1352.2423505821,120.5850026505
0.6894380000,119,0.0635136378,1352.2423505821,120.5850026505
0.6943655000,120,0.0635136378,1352.2423505821,120.5850026505
0.6991245000,121,0.0632966485,1300.1800284655,121.1517146934
0.7047611000,122,0.0632966485,1300.1800284655,121.1517146934
0.7103775000,123,0.0628827559,1311.2690683405,119.9553764699
0.7151948000,124,0.0628639328,1311.2690683405,119.9113724048
0.7210173000,125,0.0628343743,1311.2690683405,119.8422715682
0.7262102000,126,0.0621721865,1234.1396512207,119.8853168913
0.7312027000,127,0.0621721865,1234.1396512207,119.8853168913
0.7359563000,128,0.0621721865,1234.1396512207,119.8853168913
0.7409459000,129,0.0621721865,1234.1396512207,119.8853168913
0.7459652000,130,0.0621721865,1234.1396512207,119.8853168913
0.7510031000,131,0.0618791086,1236.8900539958,119.1434313665
0.7563515000,132,0.0617298851,1236.8900539958,118.7945814981
0.7617640000,133,0.0617298851,1236.8900539958,118.7945814981
0.7668429000,134,0.0616517398,1236.8900539958,118.6118958295
0.7721532000,135,0.0616517398,1236.8900539958,118.6118958295
0.7775004000,136,0.0616517398,1236.8900539958,118.6118958295
0.7837988000,137,0.0615791947,1234.1396512207,118.4990397605
0.7889417000,138,0.0615791947,1234.1396512207,118.4990397605
0.7943700000,139,0.0615791947,1234.1396512207,118.4990397605
0.8007146000,140,0.0613178342,1234.1396512207,117.8880397605
0.8063433000,141,0.0613178342,1234.1396512207,117.8880397605
0.8122573000,142,0.0609820799,1234.1396512207,117.1031241559
0.8177266000,143,0.0609820799,1234.1396512207,117.1031241559
0.8233982000,144,0.0609820799,1234.1396512207,117.1031241559
0.8298081000,145,0.0607738191,1234.1396512207,116.6162588465
0.8350126000,146,0.0607738191,1234.1396512207,116.6162588465
0.8400801000,147,0.0607738191,1234.1396512207,116.6162588465
0.8460957000,148,0.0607738191,1234.1396512207,116.6162588465
0.8511540000,149,0.0606110257,1234.1396512207,116.2356857807
0.8564097000,150,0.0606110257,1234.1396512207,116.2356857807
0.8621010000,151,0.0606110257,1234.1396512207,116.2356857807
0.8674356000,152,0.0605958605,1234.1396512207,116.2002330563
0.8726495000,153,0.0605958605,1234.1396512207,116.2002330563
0.8780068000,154,0.0603987385,1270.1556825271,114.9964404926
0.8834582000,155,0.0600825160,1214.9876512207,115.3952353533
0.8884682000,156,0.0600825160,1214.9876512207,115.3952353533
0.8941893000,157,0.0600825160,1214.9876512207,115.3952353533
0.8999419000,158,0.0600825160,1214.9876512207,115.3952353533
0.9053792000,159,0.0600825160,1214.9876512207,115.3952353533
0.9121600000,160,0.0600825160,1214.9876512207,115.3952353533
0.9173759000,161,0.0600825160,1214.9876512207,115.3952353533
0.9227937000,162,0.0600825160,1214.9876512207,115.3952353533
0.9279152000,163,0.0600825160,1214.9876512207,115.3952353533
0.9334766000,164,0.0599879401,1214.9876512207,115.1741388407
0.9391184000,165,0.0599230792,1214.9876512207,115.0225091917
0.9453618000,166,0.0599230792,1214.9876512207,115.0225091917
0.9507287000,167,0.0599220382,1214.9876512207,115.0200756655
0.9558327000,168,0.0599220382,1214.9876512207,115.0200756655
0.9609737000,169,0.0598258522,1246.0756672415,114.1539070375
0.9666185000,170,0.0593583686,1209.5516512207,113.8144851243
0.9720335000,171,0.0593583686,1209.5516512207,113.8144851243
0.9773710000,172,0.0593583686,1209.5516512207,113.8144851243
0.9833836000,173,0.0586882496,1218.9836512207,112.0533320897
0.9889952000,174,0.0586882496,1218.9836512207,112.0533320897
0.9945158000,175,0.0586882496,1218.9836512207,112.0533320897
1.0000903000,176,0.0586882496,1218.9836512207,112.0533320897
1.0061594000,177,0.0586882496,1218.9836512207,112.0533320897
1.0114133000,178,0.0586882496,1218.9836512207,112.0533320897
1.0175746000,179,0.0586695373,1218.9836512207,112.0095869413
1.0233153000,180,0.0586544084,1218.9836512207,111.9742191249
1.0289574000,181,0.0586544084,1218.9836512207,111.9742191249
1.0349354000,182,0.0585986293,1218.9836512207,111.8438205389
1.0403846000,183,0.0585866039,1218.9836512207,111.8157080598
1.0459448000,184,0.0585866039,1218.9836512207,111.8157080598
1.0519606000,185,0.0584628612,1218.9836512207,111.5264263693
1.0574996000,186,0.0584628612,1218.9836512207,111.5264263693
1.0626604000,187,0.0584628612,1218.9836512207,111.5264263693
1.0683486000,188,0.0584628612,1218.9836512207,111.5264263693
1.0736307000,189,0.0584628612,1218.9836512207,111.5264263693
1.0790066000,190,0.0580677340,1218.9836512207,110.6027107914
1.0847335000,191,0.0580677340,1218.9836512207,110.6027107914
1.0902517000,192,0.0580127610,1218.9836512207,110.4741965760
1.0967389000,193,0.0579824145,1218.9836512207,110.4032534852
1.1020100000,194,0.0579824145,1218.9836512207,110.4032534852
1.1072612000,195,0.0579045624,1218.9836512207,110.2212534852
1.1137268000,196,0.0578895305,1216.2836512207,110.2418101109
1.1193527000,197,0.0577147446,1218.9836512207,109.7775036775
1.1251801000,198,0.0577147446,1218.9836512207,109.7775036775
1.1303430000,199,0.0575330379,1218.9836512207,109.3527156613
1.1359240000,200,0.0575330379,1218.9836512207,109.3527156613
1.1420681000,201,0.0575330379,1218.9836512207,109.3527156613
1.1474655000,202,0.0575330379,1218.9836512207,109.3527156613
1.1527699000,203,0.0575330379,1218.9836512207,109.3527156613
1.1590742000,204,0.0572688866,1223.5704864336,108.6405703249
1.1643954000,205,0.0571591279,1218.9836512207,108.4786008189
1.1703363000,206,0.0569267156,1223.2316512207,107.8476437571
1.1758827000,207,0.0569267156,1223.2316512207,107.8476437571
1.1813721000,208,0.0568357184,1201.9204172652,108.0745384697
1.1866855000,209,0.0567762243,1201.9204172652,107.9354551946
1.1919677000,210,0.0567762243,1201.9204172652,107.9354551946
1.1975824000,211,0.0567762243,1201.9204172652,107.9354551946
1.2030435000,212,0.0567602387,1201.9204172652,107.8980844934
1.2095562000,213,0.0567437451,1223.2316512207,107.4199013814
1.2147748000,214,0.0567316178,1223.2316512207,107.3915505872
1.2207423000,215,0.0566609425,1201.9204172652,107.6659529595
1.2264859000,216,0.0566609425,1201.9204172652,107.6659529595
1.2318764000,217,0.0566609425,1201.9204172652,107.6659529595
1.2374755000,218,0.0566609425,1201.9204172652,107.6659529595
1.2428471000,219,0.0565073772,1201.9204172652,107.3069529595
1.2483859000,220,0.0563256140,1204.7996512207,106.8226377308
1.2563424000,221,0.0563119174,1237.1580000000,106.1231049253
1.2627868000,222,0.0563119174,1237.1580000000,106.1231049253
1.2686344000,223,0.0563119174,1237.1580000000,106.1231049253
1.2742298000,224,0.0563119174,1237.1580000000,106.1231049253
1.2804462000,225,0.0562000177,1217.9396512207,106.2579605423
1.2869138000,226,0.0560934288,1202.8196512207,106.3206877524
1.2922607000,227,0.0560685341,1202.8196512207,106.2624896827
1.2978317000,228,0.0560159832,1193.4236512207,106.3334661412
1.3037848000,229,0.0558844006,1233.5996512207,105.1970744234
1.3096456000,230,0.0558364917,1233.5996512207,105.0850744234
1.3153204000,231,0.0558364917,1233.5996512207,105.0850744234
1.3210204000,232,0.0556746804,1205.0516512207,105.2957079368
1.3265079000,233,0.0556023898,1205.0516512207,105.1267094055
1.3314996000,234,0.0556023898,1205.0516512207,105.1267094055
1.3369652000,235,0.0556023898,1205.0516512207,105.1267094055
1.3428159000,236,0.0556023898,1205.0516512207,105.1267094055
1.3480799000,237,0.0554827605,1205.0516512207,104.8470438155
1.3529949000,238,0.0554827605,1205.0516512207,104.8470438155
1.3586056000,239,0.0554684973,1205.0516512207,104.8136997573
1.3642726000,240,0.0554684973,1205.0516512207,104.8136997573
1.3692634000,241,0.0554684973,1205.0516512207,104.8136997573
1.3749096000,242,0.0554684973,1205.0516512207,104.8136997573
1.3800039000,243,0.0551731975,1197.0236512207,104.2889652734
1.3853895000,244,0.0551731975,1197.0236512207,104.2889652734
1.3911935000,245,0.0551731975,1197.0236512207,104.2889652734
1.3966239000,246,0.0551108402,1197.0236512207,104.1431885712
1.4021062000,247,0.0551108402,1197.0236512207,104.1431885712
1.4087062000,248,0.0549537245,1197.0236512207,103.7758886137
1.4142123000,249,0.0549537245,1197.0236512207,103.7758886137
1.4196345000,250,0.0549537245,1197.0236512207,103.7758886137
1.4265900000,251,0.0549537245,1197.0236512207,103.7758886137
1.4317020000,252,0.0549092469,1197.0236512207,103.6719102501
1.4370640000,253,0.0548148506,1205.0597813519,103.2854580295
1.4426244000,254,0.0548148506,1205.0597813519,103.2854580295
1.4482406000,255,0.0548148506,1205.0597813519,103.2854580295
1.4545551000,256,0.0547467657,1205.9143623724,103.1086622408
1.4604643000,257,0.0547467657,1205.9143623724,103.1086622408
1.4666045000,258,0.0547467657,1205.9143623724,103.1086622408
1.4725972000,259,0.0547467657,1205.9143623724,103.1086622408
1.4779067000,260,0.0547467657,1205.9143623724,103.1086622408
1.4832888000,261,0.0547467657,1205.9143623724,103.1086622408
1.4888504000,262,0.0547467657,1205.9143623724,103.1086622408
1.4945250000,263,0.0545586598,1193.2943623724,102.9292496779
1.5004743000,264,0.0545586598,1193.2943623724,102.9292496779
1.5056007000,265,0.0545586598,1193.2943623724,102.9292496779
1.5107485000,266,0.0545586598,1193.2943623724,102.9292496779
1.5165236000,267,0.0545586598,1193.2943623724,102.9292496779
1.5216748000,268,0.0545586598,1193.2943623724,102.9292496779
1.5269884000,269,0.0544188944,1141.5921228279,103.6690652160
1.5337353000,270,0.0544188944,1141.5921228279,103.6690652160
1.5394955000,271,0.0544188944,1141.5921228279,103.6690652160
1.5453624000,272,0.0544188944,1141.5921228279,103.6690652160
1.5514994000,273,0.0544114819,1208.3073521063,102.2754822047
1.5571010000,274,0.0543276738,1185.6923623724,102.5460781748
1.5629961000,275,0.0542466702,1193.2943623724,102.1998905381
1.5685606000,276,0.0542466702,1193.2943623724,102.1998905381
1.5736545000,277,0.0542466702,1193.2943623724,102.1998905381
1.5793250000,278,0.0542466702,1193.2943623724,102.1998905381
1.5846182000,279,0.0539422266,1201.3724864336,101.3215303770
1.5901876000,280,0.0538878367,1201.3724864336,101.1943794144
1.5961282000,281,0.0538732929,1201.3724864336,101.1603794144
1.6018079000,282,0.0538732929,1201.3724864336,101.1603794144
1.6069603000,283,0.0538704820,1201.3724864336,101.1538080314
1.6133377000,284,0.0536732323,1201.3724864336,100.6926841007
1.6185811000,285,0.0536486111,1201.3724864336,100.6351256251
1.6238624000,286,0.0536486111,1201.3724864336,100.6351256251
1.6301150000,287,0.0536274776,1177.5836512207,101.0764552292
1.6356054000,288,0.0536274776,1177.5836512207,101.0764552292
1.6406777000,289,0.0536274776,1177.5836512207,101.0764552292
1.6461967000,290,0.0536274776,1177.5836512207,101.0764552292
1.6513247000,291,0.0536274776,1177.5836512207,101.0764552292
1.6570578000,292,0.0536274776,1177.5836512207,101.0764552292
1.6627230000,293,0.0536274776,1177.5836512207,101.0764552292
1.6682773000,294,0.0534050734,1190.2196512207,100.2958604714
1.6737092000,295,0.0532938562,1190.2196512207,100.0358604714
1.6799362000,296,0.0532233765,1190.2196512207,99.8710952283
1.6855188000,297,0.0532233765,1190.2196512207,99.8710952283
1.6913334000,298,0.0531689223,1169.9516512207,100.1618983961
1.6963911000,299,0.0531689223,1169.9516512207,100.1618983961
1.7012552000,300,0.0531689223,1169.9516512207,100.1618983961
1.7065818000,301,0.0531689223,1169.9516512207,100.1618983961
1.7122121000,302,0.0528924698,1153.9944864336,99.8447937160
1.7177190000,303,0.0528723652,1153.9944864336,99.7977937160
1.7233269000,304,0.0528723652,1153.9944864336,99.7977937160
1.7289137000,305,0.0528723652,1153.9944864336,99.7977937160
1.7341506000,306,0.0528723652,1153.9944864336,99.7977937160
1.7400921000,307,0.0528723652,1153.9944864336,99.7977937160
1.7460052000,308,0.0528723652,1153.9944864336,99.7977937160
1.7516025000,309,0.0528679256,1153.9944864336,99.7874150788
1.7566594000,310,0.0528679256,1153.9944864336,99.7874150788
1.7625629000,311,0.0526378115,1149.3195860474,99.3458993061
1.7685537000,312,0.0526378115,1149.3195860474,99.3458993061
1.7743462000,313,0.0526378115,1149.3195860474,99.3458993061
1.7800164000,314,0.0526378115,1149.3195860474,99.3458993061
1.7854539000,315,0.0525672314,1149.3195860474,99.1808993061
1.7903603000,316,0.0525672314,1149.3195860474,99.1808993061
1.7956351000,317,0.0525672314,1149.3195860474,99.1808993061
1.8007036000,318,0.0525672314,1149.3195860474,99.1808993061
1.8059023000,319,0.0525043543,1149.3195860474,99.0339071991
1.8114088000,320,0.0524539874,1149.3195860474,98.9161613071
1.8171074000,321,0.0524539874,1149.3195860474,98.9161613071
1.8227510000,322,0.0524002609,1176.5142884795,98.2295674426
1.8290368000,323,0.0523594535,1153.8096874768,98.6025376383
1.8344551000,324,0.0523594535,1153.8096874768,98.6025376383
1.8400525000,325,0.0522545970,1149.2884172652,98.4506756660
1.8462270000,326,0.0522545970,1149.2884172652,98.4506756660
1.8516406000,327,0.0522212790,1149.2884172652,98.3727860276
1.8569197000,328,0.0521161431,1149.3195860474,98.1263598437
1.8627106000,329,0.0520924946,1149.2884172652,98.0717181233
1.8681955000,330,0.0520924946,1149.2884172652,98.0717181233
1.8747398000,331,0.0520427773,1149.3195860474,97.9548474922
1.8808408000,332,0.0520427773,1149.3195860474,97.9548474922
1.8863362000,333,0.0519615645,1149.2884172652,97.7656339314
1.8921767000,334,0.0519198463,1149.2884172652,97.6681064186
1.8973508000,335,0.0519198463,1149.2884172652,97.6681064186
1.9026750000,336,0.0519198463,1149.2884172652,97.6681064186
1.9085505000,337,0.0518999387,1149.2884172652,97.6215670174
1.9140531000,338,0.0518999387,1149.2884172652,97.6215670174
1.9192263000,339,0.0518999387,1149.2884172652,97.6215670174
1.9260019000,340,0.0517892656,1147.8551849278,97.3924050376
1.9316285000,341,0.0517747134,1149.2884172652,97.3288194568
1.9366195000,342,0.0517614862,1149.2884172652,97.2978972545
1.9426075000,343,0.0517384194,1149.2884172652,97.2439724151
1.9480633000,344,0.0517384194,1149.2884172652,97.2439724151
1.9530609000,345,0.0516279214,1145.5472009242,97.0628305629
1.9582463000,346,0.0516279214,1145.5472009242,97.0628305629
1.9637133000,347,0.0515627619,1144.5823653704,96.9304062923
1.9689942000,348,0.0515229618,1135.4400068221,97.0259585540
1.9738276000,349,0.0514569867,1135.3592009242,96.8733911176
1.9788445000,350,0.0514569867,1135.3592009242,96.8733911176
1.9839258000,351,0.0514494167,1135.3592009242,96.8556942462
1.9891086000,352,0.0514325994,1135.4400068221,96.8147122559
1.9942224000,353,0.0513605708,1135.4400068221,96.6463262539
1.9991757000,354,0.0513400602,1135.4400068221,96.5983770919
2.0047342000,355,0.0513021216,1119.6272009242,96.8358845366
2.0104478000,356,0.0511673604,1119.6272009242,96.5208442923
2.0161914000,357,0.0511673604,1119.6272009242,96.5208442923
2.0213185000,358,0.0511673604,1119.6272009242,96.5208442923
2.0261214000,359,0.0509930432,1119.6272009242,96.1133311514
2.0313501000,360,0.0509346457,1119.6272009242,95.9768114091
2.0364294000,361,0.0508792161,1119.6272009242,95.8472297505
2.0418374000,362,0.0508654357,1119.6272009242,95.8150143752
2.0475399000,363,0.0508654357,1119.6272009242,95.8150143752
2.0531315000,364,0.0506957140,1119.7080068221,95.4165775952
2.0581415000,365,0.0506045937,1119.7080068221,95.2035595602
2.0638421000,366,0.0505988105,1119.7080068221,95.1900397639
2.0687813000,367,0.0505988105,1119.7080068221,95.1900397639
2.0737387000,368,0.0505705832,1119.6272009242,95.1257177807
2.0792282000,369,0.0505656573,1119.6272009242,95.1142022680
2.0843034000,370,0.0505514408,1119.6272009242,95.0809672951
2.0891083000,371,0.0504275264,1119.6272009242,94.7912843345
2.0944150000,372,0.0503817399,1119.6272009242,94.6842460527
2.1005777000,373,0.0503817399,1119.6272009242,94.6842460527
2.1063256000,374,0.0503817399,1119.6272009242,94.6842460527
2.1114550000,375,0.0503817399,1119.6272009242,94.6842460527
2.1172677000,376,0.0503728012,1119.6272009242,94.6633495943
2.1225832000,377,0.0503728012,1119.6272009242,94.6633495943
2.1282344000,378,0.0503728012,1119.6272009242,94.6633495943
2.1341704000,379,0.0503327300,1104.7232009242,94.8771237845
2.1394052000,380,0.0503327300,1104.7232009242,94.8771237845
2.1456020000,381,0.0503327300,1104.7232009242,94.8771237845
2.1512598000,382,0.0503327300,1104.7232009242,94.8771237845
2.1568041000,383,0.0502084385,1113.0558459548,94.4146667668
2.1631585000,384,0.0501707736,1090.2861489732,94.7963263286
2.1688865000,385,0.0501707736,1090.2861489732,94.7963263286
2.1748365000,386,0.0501707736,1090.2861489732,94.7963263286
2.1806365000,387,0.0501455436,1104.7232009242,94.4395254535
2.1859385000,388,0.0501386083,1113.0558459548,94.2514201136
2.1919995000,389,0.0501386083,1113.0558459548,94.2514201136
2.1972517000,390,0.0500895984,1104.7232009242,94.3087385578
2.2023964000,391,0.0500565821,1104.7232009242,94.2315541388
2.2081243000,392,0.0500565821,1104.7232009242,94.2315541388
2.2137254000,393,0.0500565821,1104.7232009242,94.2315541388
2.2202125000,394,0.0500565821,1104.7232009242,94.2315541388
2.2256553000,395,0.0500565821,1104.7232009242,94.2315541388
2.2313781000,396,0.0500359544,1113.0558459548,94.0114390366
2.2370983000,397,0.0500359544,1113.0558459548,94.0114390366
2.2428589000,398,0.0499990580,1104.7232009242,94.0970762880
2.2479563000,399,0.0498426934,1104.7232009242,93.7315321361
2.2538666000,400,0.0498278875,1113.0558459548,93.5250269963
2.2604805000,401,0.0498278875,1113.0558459548,93.5250269963
2.2659008000,402,0.0498278875,1113.0558459548,93.5250269963
2.2709548000,403,0.0498278875,1113.0558459548,93.5250269963
2.2761411000,404,0.0498087525,1113.0558459548,93.4802939004
2.2816036000,405,0.0497113325,1104.7232009242,93.4244409598
2.2865297000,406,0.0496662631,1104.7232009242,93.3190790607
2.2920242000,407,0.0496662631,1104.7232009242,93.3190790607
2.2977510000,408,0.0496655777,1104.7232009242,93.3174768755
2.3034663000,409,0.0494362455,1104.7232009242,92.7813514223
2.3088718000,410,0.0494362455,1104.7232009242,92.7813514223
2.3140506000,411,0.0494362455,1104.7232009242,92.7813514223
2.3190677000,412,0.0493382193,1081.1587691492,93.0382946961
2.3239078000,413,0.0493382193,1081.1587691492,93.0382946961
2.3289630000,414,0.0493382193,1081.1587691492,93.0382946961
2.3350054000,415,0.0493382193,1081.1587691492,93.0382946961
2.3403316000,416,0.0493382193,1081.1587691492,93.0382946961
2.3459138000,417,0.0493382193,1081.1587691492,93.0382946961
2.3507370000,418,0.0493382193,1081.1587691492,93.0382946961
2.3554137000,419,0.0492076074,1113.0558459548,92.0749563402
2.3605539000,420,0.0492076074,1113.0558459548,92.0749563402
2.3654693000,421,0.0492076074,1113.0558459548,92.0749563402
2.3705292000,422,0.0490999802,1113.0558459548,91.8233489432
2.3760585000,423,0.0490684044,1104.7232009242,91.9214244456
2.3814515000,424,0.0490684044,1104.7232009242,91.9214244456
2.3879589000,425,0.0489995263,1080.7845335278,92.2542291748
2.3935790000,426,0.0489995263,1080.7845335278,92.2542291748
2.3990677000,427,0.0489995263,1080.7845335278,92.2542291748
2.4049705000,428,0.0489995263,1080.7845335278,92.2542291748
2.4105391000,429,0.0489995263,1080.7845335278,92.2542291748
2.4166732000,430,0.0489968128,1113.0558459548,91.5821674424
2.4227430000,431,0.0486974303,1113.0558459548,90.8822808424
2.4288865000,432,0.0486974303,1113.0558459548,90.8822808424
2.4340942000,433,0.0486974303,1113.0558459548,90.8822808424
2.4393344000,434,0.0486974303,1113.0558459548,90.8822808424
2.4445159000,435,0.0486974303,1113.0558459548,90.8822808424
2.4510037000,436,0.0486758838,1113.0558459548,90.8319100827
2.4564934000,437,0.0485844268,1113.0558459548,90.6181049266
2.4624977000,438,0.0485844268,1113.0558459548,90.6181049266
2.4680229000,439,0.0485842756,1113.0558459548,90.6177514173
2.4740307000,440,0.0485842756,1113.0558459548,90.6177514173
2.4793807000,441,0.0485842756,1113.0558459548,90.6177514173
2.4845651000,442,0.0485842756,1113.0558459548,90.6177514173
2.4895671000,443,0.0485842756,1113.0558459548,90.6177514173
2.4948494000,444,0.0485686485,1113.0558459548,90.5812188763
2.5003287000,445,0.0485686485,1113.0558459548,90.5812188763
2.5054062000,446,0.0485686485,1113.0558459548,90.5812188763
2.5106672000,447,0.0485686485,1113.0558459548,90.5812188763
2.5162995000,448,0.0485066694,1108.2755103011,90.5349386691
2.5220795000,449,0.0485066694,1108.2755103011,90.5349386691
