time_seconds,generation,best_fitness,best_f1,best_f2
0.8663639000,48,0.0765857025,0.0770842743,0.0764610596
0.8839373000,49,0.0765857025,0.0770842743,0.0764610596
0.9043460000,50,0.0765857025,0.0770842743,0.0764610596
0.9225550000,51,0.0765857025,0.0770842743,0.0764610596
0.9394430000,52,0.0765857025,0.0770842743,0.0764610596
0.9571424000,53,0.0764443650,0.0749035034,0.0768295804
0.9777148000,54,0.0764443650,0.0749035034,0.0768295804
0.9992783000,55,0.0762340977,0.0761267669,0.0762609303
1.0202149000,56,0.0762340977,0.0761267669,0.0762609303
1.0384777000,57,0.0761884298,0.0761267669,0.0762038456
1.0563158000,58,0.0761884298,0.0761267669,0.0762038456
1.0736658000,59,0.0761669176,0.0761267669,0.0761769553
1.0923541000,60,0.0761669176,0.0761267669,0.0761769553
1.1107649000,61,0.0761669176,0.0761267669,0.0761769553
1.1285325000,62,0.0761669176,0.0761267669,0.0761769553
1.1486730000,63,0.0761669176,0.0761267669,0.0761769553
1.1647494000,64,0.0761669176,0.0761267669,0.0761769553
1.1876308000,65,0.0761669176,0.0761267669,0.0761769553
1.2049923000,66,0.0761669176,0.0761267669,0.0761769553
1.2251063000,67,0.0761669176,0.0761267669,0.0761769553
1.2450264000,68,0.0761669176,0.0761267669,0.0761769553
1.2659297000,69,0.0761669176,0.0761267669,0.0761769553
1.2848668000,70,0.0761669176,0.0761267669,0.0761769553
1.3056288000,71,0.0761669176,0.0761267669,0.0761769553
1.3281494000,72,0.0761669176,0.0761267669,0.0761769553
1.3459588000,73,0.0761669176,0.0761267669,0.0761769553
1.3658715000,74,0.0761669176,0.0761267669,0.0761769553
1.3847833000,75,0.0761669176,0.0761267669,0.0761769553
1.4055896000,76,0.0761669176,0.0761267669,0.0761769553
1.4248127000,77,0.0761669176,0.0761267669,0.0761769553
1.4472308000,78,0.0761669176,0.0761267669,0.0761769553
1.4663518000,79,0.0758804779,0.0749035034,0.0761247215
1.4866113000,80,0.0758804779,0.0749035034,0.0761247215
1.5036874000,81,0.0758804779,0.0749035034,0.0761247215
1.5211229000,82,0.0758804779,0.0749035034,0.0761247215
1.5378000000,83,0.0758804779,0.0749035034,0.0761247215
1.5531260000,84,0.0758804779,0.0749035034,0.0761247215
1.5705509000,85,0.0758804779,0.0749035034,0.0761247215
1.5875614000,86,0.0758804779,0.0749035034,0.0761247215
1.6052988000,87,0.0758804779,0.0749035034,0.0761247215
1.6216962000,88,0.0758804779,0.0749035034,0.0761247215
1.6393621000,89,0.0758804779,0.0749035034,0.0761247215
1.6596393000,90,0.0758804779,0.0749035034,0.0761247215
1.6828713000,91,0.0758804779,0.0749035034,0.0761247215
1.7032606000,92,0.0758804779,0.0749035034,0.0761247215
1.7237580000,93,0.0758804779,0.0749035034,0.0761247215
1.7433479000,94,0.0758804779,0.0749035034,0.0761247215
1.7623676000,95,0.0758804779,0.0749035034,0.0761247215
1.7787715000,96,0.0758804779,0.0749035034,0.0761247215
1.7991395000,97,0.0758804779,0.0749035034,0.0761247215
1.8199189000,98,0.0758804779,0.0749035034,0.0761247215
1.8387196000,99,0.0758804779,0.0749035034,0.0761247215
1.8615231000,100,0.0758804779,0.0749035034,0.0761247215
1.8808891000,101,0.0758107165,0.0736488850,0.0763511744
1.8989802000,102,0.0758107165,0.0736488850,0.0763511744
1.9170794000,103,0.0758107165,0.0736488850,0.0763511744
1.9335864000,104,0.0758107165,0.0736488850,0.0763511744
1.9512858000,105,0.0758107165,0.0736488850,0.0763511744
1.9674176000,106,0.0758107165,0.0736488850,0.0763511744
1.9847512000,107,0.0758107165,0.0736488850,0.0763511744
2.0052267000,108,0.0758107165,0.0736488850,0.0763511744
2.0228298000,109,0.0758107165,0.0736488850,0.0763511744
2.0407649000,110,0.0758107165,0.0736488850,0.0763511744
2.0577926000,111,0.0758107165,0.0736488850,0.0763511744
2.0772312000,112,0.0758107165,0.0736488850,0.0763511744
2.0964711000,113,0.0758107165,0.0736488850,0.0763511744
2.1167727000,114,0.0758107165,0.0736488850,0.0763511744
2.1391829000,115,0.0758107165,0.0736488850,0.0763511744
2.1586740000,116,0.0758107165,0.0736488850,0.0763511744
2.1777502000,117,0.0758107165,0.0736488850,0.0763511744
2.1967516000,118,0.0755914451,0.0743977732,0.0758898631
2.2196071000,119,0.0755914451,0.0743977732,0.0758898631
2.2432965000,120,0.0755914451,0.0743977732,0.0758898631
2.2620666000,121,0.0755914451,0.0743977732,0.0758898631
2.2834984000,122,0.0748679680,0.0721247575,0.0755537706
2.3051375000,123,0.0748679680,0.0721247575,0.0755537706
2.3264191000,124,0.0748679680,0.0721247575,0.0755537706
2.3451842000,125,0.0748679680,0.0721247575,0.0755537706
2.3669782000,126,0.0748679680,0.0721247575,0.0755537706
2.3853645000,127,0.0748679680,0.0721247575,0.0755537706
2.4089748000,128,0.0748679680,0.0721247575,0.0755537706
2.4302795000,129,0.0748679680,0.0721247575,0.0755537706
2.4492920000,130,0.0748679680,0.0721247575,0.0755537706
2.4665255000,131,0.0748679680,0.0721247575,0.0755537706
2.4833132000,132,0.0748679680,0.0721247575,0.0755537706
2.4975127000,133,0.0748679680,0.0721247575,0.0755537706
2.5140947000,134,0.0745068220,0.0681719180,0.0760905480
2.5317563000,135,0.0745068220,0.0681719180,0.0760905480
2.5495695000,136,0.0745068220,0.0681719180,0.0760905480
2.5654740000,137,0.0740325134,0.0710286980,0.0747834673
2.5824829000,138,0.0740325134,0.0710286980,0.0747834673
2.6008282000,139,0.0740325134,0.0710286980,0.0747834673
2.6211276000,140,0.0740325134,0.0710286980,0.0747834673
2.6436673000,141,0.0740325134,0.0710286980,0.0747834673
2.6600984000,142,0.0740325134,0.0710286980,0.0747834673
2.6796988000,143,0.0740325134,0.0710286980,0.0747834673
2.7020163000,144,0.0740325134,0.0710286980,0.0747834673
2.7236169000,145,0.0740325134,0.0710286980,0.0747834673
2.7424352000,146,0.0740325134,0.0710286980,0.0747834673
2.7594829000,147,0.0740325134,0.0710286980,0.0747834673
2.7750572000,148,0.0740325134,0.0710286980,0.0747834673
2.7924113000,149,0.0731418406,0.0617045800,0.0760011558
2.8150551000,150,0.0730306704,0.0611271757,0.0760065441
2.8338591000,151,0.0730306704,0.0611271757,0.0760065441
2.8518129000,152,0.0730306704,0.0611271757,0.0760065441
2.8706507000,153,0.0730306704,0.0611271757,0.0760065441
2.8875285000,154,0.0726280163,0.0614067245,0.0754333393
2.9057628000,155,0.0726280163,0.0614067245,0.0754333393
2.9415998000,156,0.0726280163,0.0614067245,0.0754333393
2.9774522000,157,0.0726280163,0.0614067245,0.0754333393
3.0232765000,158,0.0718525598,0.0609254559,0.0745843358
3.0679792000,159,0.0718525598,0.0609254559,0.0745843358
3.1050407000,160,0.0712172749,0.0619879690,0.0735246013
3.1440654000,161,0.0712172749,0.0619879690,0.0735246013
3.1764727000,162,0.0710843246,0.0619879690,0.0733584135
3.2232075000,163,0.0710843246,0.0619879690,0.0733584135
3.2723424000,164,0.0709653195,0.0605150885,0.0735778773
3.3090007000,165,0.0709653195,0.0605150885,0.0735778773
3.3454679000,166,0.0709653195,0.0605150885,0.0735778773
3.3897131000,167,0.0709653195,0.0605150885,0.0735778773
3.4284698000,168,0.0708149580,0.0605150885,0.0733899253
3.4596319000,169,0.0708149580,0.0605150885,0.0733899253
3.4986076000,170,0.0707040398,0.0605150885,0.0732512776
3.5428032000,171,0.0707040398,0.0605150885,0.0732512776
3.5874095000,172,0.0707040398,0.0605150885,0.0732512776
3.6275562000,173,0.0707040398,0.0605150885,0.0732512776
3.6687177000,174,0.0707040398,0.0605150885,0.0732512776
3.7050203000,175,0.0707040398,0.0605150885,0.0732512776
3.7375466000,176,0.0705016784,0.0607046759,0.0729509291
3.7655628000,177,0.0705016784,0.0607046759,0.0729509291
3.7989247000,178,0.0703773158,0.0605150885,0.0728428727
3.8296571000,179,0.0702554172,0.0607046759,0.0726431025
3.8625473000,180,0.0701662734,0.0607046759,0.0725316727
3.9008586000,181,0.0701662734,0.0607046759,0.0725316727
3.9346724000,182,0.0701323990,0.0605150885,0.0725367266
3.9810940000,183,0.0701323990,0.0605150885,0.0725367266
4.0275018000,184,0.0701323990,0.0605150885,0.0725367266
4.0683968000,185,0.0701323990,0.0605150885,0.0725367266
4.1083663000,186,0.0701323990,0.0605150885,0.0725367266
4.1433459000,187,0.0701323990,0.0605150885,0.0725367266
4.1864632000,188,0.0701323990,0.0605150885,0.0725367266
4.2268003000,189,0.0701323990,0.0605150885,0.0725367266
4.2649419000,190,0.0701323990,0.0605150885,0.0725367266
4.3011048000,191,0.0701323990,0.0605150885,0.0725367266
4.3405435000,192,0.0701323990,0.0605150885,0.0725367266
4.3826237000,193,0.0701323990,0.0605150885,0.0725367266
4.4211091000,194,0.0701323990,0.0605150885,0.0725367266
4.4608898000,195,0.0701323990,0.0605150885,0.0725367266
4.4999248000,196,0.0701323990,0.0605150885,0.0725367266
4.5355916000,197,0.0701323990,0.0605150885,0.0725367266
4.5752334000,198,0.0701323990,0.0605150885,0.0725367266
4.6195440000,199,0.0701323990,0.0605150885,0.0725367266
4.6609355000,200,0.0701323990,0.0605150885,0.0725367266
4.7014155000,201,0.0701323990,0.0605150885,0.0725367266
4.7434705000,202,0.0701323990,0.0605150885,0.0725367266
4.7831337000,203,0.0701323990,0.0605150885,0.0725367266
4.8214647000,204,0.0701323990,0.0605150885,0.0725367266
4.8618917000,205,0.0701323990,0.0605150885,0.0725367266
4.8988742000,206,0.0701323990,0.0605150885,0.0725367266
4.9361644000,207,0.0701323990,0.0605150885,0.0725367266
4.9736564000,208,0.0701323990,0.0605150885,0.0725367266
5.0086236000,209,0.0701323990,0.0605150885,0.0725367266
5.0456855000,210,0.0701323990,0.0605150885,0.0725367266
5.0913831000,211,0.0701323990,0.0605150885,0.0725367266
5.1372581000,212,0.0701323990,0.0605150885,0.0725367266
5.1863473000,213,0.0701323990,0.0605150885,0.0725367266
5.2268453000,214,0.0701323990,0.0605150885,0.0725367266
5.2679690000,215,0.0701323990,0.0605150885,0.0725367266
5.3060619000,216,0.0701323990,0.0605150885,0.0725367266
5.3409310000,217,0.0701323990,0.0605150885,0.0725367266
5.3855530000,218,0.0701323990,0.0605150885,0.0725367266
5.4264253000,219,0.0701323990,0.0605150885,0.0725367266
5.4619289000,220,0.0701323990,0.0605150885,0.0725367266
5.5064205000,221,0.0701323990,0.0605150885,0.0725367266
5.5462631000,222,0.0701323990,0.0605150885,0.0725367266
5.5836965000,223,0.0701323990,0.0605150885,0.0725367266
5.6243957000,224,0.0701323990,0.0605150885,0.0725367266
5.6695114000,225,0.0701323990,0.0605150885,0.0725367266
5.7097996000,226,0.0701323990,0.0605150885,0.0725367266
5.7492501000,227,0.0701323990,0.0605150885,0.0725367266
5.7852255000,228,0.0701323990,0.0605150885,0.0725367266
5.8254609000,229,0.0701323990,0.0605150885,0.0725367266
5.8612897000,230,0.0701323990,0.0605150885,0.0725367266
5.9014589000,231,0.0701323990,0.0605150885,0.0725367266
5.9407598000,232,0.0701323990,0.0605150885,0.0725367266
5.9774898000,233,0.0701323990,0.0605150885,0.0725367266
6.0177838000,234,0.0701323990,0.0605150885,0.0725367266
6.0607795000,235,0.0701323990,0.0605150885,0.0725367266
6.0982830000,236,0.0701323990,0.0605150885,0.0725367266
6.1353577000,237,0.0701323990,0.0605150885,0.0725367266
6.1796252000,238,0.0701323990,0.0605150885,0.0725367266
6.2194278000,239,0.0701323990,0.0605150885,0.0725367266
6.2586070000,240,0.0701323990,0.0605150885,0.0725367266
6.3009376000,241,0.0701323990,0.0605150885,0.0725367266
6.3411126000,242,0.0701323990,0.0605150885,0.0725367266
6.3777486000,243,0.0701323990,0.0605150885,0.0725367266
6.4255161000,244,0.0701323990,0.0605150885,0.0725367266
6.4660196000,245,0.0701323990,0.0605150885,0.0725367266
6.5013922000,246,0.0701323990,0.0605150885,0.0725367266
6.5399187000,247,0.0701323990,0.0605150885,0.0725367266
6.5804369000,248,0.0701323990,0.0605150885,0.0725367266
6.6231582000,249,0.0701323990,0.0605150885,0.0725367266
6.6628953000,250,0.0701323990,0.0605150885,0.0725367266
6.7002345000,251,0.0701323990,0.0605150885,0.0725367266
6.7509940000,252,0.0701323990,0.0605150885,0.0725367266
6.8000585000,253,0.0701323990,0.0605150885,0.0725367266
6.8391518000,254,0.0701323990,0.0605150885,0.0725367266
6.8812666000,255,0.0701323990,0.0605150885,0.0725367266
6.9209294000,256,0.0701323990,0.0605150885,0.0725367266
6.9602605000,257,0.0701323990,0.0605150885,0.0725367266
6.9973822000,258,0.0701323990,0.0605150885,0.0725367266
7.0397320000,259,0.0694996566,0.0607046759,0.0716984018
7.0774207000,260,0.0691315045,0.0607046759,0.0712382116
7.1172437000,261,0.0691315045,0.0607046759,0.0712382116
7.1591275000,262,0.0691315045,0.0607046759,0.0712382116
7.1975018000,263,0.0690982274,0.0605150885,0.0712440122
7.2472473000,264,0.0690982274,0.0605150885,0.0712440122
7.2917320000,265,0.0690976302,0.0605150885,0.0712432656
7.3255686000,266,0.0690976302,0.0605150885,0.0712432656
7.3649280000,267,0.0690976302,0.0605150885,0.0712432656
7.4020339000,268,0.0690976302,0.0605150885,0.0712432656
7.4407563000,269,0.0690976302,0.0605150885,0.0712432656
7.4699781000,270,0.0690976302,0.0605150885,0.0712432656
7.5103653000,271,0.0690976302,0.0605150885,0.0712432656
7.5539213000,272,0.0690976302,0.0605150885,0.0712432656
7.5951871000,273,0.0690976302,0.0605150885,0.0712432656
7.6314327000,274,0.0690976302,0.0605150885,0.0712432656
7.6747804000,275,0.0690976302,0.0605150885,0.0712432656
7.7148168000,276,0.0690976302,0.0605150885,0.0712432656
7.7589180000,277,0.0690976302,0.0605150885,0.0712432656
7.7970249000,278,0.0690976302,0.0605150885,0.0712432656
7.8436179000,279,0.0690976302,0.0605150885,0.0712432656
7.8833270000,280,0.0690976302,0.0605150885,0.0712432656
7.9349213000,281,0.0690976302,0.0605150885,0.0712432656
7.9663253000,282,0.0690976302,0.0605150885,0.0712432656
8.0047368000,283,0.0690976302,0.0605150885,0.0712432656
8.0443439000,284,0.0690976302,0.0605150885,0.0712432656
8.0839032000,285,0.0690976302,0.0605150885,0.0712432656
8.1270347000,286,0.0690976302,0.0605150885,0.0712432656
8.1659509000,287,0.0690976302,0.0605150885,0.0712432656
8.1972798000,288,0.0690976302,0.0605150885,0.0712432656
8.2356303000,289,0.0690976302,0.0605150885,0.0712432656
8.2749401000,290,0.0690976302,0.0605150885,0.0712432656
8.3121038000,291,0.0690976302,0.0605150885,0.0712432656
8.3543037000,292,0.0690976302,0.0605150885,0.0712432656
8.3913441000,293,0.0690976302,0.0605150885,0.0712432656
8.4258327000,294,0.0690976302,0.0605150885,0.0712432656
8.4615571000,295,0.0690976302,0.0605150885,0.0712432656
8.4998695000,296,0.0690976302,0.0605150885,0.0712432656
8.5404820000,297,0.0690976302,0.0605150885,0.0712432656
8.5867374000,298,0.0690976302,0.0605150885,0.0712432656
8.6295493000,299,0.0690976302,0.0605150885,0.0712432656
8.6694803000,300,0.0690976302,0.0605150885,0.0712432656
8.7030709000,301,0.0690976302,0.0605150885,0.0712432656
8.7418122000,302,0.0690976302,0.0605150885,0.0712432656
8.7871202000,303,0.0690976302,0.0605150885,0.0712432656
8.8288088000,304,0.0690976302,0.0605150885,0.0712432656
8.8720785000,305,0.0690976302,0.0605150885,0.0712432656
8.9090495000,306,0.0690976302,0.0605150885,0.0712432656
8.9411711000,307,0.0690976302,0.0605150885,0.0712432656
8.9828387000,308,0.0690976302,0.0605150885,0.0712432656
9.0180086000,309,0.0690976302,0.0605150885,0.0712432656
9.0583336000,310,0.0690976302,0.0605150885,0.0712432656
9.0942743000,311,0.0690976302,0.0605150885,0.0712432656
9.1318350000,312,0.0690976302,0.0605150885,0.0712432656
9.1668484000,313,0.0690976302,0.0605150885,0.0712432656
9.2051608000,314,0.0690976302,0.0605150885,0.0712432656
9.2425570000,315,0.0690976302,0.0605150885,0.0712432656
9.2817600000,316,0.0690976302,0.0605150885,0.0712432656
9.3218024000,317,0.0690976302,0.0605150885,0.0712432656
9.3605071000,318,0.0690976302,0.0605150885,0.0712432656
9.4050356000,319,0.0690976302,0.0605150885,0.0712432656
9.4427231000,320,0.0690976302,0.0605150885,0.0712432656
9.4757040000,321,0.0690976302,0.0605150885,0.0712432656
9.5102956000,322,0.0690976302,0.0605150885,0.0712432656
9.5450386000,323,0.0690976302,0.0605150885,0.0712432656
9.5804350000,324,0.0690976302,0.0605150885,0.0712432656
9.6206807000,325,0.0690976302,0.0605150885,0.0712432656
9.6580991000,326,0.0690976302,0.0605150885,0.0712432656
9.6927773000,327,0.0690976302,0.0605150885,0.0712432656
9.7314547000,328,0.0690976302,0.0605150885,0.0712432656
9.7762034000,329,0.0690976302,0.0605150885,0.0712432656
9.8201951000,330,0.0690976302,0.0605150885,0.0712432656
9.8568653000,331,0.0690976302,0.0605150885,0.0712432656
9.9067750000,332,0.0690976302,0.0605150885,0.0712432656
9.9522661000,333,0.0690976302,0.0605150885,0.0712432656
10.0018173000,334,0.0690976302,0.0605150885,0.0712432656
10.0439401000,335,0.0690976302,0.0605150885,0.0712432656
10.0866755000,336,0.0690976302,0.0605150885,0.0712432656
10.1402854000,337,0.0690976302,0.0605150885,0.0712432656
10.1958340000,338,0.0690976302,0.0605150885,0.0712432656
10.2506464000,339,0.0690976302,0.0605150885,0.0712432656
10.2938661000,340,0.0690976302,0.0605150885,0.0712432656
10.3359205000,341,0.0690976302,0.0605150885,0.0712432656
10.3830297000,342,0.0690976302,0.0605150885,0.0712432656
10.4353072000,343,0.0690976302,0.0605150885,0.0712432656
10.4894054000,344,0.0690976302,0.0605150885,0.0712432656
10.5397502000,345,0.0690976302,0.0605150885,0.0712432656
10.5833159000,346,0.0690976302,0.0605150885,0.0712432656
10.6244238000,347,0.0690976302,0.0605150885,0.0712432656
10.6730720000,348,0.0690976302,0.0605150885,0.0712432656
10.7136594000,349,0.0690976302,0.0605150885,0.0712432656
10.7600810000,350,0.0690976302,0.0605150885,0.0712432656
10.8004389000,351,0.0690976302,0.0605150885,0.0712432656
10.8470379000,352,0.0690976302,0.0605150885,0.0712432656
10.8881629000,353,0.0690976302,0.0605150885,0.0712432656
10.9286970000,354,0.0690976302,0.0605150885,0.0712432656
10.9723422000,355,0.0690976302,0.0605150885,0.0712432656
11.0145046000,356,0.0690976302,0.0605150885,0.0712432656
11.0655889000,357,0.0690976302,0.0605150885,0.0712432656
11.1121325000,358,0.0690976302,0.0605150885,0.0712432656
11.1563311000,359,0.0690976302,0.0605150885,0.0712432656
11.2060030000,360,0.0690976302,0.0605150885,0.0712432656
11.2483792000,361,0.0690976302,0.0605150885,0.0712432656
11.2934154000,362,0.0690976302,0.0605150885,0.0712432656
11.3313597000,363,0.0690976302,0.0605150885,0.0712432656
11.3708667000,364,0.0690976302,0.0605150885,0.0712432656
11.4125147000,365,0.0690976302,0.0605150885,0.0712432656
11.4629339000,366,0.0690976302,0.0605150885,0.0712432656
11.5075433000,367,0.0690976302,0.0605150885,0.0712432656
11.5619127000,368,0.0690976302,0.0605150885,0.0712432656
11.6157862000,369,0.0690976302,0.0605150885,0.0712432656
11.6686575000,370,0.0690976302,0.0605150885,0.0712432656
11.7193656000,371,0.0685583417,0.0605150885,0.0705691550
11.7604305000,372,0.0685409592,0.0605150885,0.0705474269
11.8073225000,373,0.0685409592,0.0605150885,0.0705474269
11.8522760000,374,0.0683909084,0.0605150885,0.0703598634
11.8890935000,375,0.0673244664,0.0605150885,0.0690268108
11.9263228000,376,0.0673244664,0.0605150885,0.0690268108
11.9616508000,377,0.0673103488,0.0605150885,0.0690091639
11.9997976000,378,0.0673103488,0.0605150885,0.0690091639
12.0432676000,379,0.0673103488,0.0605150885,0.0690091639
12.0801098000,380,0.0673103488,0.0605150885,0.0690091639
12.1184637000,381,0.0673103488,0.0605150885,0.0690091639
12.1552810000,382,0.0673103488,0.0605150885,0.0690091639
12.1930861000,383,0.0673103488,0.0605150885,0.0690091639
12.2292431000,384,0.0673103488,0.0605150885,0.0690091639
12.2666464000,385,0.0673103488,0.0605150885,0.0690091639
12.3066087000,386,0.0673103488,0.0605150885,0.0690091639
12.3446904000,387,0.0673103488,0.0605150885,0.0690091639
12.3803421000,388,0.0673103488,0.0605150885,0.0690091639
12.4228263000,389,0.0673103488,0.0605150885,0.0690091639
12.4698265000,390,0.0673103488,0.0605150885,0.0690091639
12.5106161000,391,0.0673103488,0.0605150885,0.0690091639
12.5532469000,392,0.0673103488,0.0605150885,0.0690091639
12.5981837000,393,0.0673103488,0.0605150885,0.0690091639
12.6346594000,394,0.0673103488,0.0605150885,0.0690091639
12.6779235000,395,0.0673103488,0.0605150885,0.0690091639
12.7203002000,396,0.0673103488,0.0605150885,0.0690091639
12.7606287000,397,0.0673103488,0.0605150885,0.0690091639
12.8112976000,398,0.0673103488,0.0605150885,0.0690091639
12.8565808000,399,0.0673103488,0.0605150885,0.0690091639
12.8934293000,400,0.0673103488,0.0605150885,0.0690091639
12.9373949000,401,0.0673103488,0.0605150885,0.0690091639
12.9816607000,402,0.0673103488,0.0605150885,0.0690091639
13.0209319000,403,0.0673103488,0.0605150885,0.0690091639
13.0608688000,404,0.0673103488,0.0605150885,0.0690091639
13.1030832000,405,0.0673103488,0.0605150885,0.0690091639
13.1441409000,406,0.0673103488,0.0605150885,0.0690091639
13.1783381000,407,0.0673103488,0.0605150885,0.0690091639
13.2168772000,408,0.0673103488,0.0605150885,0.0690091639
13.2627893000,409,0.0673103488,0.0605150885,0.0690091639
13.2996468000,410,0.0673103488,0.0605150885,0.0690091639
13.3386622000,411,0.0673103488,0.0605150885,0.0690091639
13.3762076000,412,0.0673103488,0.0605150885,0.0690091639
13.4061284000,413,0.0673103488,0.0605150885,0.0690091639
13.4439915000,414,0.0673103488,0.0605150885,0.0690091639
13.4813704000,415,0.0673103488,0.0605150885,0.0690091639
13.5262430000,416,0.0673103488,0.0605150885,0.0690091639
13.5643076000,417,0.0670908224,0.0605150885,0.0687347559
13.6002255000,418,0.0670908224,0.0605150885,0.0687347559
13.6431142000,419,0.0669702646,0.0605150885,0.0685840586
13.6855592000,420,0.0669702646,0.0605150885,0.0685840586
13.7305666000,421,0.0669702646,0.0605150885,0.0685840586
13.7752117000,422,0.0669702646,0.0605150885,0.0685840586
13.8170228000,423,0.0669702646,0.0605150885,0.0685840586
13.8530228000,424,0.0669702646,0.0605150885,0.0685840586
13.8868812000,425,0.0669702646,0.0605150885,0.0685840586
13.9242609000,426,0.0669702646,0.0605150885,0.0685840586
13.9605707000,427,0.0669702646,0.0605150885,0.0685840586
14.0023519000,428,0.0669702646,0.0605150885,0.0685840586
14.0396163000,429,0.0669702646,0.0605150885,0.0685840586
14.0740861000,430,0.0669702646,0.0605150885,0.0685840586
14.1112997000,431,0.0669702646,0.0605150885,0.0685840586
14.1461771000,432,0.0669702646,0.0605150885,0.0685840586
14.1846685000,433,0.0669702646,0.0605150885,0.0685840586
14.2234209000,434,0.0669702646,0.0605150885,0.0685840586
14.2638301000,435,0.0669702646,0.0605150885,0.0685840586
14.2998775000,436,0.0669702646,0.0605150885,0.0685840586
14.3437667000,437,0.0669702646,0.0605150885,0.0685840586
14.3820711000,438,0.0668501332,0.0608629361,0.0683469325
14.4202653000,439,0.0668501332,0.0608629361,0.0683469325
14.4567471000,440,0.0668501332,0.0608629361,0.0683469325
14.5024516000,441,0.0668501332,0.0608629361,0.0683469325
14.5394137000,442,0.0667700756,0.0608629361,0.0682468605
14.5808457000,443,0.0667700756,0.0608629361,0.0682468605
14.6266308000,444,0.0667601229,0.0602144854,0.0683965322
14.6738293000,445,0.0666432942,0.0608629361,0.0680883837
14.7058196000,446,0.0666432942,0.0608629361,0.0680883837
14.7468248000,447,0.0664667410,0.0602144854,0.0680298049
14.7771977000,448,0.0664667410,0.0602144854,0.0680298049
14.8223135000,449,0.0664667410,0.0602144854,0.0680298049
14.8648532000,450,0.0664667410,0.0602144854,0.0680298049
14.9060045000,451,0.0664667410,0.0602144854,0.0680298049
14.9469916000,452,0.0664667410,0.0602144854,0.0680298049
14.9893298000,453,0.0664667410,0.0602144854,0.0680298049
15.0313622000,454,0.0664667410,0.0602144854,0.0680298049
15.0703704000,455,0.0664667410,0.0602144854,0.0680298049
15.1062252000,456,0.0664667410,0.0602144854,0.0680298049
15.1546603000,457,0.0664667410,0.0602144854,0.0680298049
15.1959571000,458,0.0664667410,0.0602144854,0.0680298049
15.2308763000,459,0.0664667410,0.0602144854,0.0680298049
15.2739311000,460,0.0664667410,0.0602144854,0.0680298049
15.3109687000,461,0.0664409748,0.0602144854,0.0679975971
15.3455093000,462,0.0663648965,0.0602144854,0.0679024993
15.3784476000,463,0.0663648965,0.0602144854,0.0679024993
15.4209721000,464,0.0663648965,0.0602144854,0.0679024993
