time_seconds,generation,best_fitness,best_f1,best_f2
6.3682049000,827,0.0424470974,1129.5148957822,75.9096099498
6.3811031000,828,0.0424439657,1129.5148957822,75.9022908780
6.3930149000,829,0.0424168304,1129.5148957822,75.8388726053
6.4046562000,830,0.0424168304,1129.5148957822,75.8388726053
6.4162461000,831,0.0424168304,1129.5148957822,75.8388726053
6.4285637000,832,0.0424125417,1129.5148957822,75.8288493617
6.4396340000,833,0.0424053296,1129.5148957822,75.8119939194
6.4506443000,834,0.0423882967,1129.5148957822,75.7721861595
6.4616040000,835,0.0423882967,1129.5148957822,75.7721861595
6.4732063000,836,0.0423882967,1129.5148957822,75.7721861595
6.4850377000,837,0.0423882967,1129.5148957822,75.7721861595
6.4963287000,838,0.0423882967,1129.5148957822,75.7721861595
6.5091903000,839,0.0423763209,1129.5148957822,75.7441974071
6.5206773000,840,0.0423763209,1129.5148957822,75.7441974071
6.5313796000,841,0.0423763209,1129.5148957822,75.7441974071
6.5428888000,842,0.0423763209,1129.5148957822,75.7441974071
6.5546433000,843,0.0423181203,1129.5148957822,75.6081761490
6.5660253000,844,0.0423181203,1129.5148957822,75.6081761490
6.5784317000,845,0.0423151657,1129.5148957822,75.6012709178
6.5896712000,846,0.0423151657,1129.5148957822,75.6012709178
6.6019501000,847,0.0423151657,1129.5148957822,75.6012709178
6.6146525000,848,0.0423047834,1129.5148957822,75.5770062458
6.6275297000,849,0.0422955748,1129.5148957822,75.5554847627
6.6416598000,850,0.0422417917,1129.5148957822,75.4297876770
6.6547320000,851,0.0422417917,1129.5148957822,75.4297876770
6.6668107000,852,0.0422386600,1129.5148957822,75.4224686052
6.6782086000,853,0.0422364695,1129.5148957822,75.4173491400
6.6881140000,854,0.0422364695,1129.5148957822,75.4173491400
6.6994761000,855,0.0422326401,1129.5148957822,75.4083993513
6.7120065000,856,0.0421727990,1129.5148957822,75.2685440554
6.7245790000,857,0.0421485166,1129.5148957822,75.2117933462
6.7346215000,858,0.0421485166,1129.5148957822,75.2117933462
6.7466786000,859,0.0421485166,1129.5148957822,75.2117933462
6.7597254000,860,0.0421485166,1129.5148957822,75.2117933462
6.7734903000,861,0.0421485166,1129.5148957822,75.2117933462
6.7852273000,862,0.0421485166,1129.5148957822,75.2117933462
6.7950169000,863,0.0421485166,1129.5148957822,75.2117933462
6.8069635000,864,0.0421485166,1129.5148957822,75.2117933462
6.8176507000,865,0.0421485166,1129.5148957822,75.2117933462
6.8271992000,866,0.0420470160,1129.5148957822,74.9745752759
6.8387259000,867,0.0420470160,1129.5148957822,74.9745752759
6.8508344000,868,0.0420470160,1129.5148957822,74.9745752759
6.8628545000,869,0.0420449509,1129.5148957822,74.9697488308
6.8748394000,870,0.0420436323,1129.5148957822,74.9666670844
6.8870361000,871,0.0420436323,1129.5148957822,74.9666670844
6.8967176000,872,0.0420436323,1129.5148957822,74.9666670844
6.9079414000,873,0.0420436323,1129.5148957822,74.9666670844
6.9184628000,874,0.0420436323,1129.5148957822,74.9666670844
6.9300374000,875,0.0420436323,1129.5148957822,74.9666670844
6.9410204000,876,0.0420436323,1129.5148957822,74.9666670844
6.9519015000,877,0.0420436323,1129.5148957822,74.9666670844
6.9624469000,878,0.0420436323,1129.5148957822,74.9666670844
6.9721329000,879,0.0420299583,1129.5148957822,74.9347093722
6.9837399000,880,0.0420231629,1129.5148957822,74.9188277783
6.9942875000,881,0.0419540852,1129.5148957822,74.7573855806
7.0048601000,882,0.0419532205,1129.5148957822,74.7553645730
7.0148669000,883,0.0419529112,1129.5148957822,74.7546418428
7.0267752000,884,0.0419529112,1129.5148957822,74.7546418428
7.0387420000,885,0.0418757538,1129.3074775069,74.5785938556
7.0506758000,886,0.0418757538,1129.3074775069,74.5785938556
7.0600532000,887,0.0418757538,1129.3074775069,74.5785938556
7.0704763000,888,0.0418757538,1129.3074775069,74.5785938556
7.0823034000,889,0.0418748890,1129.3074775069,74.5765728480
7.0941926000,890,0.0418748890,1129.3074775069,74.5765728480
7.1061052000,891,0.0418748890,1129.3074775069,74.5765728480
7.1158303000,892,0.0418748890,1129.3074775069,74.5765728480
7.1261457000,893,0.0418748890,1129.3074775069,74.5765728480
7.1369018000,894,0.0418748890,1129.3074775069,74.5765728480
7.1486224000,895,0.0418613635,1129.3074775069,74.5449622894
7.1616843000,896,0.0418545478,1129.5148957822,74.5247556121
7.1727248000,897,0.0418341896,1129.3074775069,74.4814538312
7.1850225000,898,0.0418341896,1129.3074775069,74.4814538312
7.1970719000,899,0.0418069953,1129.5148957822,74.4136200209
7.2072543000,900,0.0417038172,1129.5148957822,74.1724814952
7.2177082000,901,0.0417038172,1129.5148957822,74.1724814952
7.2295670000,902,0.0417038172,1129.5148957822,74.1724814952
7.2377187000,903,0.0417038172,1129.5148957822,74.1724814952
7.2491800000,904,0.0417038172,1129.5148957822,74.1724814952
7.2596469000,905,0.0416330035,1129.5148957822,74.0069819426
7.2713171000,906,0.0416323289,1129.5148957822,74.0054053316
7.2833240000,907,0.0416316912,1129.5148957822,74.0039148066
7.2937444000,908,0.0415601907,1129.5148957822,73.8368102174
7.3032435000,909,0.0415601907,1129.5148957822,73.8368102174
7.3141278000,910,0.0415601907,1129.5148957822,73.8368102174
7.3260182000,911,0.0415601907,1129.5148957822,73.8368102174
7.3378229000,912,0.0415601907,1129.5148957822,73.8368102174
7.3505746000,913,0.0415553801,1129.5148957822,73.8255672923
7.3632922000,914,0.0415497391,1129.5148957822,73.8123838272
7.3743814000,915,0.0415270960,1129.5148957822,73.7594641792
7.3848376000,916,0.0415270960,1129.5148957822,73.7594641792
7.3981028000,917,0.0415226111,1129.5148957822,73.7489825903
7.4082078000,918,0.0414634820,1129.5148957822,73.6107913222
7.4199955000,919,0.0414634820,1129.5148957822,73.6107913222
7.4318147000,920,0.0414634820,1129.5148957822,73.6107913222
7.4425878000,921,0.0414634820,1129.5148957822,73.6107913222
7.4542849000,922,0.0414125508,1129.5148957822,73.4917594516
7.4646669000,923,0.0413993402,1129.5148957822,73.4608846880
7.4754143000,924,0.0413993402,1129.5148957822,73.4608846880
7.4867850000,925,0.0413993402,1129.5148957822,73.4608846880
7.4970256000,926,0.0413720994,1129.5148957822,73.3972200373
7.5083986000,927,0.0413717110,1129.5148957822,73.3963122252
7.5184830000,928,0.0413717110,1129.5148957822,73.3963122252
7.5287468000,929,0.0413717110,1129.5148957822,73.3963122252
7.5397621000,930,0.0413717110,1129.5148957822,73.3963122252
7.5514178000,931,0.0413717110,1129.5148957822,73.3963122252
7.5617345000,932,0.0413717110,1129.5148957822,73.3963122252
7.5716079000,933,0.0413717110,1129.5148957822,73.3963122252
7.5834711000,934,0.0413669608,1129.5148957822,73.3852103853
7.5956299000,935,0.0413667795,1129.5148957822,73.3847867513
7.6065604000,936,0.0413667795,1129.5148957822,73.3847867513
7.6180745000,937,0.0413588067,1129.5148957822,73.3661533545
7.6303391000,938,0.0413588067,1129.5148957822,73.3661533545
7.6410207000,939,0.0413588067,1129.5148957822,73.3661533545
7.6519985000,940,0.0413586339,1129.5148957822,73.3657495562
7.6644789000,941,0.0413529190,1129.5148957822,73.3523932328
7.6779247000,942,0.0413252642,1129.5148957822,73.2877607890
7.6885744000,943,0.0413252642,1129.5148957822,73.2877607890
7.7019489000,944,0.0412880030,1129.5148957822,73.2006772230
7.7138734000,945,0.0412880030,1129.5148957822,73.2006772230
7.7258260000,946,0.0412746383,1129.5148957822,73.1694424277
7.7381275000,947,0.0412746383,1129.5148957822,73.1694424277
7.7506755000,948,0.0412214936,1129.5148957822,73.0452374710
7.7632130000,949,0.0412200281,1129.5148957822,73.0418123069
7.7734400000,950,0.0412200281,1129.5148957822,73.0418123069
7.7848590000,951,0.0412107279,1129.5148957822,73.0200768761
7.7955913000,952,0.0412107279,1129.5148957822,73.0200768761
7.8058280000,953,0.0412107279,1129.5148957822,73.0200768761
7.8161082000,954,0.0412107279,1129.5148957822,73.0200768761
7.8283821000,955,0.0412103528,1129.5148957822,73.0192001165
7.8391078000,956,0.0412099614,1129.5148957822,73.0182853760
7.8507475000,957,0.0412099614,1129.5148957822,73.0182853760
7.8612224000,958,0.0412092431,1129.5148957822,73.0166066533
7.8723503000,959,0.0412080589,1129.5148957822,73.0138391040
7.8844292000,960,0.0412043116,1129.5148957822,73.0050811795
7.8945435000,961,0.0411896810,1129.5148957822,72.9708879161
7.9054324000,962,0.0411896810,1129.5148957822,72.9708879161
7.9143434000,963,0.0411896810,1129.5148957822,72.9708879161
7.9254002000,964,0.0411861107,1129.5148957822,72.9625436247
7.9356305000,965,0.0411576920,1129.5148957822,72.8961259182
7.9468518000,966,0.0411576920,1129.5148957822,72.8961259182
7.9571920000,967,0.0411576920,1129.5148957822,72.8961259182
7.9677866000,968,0.0411576920,1129.5148957822,72.8961259182
7.9793609000,969,0.0411576920,1129.5148957822,72.8961259182
7.9889185000,970,0.0411570542,1129.5148957822,72.8946353932
7.9992852000,971,0.0411570542,1129.5148957822,72.8946353932
8.0094297000,972,0.0411028175,1129.5148957822,72.7678782351
8.0204766000,973,0.0410914247,1129.5148957822,72.7412519889
8.0306054000,974,0.0410558483,1129.5148957822,72.6581058363
8.0419150000,975,0.0410558483,1129.5148957822,72.6581058363
8.0513345000,976,0.0410016933,1129.5148957822,72.5315397482
8.0618756000,977,0.0410016933,1129.5148957822,72.5315397482
8.0726222000,978,0.0410016933,1129.5148957822,72.5315397482
8.0837558000,979,0.0410016933,1129.5148957822,72.5315397482
8.0944205000,980,0.0410016933,1129.5148957822,72.5315397482
8.1057356000,981,0.0410016933,1129.5148957822,72.5315397482
8.1174733000,982,0.0410016933,1129.5148957822,72.5315397482
8.1292021000,983,0.0409960369,1129.5148957822,72.5183199165
8.1406108000,984,0.0409604306,1129.5148957822,72.4351041049
8.1505448000,985,0.0409604306,1129.5148957822,72.4351041049
8.1606159000,986,0.0409604306,1129.5148957822,72.4351041049
8.1715661000,987,0.0409604306,1129.5148957822,72.4351041049
8.1817838000,988,0.0409604306,1129.5148957822,72.4351041049
8.1922113000,989,0.0409376275,1129.3074775069,72.3860882445
8.2038636000,990,0.0409054878,1129.3074775069,72.3109743684
8.2156053000,991,0.0408500341,1129.5148957822,72.1770952941
8.2270098000,992,0.0408400627,1129.5148957822,72.1537908462
8.2375588000,993,0.0408400627,1129.5148957822,72.1537908462
8.2495544000,994,0.0408400627,1129.5148957822,72.1537908462
8.2602166000,995,0.0408378024,1129.5148957822,72.1485084819
8.2714244000,996,0.0408378024,1129.5148957822,72.1485084819
8.2824361000,997,0.0407596359,1129.5148957822,71.9658244733
8.2931538000,998,0.0407596359,1129.5148957822,71.9658244733
8.3043339000,999,0.0407596359,1129.5148957822,71.9658244733
8.3158025000,1000,0.0407596359,1129.5148957822,71.9658244733
8.3274220000,1001,0.0407596359,1129.5148957822,71.9658244733
8.3389632000,1002,0.0407514858,1129.5148957822,71.9467769300
8.3510418000,1003,0.0406854431,1129.5148957822,71.7924276688
8.3631926000,1004,0.0406854431,1129.5148957822,71.7924276688
8.3748674000,1005,0.0406854431,1129.5148957822,71.7924276688
8.3848161000,1006,0.0406811117,1129.5148957822,71.7823047277
8.3966410000,1007,0.0406811117,1129.5148957822,71.7823047277
8.4089698000,1008,0.0406435919,1129.5148957822,71.6946167793
8.4209680000,1009,0.0406435919,1129.5148957822,71.6946167793
8.4333166000,1010,0.0406435919,1129.5148957822,71.6946167793
8.4435489000,1011,0.0406406033,1129.5148957822,71.6876322195
8.4551160000,1012,0.0406406033,1129.5148957822,71.6876322195
8.4666600000,1013,0.0406380335,1129.5148957822,71.6816263159
8.4788320000,1014,0.0405981908,1129.5148957822,71.5885094913
8.4907106000,1015,0.0405970185,1129.5148957822,71.5857697000
8.5017118000,1016,0.0405958954,1129.5148957822,71.5831448477
8.5130123000,1017,0.0405944487,1129.5148957822,71.5797637964
8.5227362000,1018,0.0405944487,1129.5148957822,71.5797637964
8.5337512000,1019,0.0405868808,1129.5148957822,71.5620767293
8.5451461000,1020,0.0405868808,1129.5148957822,71.5620767293
8.5559297000,1021,0.0405868808,1129.5148957822,71.5620767293
8.5687723000,1022,0.0405868808,1129.5148957822,71.5620767293
8.5802434000,1023,0.0405868808,1129.5148957822,71.5620767293
8.5925784000,1024,0.0405868808,1129.5148957822,71.5620767293
8.6049801000,1025,0.0405868808,1129.5148957822,71.5620767293
8.6166703000,1026,0.0405842637,1129.5148957822,71.5559601429
8.6292502000,1027,0.0405842637,1129.5148957822,71.5559601429
8.6413264000,1028,0.0405842637,1129.5148957822,71.5559601429
8.6521855000,1029,0.0405842637,1129.5148957822,71.5559601429
8.6636677000,1030,0.0404908493,1129.5148957822,71.3376404883
8.6749851000,1031,0.0404908493,1129.5148957822,71.3376404883
8.6864254000,1032,0.0404823342,1129.5148957822,71.3177397375
8.6977684000,1033,0.0404823342,1129.5148957822,71.3177397375
8.7077633000,1034,0.0404823342,1129.5148957822,71.3177397375
8.7184054000,1035,0.0404823342,1129.5148957822,71.3177397375
8.7304450000,1036,0.0404823342,1129.5148957822,71.3177397375
8.7439839000,1037,0.0404823342,1129.5148957822,71.3177397375
8.7555762000,1038,0.0404813483,1129.5148957822,71.3154355781
8.7669282000,1039,0.0404813483,1129.5148957822,71.3154355781
8.7786059000,1040,0.0404691904,1129.5148957822,71.2870211623
8.7912718000,1041,0.0404678476,1129.5148957822,71.2838827809
8.8033454000,1042,0.0404678476,1129.5148957822,71.2838827809
8.8141619000,1043,0.0404678476,1129.5148957822,71.2838827809
8.8269485000,1044,0.0404678476,1129.5148957822,71.2838827809
8.8388504000,1045,0.0404220849,1129.5148957822,71.1769302093
8.8484301000,1046,0.0404220849,1129.5148957822,71.1769302093
8.8598515000,1047,0.0404208890,1129.5148957822,71.1741354465
8.8703155000,1048,0.0404208890,1129.5148957822,71.1741354465
8.8809022000,1049,0.0404066156,1129.5148957822,71.1407767548
8.8913486000,1050,0.0404066156,1129.5148957822,71.1407767548
8.9021089000,1051,0.0404066156,1129.5148957822,71.1407767548
8.9126001000,1052,0.0404066156,1129.5148957822,71.1407767548
8.9251917000,1053,0.0404066156,1129.5148957822,71.1407767548
8.9374095000,1054,0.0404066156,1129.5148957822,71.1407767548
8.9501719000,1055,0.0403550417,1129.5148957822,71.0202429509
8.9630471000,1056,0.0403550417,1129.5148957822,71.0202429509
8.9760419000,1057,0.0403550417,1129.5148957822,71.0202429509
8.9864210000,1058,0.0403550417,1129.5148957822,71.0202429509
8.9966224000,1059,0.0403550417,1129.5148957822,71.0202429509
9.0085267000,1060,0.0403550417,1129.5148957822,71.0202429509
9.0210992000,1061,0.0403550417,1129.5148957822,71.0202429509
9.0322362000,1062,0.0403548964,1129.5148957822,71.0199033346
9.0445760000,1063,0.0403548964,1129.5148957822,71.0199033346
9.0581351000,1064,0.0403233092,1129.5148957822,70.9460804247
9.0699347000,1065,0.0403233092,1129.5148957822,70.9460804247
9.0810700000,1066,0.0403233092,1129.5148957822,70.9460804247
9.0920157000,1067,0.0401993787,1129.5148957822,70.6564410720
9.1047515000,1068,0.0401993787,1129.5148957822,70.6564410720
9.1166055000,1069,0.0401993787,1129.5148957822,70.6564410720
9.1273863000,1070,0.0401993787,1129.5148957822,70.6564410720
9.1377885000,1071,0.0401976614,1129.5148957822,70.6524275056
9.1484684000,1072,0.0401976614,1129.5148957822,70.6524275056
9.1597930000,1073,0.0401976614,1129.5148957822,70.6524275056
9.1702135000,1074,0.0401958722,1129.5148957822,70.6482460080
9.1797957000,1075,0.0401958722,1129.5148957822,70.6482460080
9.1905508000,1076,0.0401958722,1129.5148957822,70.6482460080
9.2019107000,1077,0.0401958722,1129.5148957822,70.6482460080
9.2135906000,1078,0.0401911397,1129.5148957822,70.6371855560
9.2238269000,1079,0.0401911397,1129.5148957822,70.6371855560
9.2346666000,1080,0.0401735696,1129.5148957822,70.5961224354
9.2453485000,1081,0.0401735696,1129.5148957822,70.5961224354
9.2561266000,1082,0.0401735696,1129.5148957822,70.5961224354
9.2654502000,1083,0.0401735696,1129.5148957822,70.5961224354
9.2755380000,1084,0.0401735696,1129.5148957822,70.5961224354
9.2876320000,1085,0.0401735696,1129.5148957822,70.5961224354
9.2991591000,1086,0.0401735696,1129.5148957822,70.5961224354
9.3096153000,1087,0.0401656994,1129.5148957822,70.5777289020
9.3195827000,1088,0.0400900634,1129.5148957822,70.4009590966
9.3314785000,1089,0.0400900634,1129.5148957822,70.4009590966
9.3439441000,1090,0.0400900634,1129.5148957822,70.4009590966
9.3539874000,1091,0.0400900634,1129.5148957822,70.4009590966
9.3646142000,1092,0.0400740950,1129.5148957822,70.3636392686
9.3761796000,1093,0.0400740950,1129.5148957822,70.3636392686
9.3885477000,1094,0.0400740950,1129.5148957822,70.3636392686
9.4000088000,1095,0.0400740950,1129.5148957822,70.3636392686
9.4097699000,1096,0.0400275892,1129.5148957822,70.2549500248
9.4200762000,1097,0.0400275892,1129.5148957822,70.2549500248
9.4291709000,1098,0.0400275675,1129.5148957822,70.2548992833
9.4414987000,1099,0.0400275675,1129.5148957822,70.2548992833
9.4527225000,1100,0.0399938382,1129.5148957822,70.1760700509
9.4668676000,1101,0.0399938382,1129.5148957822,70.1760700509
9.4798185000,1102,0.0399908503,1129.5148957822,70.1690870201
9.4912726000,1103,0.0399908503,1129.5148957822,70.1690870201
9.5037820000,1104,0.0399908503,1129.5148957822,70.1690870201
9.5141697000,1105,0.0399577631,1129.5148957822,70.0917585952
9.5267520000,1106,0.0399577631,1129.5148957822,70.0917585952
9.5370184000,1107,0.0399577631,1129.5148957822,70.0917585952
9.5461859000,1108,0.0399142562,1129.5148957822,69.9900780219
9.5557673000,1109,0.0399142562,1129.5148957822,69.9900780219
9.5640747000,1110,0.0399142562,1129.5148957822,69.9900780219
9.5756009000,1111,0.0399142562,1129.5148957822,69.9900780219
9.5880987000,1112,0.0399142562,1129.5148957822,69.9900780219
9.5995912000,1113,0.0399142562,1129.5148957822,69.9900780219
9.6120964000,1114,0.0398142972,1129.5148957822,69.7564627313
9.6259606000,1115,0.0398142972,1129.5148957822,69.7564627313
9.6389066000,1116,0.0398142755,1129.5148957822,69.7564119898
9.6510985000,1117,0.0398142755,1129.5148957822,69.7564119898
9.6629701000,1118,0.0398142755,1129.5148957822,69.7564119898
9.6730525000,1119,0.0398142755,1129.5148957822,69.7564119898
9.6835347000,1120,0.0398142755,1129.5148957822,69.7564119898
9.6946297000,1121,0.0398033769,1129.5148957822,69.7309409419
9.7056988000,1122,0.0397901595,1129.5148957822,69.7000503635
9.7162059000,1123,0.0397901595,1129.5148957822,69.7000503635
9.7259868000,1124,0.0397901595,1129.5148957822,69.7000503635
9.7365847000,1125,0.0397901595,1129.5148957822,69.7000503635
9.7477783000,1126,0.0397901595,1129.5148957822,69.7000503635
9.7603288000,1127,0.0397832710,1129.5148957822,69.6839512134
9.7714752000,1128,0.0397832710,1129.5148957822,69.6839512134
9.7824086000,1129,0.0397832710,1129.5148957822,69.6839512134
9.7939870000,1130,0.0397832710,1129.5148957822,69.6839512134
9.8043357000,1131,0.0397832710,1129.5148957822,69.6839512134
9.8137582000,1132,0.0397832710,1129.5148957822,69.6839512134
9.8258674000,1133,0.0397587058,1129.5148957822,69.6265394115
9.8376972000,1134,0.0397587058,1129.5148957822,69.6265394115
9.8497810000,1135,0.0397587058,1129.5148957822,69.6265394115
9.8617745000,1136,0.0397565406,1129.5148957822,69.6214791349
9.8728129000,1137,0.0397495645,1129.5148957822,69.6051751644
9.8851289000,1138,0.0397495645,1129.5148957822,69.6051751644
9.8960242000,1139,0.0397495645,1129.5148957822,69.6051751644
9.9089007000,1140,0.0397241860,1129.5148957822,69.5458629527
9.9202145000,1141,0.0397139146,1129.5148957822,69.5218575807
9.9316877000,1142,0.0397139146,1129.5148957822,69.5218575807
9.9419733000,1143,0.0397139146,1129.5148957822,69.5218575807
9.9532843000,1144,0.0397069385,1129.5148957822,69.5055536102
9.9636539000,1145,0.0397069385,1129.5148957822,69.5055536102
9.9722222000,1146,0.0397069385,1129.5148957822,69.5055536102
9.9845259000,1147,0.0396701008,1129.5148957822,69.4194596673
9.9969219000,1148,0.0396014541,1129.5148957822,69.2590246990
10.0075970000,1149,0.0396014541,1129.5148957822,69.2590246990
10.0186383000,1150,0.0396014541,1129.5148957822,69.2590246990
10.0316872000,1151,0.0396014541,1129.5148957822,69.2590246990
10.0422333000,1152,0.0396014541,1129.5148957822,69.2590246990
10.0545446000,1153,0.0396014541,1129.5148957822,69.2590246990
10.0656069000,1154,0.0395888467,1129.5148957822,69.2295599274
10.0777462000,1155,0.0395888467,1129.5148957822,69.2295599274
10.0881430000,1156,0.0395888467,1129.5148957822,69.2295599274
10.0988789000,1157,0.0395787661,1129.5148957822,69.2060004848
10.1086578000,1158,0.0395787411,1129.5148957822,69.2059419827
10.1198285000,1159,0.0395658744,1129.5148957822,69.1758710281
10.1293491000,1160,0.0395658744,1129.5148957822,69.1758710281
10.1417586000,1161,0.0395613270,1129.5148957822,69.1652433060
10.1549933000,1162,0.0395613270,1129.5148957822,69.1652433060
10.1677094000,1163,0.0395613270,1129.5148957822,69.1652433060
10.1793013000,1164,0.0395613270,1129.5148957822,69.1652433060
10.1885470000,1165,0.0395613270,1129.5148957822,69.1652433060
10.2005572000,1166,0.0395597549,1129.5148957822,69.1615690670
10.2118562000,1167,0.0395597549,1129.5148957822,69.1615690670
10.2251808000,1168,0.0394914781,1129.2288777918,69.0078971473
10.2363716000,1169,0.0394914781,1129.2288777918,69.0078971473
10.2490502000,1170,0.0394914781,1129.2288777918,69.0078971473
10.2609182000,1171,0.0394914781,1129.2288777918,69.0078971473
10.2734268000,1172,0.0394857990,1129.5148957822,68.9887258929
10.2839887000,1173,0.0394857990,1129.5148957822,68.9887258929
10.2952939000,1174,0.0394857990,1129.5148957822,68.9887258929
10.3064451000,1175,0.0394857990,1129.5148957822,68.9887258929
10.3172641000,1176,0.0394561277,1129.5148957822,68.9193807889
10.3292680000,1177,0.0394561277,1129.5148957822,68.9193807889
10.3400785000,1178,0.0394561277,1129.5148957822,68.9193807889
10.3513583000,1179,0.0394561277,1129.5148957822,68.9193807889
10.3628802000,1180,0.0394561277,1129.5148957822,68.9193807889
10.3762307000,1181,0.0394561277,1129.5148957822,68.9193807889
10.3874269000,1182,0.0394561277,1129.5148957822,68.9193807889
10.3977444000,1183,0.0394561277,1129.5148957822,68.9193807889
10.4090319000,1184,0.0394380858,1129.2288777918,68.8831134712
10.4215340000,1185,0.0394236628,1129.5148957822,68.8435066407
10.4330288000,1186,0.0394236628,1129.5148957822,68.8435066407
10.4440008000,1187,0.0394234866,1129.5148957822,68.8430948259
10.4565160000,1188,0.0394234866,1129.5148957822,68.8430948259
10.4674745000,1189,0.0394234866,1129.5148957822,68.8430948259
10.4787570000,1190,0.0394234866,1129.5148957822,68.8430948259
10.4899216000,1191,0.0394234866,1129.5148957822,68.8430948259
10.4996575000,1192,0.0394234866,1129.5148957822,68.8430948259
10.5099450000,1193,0.0394234866,1129.5148957822,68.8430948259
10.5205800000,1194,0.0394234866,1129.5148957822,68.8430948259
10.5334917000,1195,0.0394234866,1129.5148957822,68.8430948259
10.5433648000,1196,0.0394234866,1129.5148957822,68.8430948259
10.5553818000,1197,0.0394234866,1129.5148957822,68.8430948259
10.5654669000,1198,0.0394136433,1129.5148957822,68.8200899394
10.5755994000,1199,0.0393776241,1129.5148957822,68.7359091403
10.5890540000,1200,0.0393168034,1129.5148957822,68.5937643700
10.6020884000,1201,0.0393168034,1129.5148957822,68.5937643700
10.6146396000,1202,0.0393168034,1129.5148957822,68.5937643700
10.6268413000,1203,0.0393168034,1129.5148957822,68.5937643700
10.6384098000,1204,0.0393168034,1129.5148957822,68.5937643700
10.6507159000,1205,0.0393113166,1129.2288777918,68.5868397532
10.6648498000,1206,0.0392593100,1117.0968777918,68.7154926213
10.6790131000,1207,0.0392039069,1129.2288777918,68.3358112874
10.6899929000,1208,0.0392039069,1129.2288777918,68.3358112874
10.7003523000,1209,0.0392039069,1129.2288777918,68.3358112874
10.7097120000,1210,0.0392038852,1129.2288777918,68.3357605458
10.7212135000,1211,0.0392038852,1129.2288777918,68.3357605458
10.7309906000,1212,0.0392003639,1129.2288777918,68.3275308561
10.7424567000,1213,0.0392002151,1117.0968777918,68.5773812434
10.7541207000,1214,0.0391870029,1117.0968777918,68.5465029506
10.7645954000,1215,0.0391870029,1117.0968777918,68.5465029506
10.7771259000,1216,0.0391870029,1117.0968777918,68.5465029506
10.7889398000,1217,0.0391231022,1117.0968777918,68.3971598919
10.8008527000,1218,0.0391231022,1117.0968777918,68.3971598919
10.8123951000,1219,0.0390630699,1117.0968777918,68.2568576443
10.8237177000,1220,0.0390630699,1117.0968777918,68.2568576443
10.8342523000,1221,0.0390630699,1117.0968777918,68.2568576443
10.8443420000,1222,0.0390518603,1119.7128777918,68.1767097711
10.8545079000,1223,0.0390468198,1119.7128777918,68.1649297611
10.8649131000,1224,0.0390449459,1119.7128777918,68.1605502323
10.8762015000,1225,0.0390424320,1119.7128777918,68.1546749572
10.8879521000,1226,0.0390424320,1119.7128777918,68.1546749572
10.8976735000,1227,0.0390401751,1119.7128777918,68.1494001841
10.9101841000,1228,0.0390361517,1119.7128777918,68.1399970228
10.9199490000,1229,0.0390361517,1119.7128777918,68.1399970228
10.9307126000,1230,0.0390361517,1119.7128777918,68.1399970228
10.9410702000,1231,0.0390333455,1119.7128777918,68.1334386765
10.9523899000,1232,0.0389555477,1119.7128777918,67.9516166097
10.9636450000,1233,0.0389555477,1119.7128777918,67.9516166097
10.9745003000,1234,0.0389555477,1119.7128777918,67.9516166097
10.9854252000,1235,0.0389555477,1119.7128777918,67.9516166097
10.9962171000,1236,0.0389527677,1119.7128777918,67.9451193472
11.0065756000,1237,0.0389506038,1119.7128777918,67.9400621582
11.0182205000,1238,0.0389506038,1119.7128777918,67.9400621582
11.0295169000,1239,0.0389506038,1119.7128777918,67.9400621582
11.0403120000,1240,0.0389506038,1119.7128777918,67.9400621582
11.0509662000,1241,0.0389506038,1119.7128777918,67.9400621582
11.0606981000,1242,0.0389506038,1119.7128777918,67.9400621582
11.0714997000,1243,0.0389506038,1119.7128777918,67.9400621582
11.0827712000,1244,0.0389506038,1119.7128777918,67.9400621582
11.0944969000,1245,0.0389506038,1119.7128777918,67.9400621582
11.1055762000,1246,0.0389506038,1119.7128777918,67.9400621582
11.1173913000,1247,0.0388991593,1119.7128777918,67.8198306508
11.1288163000,1248,0.0388986297,1119.7128777918,67.8185929610
11.1399730000,1249,0.0388984214,1119.7128777918,67.8181060834
11.1521369000,1250,0.0388140256,1119.7128777918,67.6208638011
11.1638839000,1251,0.0387953615,1119.7128777918,67.5772436796
11.1731037000,1252,0.0387953615,1119.7128777918,67.5772436796
11.1845131000,1253,0.0387431165,1119.7128777918,67.4551413284
11.1959884000,1254,0.0387431165,1119.7128777918,67.4551413284
11.2049705000,1255,0.0387431165,1119.7128777918,67.4551413284
11.2140477000,1256,0.0387431165,1119.7128777918,67.4551413284
11.2240871000,1257,0.0387171736,1119.7128777918,67.3945097782
11.2335110000,1258,0.0387171736,1119.7128777918,67.3945097782
11.2434389000,1259,0.0387171736,1119.7128777918,67.3945097782
11.2543089000,1260,0.0387139292,1119.7128777918,67.3869272761
11.2644362000,1261,0.0387139292,1119.7128777918,67.3869272761
11.2751774000,1262,0.0387052025,1119.7128777918,67.3665319841
11.2847013000,1263,0.0387052025,1119.7128777918,67.3665319841
11.2946459000,1264,0.0387052025,1119.7128777918,67.3665319841
11.3057098000,1265,0.0387004454,1119.7128777918,67.3554141426
11.3162737000,1266,0.0386972227,1119.7128777918,67.3478822997
11.3267278000,1267,0.0386972227,1119.7128777918,67.3478822997
11.3371562000,1268,0.0386972227,1119.7128777918,67.3478822997
