time_seconds,generation,best_fitness,best_f1,best_f2
0.0491415000,43,0.1101686213,1483.5051343144,226.2824327320
0.0502716000,44,0.1101686213,1483.5051343144,226.2824327320
0.0513975000,45,0.1101686213,1483.5051343144,226.2824327320
0.0525379000,46,0.1101686213,1483.5051343144,226.2824327320
0.0536570000,47,0.1101686213,1483.5051343144,226.2824327320
0.0547756000,48,0.1101686213,1483.5051343144,226.2824327320
0.0558896000,49,0.1101686213,1483.5051343144,226.2824327320
0.0570023000,50,0.1101686213,1483.5051343144,226.2824327320
0.0581463000,51,0.1101686213,1483.5051343144,226.2824327320
0.0592591000,52,0.1101686213,1483.5051343144,226.2824327320
0.0603768000,53,0.1101686213,1483.5051343144,226.2824327320
0.0615447000,54,0.1101686213,1483.5051343144,226.2824327320
0.0626801000,55,0.1101686213,1483.5051343144,226.2824327320
0.0637898000,56,0.1101686213,1483.5051343144,226.2824327320
0.0649162000,57,0.1101686213,1483.5051343144,226.2824327320
0.0660338000,58,0.1101686213,1483.5051343144,226.2824327320
0.0671543000,59,0.1101686213,1483.5051343144,226.2824327320
0.0682792000,60,0.1101686213,1483.5051343144,226.2824327320
0.0693934000,61,0.1101686213,1483.5051343144,226.2824327320
0.0705099000,62,0.1101686213,1483.5051343144,226.2824327320
0.0716237000,63,0.1101686213,1483.5051343144,226.2824327320
0.0727608000,64,0.1101686213,1483.5051343144,226.2824327320
0.3699901000,65,0.1101686213,1483.5051343144,226.2824327320
0.3710796000,66,0.1101686213,1483.5051343144,226.2824327320
0.3724097000,67,0.1101686213,1483.5051343144,226.2824327320
0.3734931000,68,0.1101686213,1483.5051343144,226.2824327320
0.3745051000,69,0.1101686213,1483.5051343144,226.2824327320
0.3755108000,70,0.1101686213,1483.5051343144,226.2824327320
0.3767816000,71,0.1101686213,1483.5051343144,226.2824327320
0.3783580000,72,0.1101686213,1483.5051343144,226.2824327320
0.3793947000,73,0.1101686213,1483.5051343144,226.2824327320
0.3806767000,74,0.1101686213,1483.5051343144,226.2824327320
0.3820428000,75,0.1101686213,1483.5051343144,226.2824327320
0.3830410000,76,0.1101686213,1483.5051343144,226.2824327320
0.3840280000,77,0.1101686213,1483.5051343144,226.2824327320
0.3853553000,78,0.1101686213,1483.5051343144,226.2824327320
0.3867233000,79,0.1101686213,1483.5051343144,226.2824327320
0.3877665000,80,0.1101686213,1483.5051343144,226.2824327320
0.3889125000,81,0.1101686213,1483.5051343144,226.2824327320
0.3900558000,82,0.1101686213,1483.5051343144,226.2824327320
0.3912991000,83,0.1101686213,1483.5051343144,226.2824327320
0.3923004000,84,0.1101686213,1483.5051343144,226.2824327320
0.3935738000,85,0.1101686213,1483.5051343144,226.2824327320
0.3948902000,86,0.1101686213,1483.5051343144,226.2824327320
0.3959050000,87,0.1101686213,1483.5051343144,226.2824327320
0.3970881000,88,0.1101686213,1483.5051343144,226.2824327320
0.3984424000,89,0.1101686213,1483.5051343144,226.2824327320
0.3996245000,90,0.1101686213,1483.5051343144,226.2824327320
0.4009318000,91,0.1101686213,1483.5051343144,226.2824327320
0.4024973000,92,0.1101686213,1483.5051343144,226.2824327320
0.4035315000,93,0.1101686213,1483.5051343144,226.2824327320
0.4045501000,94,0.1101686213,1483.5051343144,226.2824327320
0.4057352000,95,0.1101686213,1483.5051343144,226.2824327320
0.4068235000,96,0.1101686213,1483.5051343144,226.2824327320
0.4078302000,97,0.1101686213,1483.5051343144,226.2824327320
0.4088475000,98,0.1101686213,1483.5051343144,226.2824327320
0.4103111000,99,0.1101686213,1483.5051343144,226.2824327320
0.4118943000,100,0.1101686213,1483.5051343144,226.2824327320
0.4129886000,101,0.1101686213,1483.5051343144,226.2824327320
0.4146586000,102,0.1101686213,1483.5051343144,226.2824327320
0.4157062000,103,0.1101686213,1483.5051343144,226.2824327320
0.4167202000,104,0.1101686213,1483.5051343144,226.2824327320
0.4179318000,105,0.1101686213,1483.5051343144,226.2824327320
0.4190509000,106,0.1101686213,1483.5051343144,226.2824327320
0.4201798000,107,0.1101686213,1483.5051343144,226.2824327320
0.4212564000,108,0.1101686213,1483.5051343144,226.2824327320
0.4224019000,109,0.1101686213,1483.5051343144,226.2824327320
0.4237218000,110,0.1101686213,1483.5051343144,226.2824327320
0.4248363000,111,0.1101686213,1483.5051343144,226.2824327320
0.4265898000,112,0.1101686213,1483.5051343144,226.2824327320
0.4276312000,113,0.1101686213,1483.5051343144,226.2824327320
0.4288227000,114,0.1101686213,1483.5051343144,226.2824327320
0.4298486000,115,0.1101686213,1483.5051343144,226.2824327320
0.4311688000,116,0.1101686213,1483.5051343144,226.2824327320
0.4326159000,117,0.1101686213,1483.5051343144,226.2824327320
0.4338127000,118,0.1101686213,1483.5051343144,226.2824327320
0.4353014000,119,0.1101686213,1483.5051343144,226.2824327320
0.4364971000,120,0.1101686213,1483.5051343144,226.2824327320
0.4376753000,121,0.1101686213,1483.5051343144,226.2824327320
0.4389828000,122,0.1101686213,1483.5051343144,226.2824327320
0.4401041000,123,0.1101686213,1483.5051343144,226.2824327320
0.4413951000,124,0.1101686213,1483.5051343144,226.2824327320
0.4427047000,125,0.1101686213,1483.5051343144,226.2824327320
0.4438694000,126,0.1101686213,1483.5051343144,226.2824327320
0.4449033000,127,0.1101686213,1483.5051343144,226.2824327320
0.4459203000,128,0.1101686213,1483.5051343144,226.2824327320
0.7540303000,129,0.1101686213,1483.5051343144,226.2824327320
0.7554145000,130,0.1101686213,1483.5051343144,226.2824327320
0.7564974000,131,0.1101686213,1483.5051343144,226.2824327320
0.7575087000,132,0.1101686213,1483.5051343144,226.2824327320
0.7585973000,133,0.1101686213,1483.5051343144,226.2824327320
0.7597194000,134,0.1101686213,1483.5051343144,226.2824327320
0.7608271000,135,0.1101686213,1483.5051343144,226.2824327320
0.7618368000,136,0.1101686213,1483.5051343144,226.2824327320
0.7628576000,137,0.1101686213,1483.5051343144,226.2824327320
0.7639813000,138,0.1101686213,1483.5051343144,226.2824327320
0.7651370000,139,0.1101686213,1483.5051343144,226.2824327320
0.7661590000,140,0.1101686213,1483.5051343144,226.2824327320
0.7675122000,141,0.1101686213,1483.5051343144,226.2824327320
0.7687692000,142,0.1101686213,1483.5051343144,226.2824327320
0.7698552000,143,0.1101686213,1483.5051343144,226.2824327320
0.7708692000,144,0.1101686213,1483.5051343144,226.2824327320
0.7720196000,145,0.1101686213,1483.5051343144,226.2824327320
0.7730889000,146,0.1101686213,1483.5051343144,226.2824327320
0.7742473000,147,0.1101686213,1483.5051343144,226.2824327320
0.7752523000,148,0.1101686213,1483.5051343144,226.2824327320
0.7764327000,149,0.1101686213,1483.5051343144,226.2824327320
0.7777222000,150,0.1101686213,1483.5051343144,226.2824327320
0.7788615000,151,0.1101686213,1483.5051343144,226.2824327320
0.7802358000,152,0.1101686213,1483.5051343144,226.2824327320
0.7812880000,153,0.1101686213,1483.5051343144,226.2824327320
0.7823226000,154,0.1101686213,1483.5051343144,226.2824327320
0.7833606000,155,0.1101686213,1483.5051343144,226.2824327320
0.7845539000,156,0.1101686213,1483.5051343144,226.2824327320
0.7858806000,157,0.1101686213,1483.5051343144,226.2824327320
0.7869738000,158,0.1101686213,1483.5051343144,226.2824327320
0.7881270000,159,0.1101686213,1483.5051343144,226.2824327320
0.7896218000,160,0.1101686213,1483.5051343144,226.2824327320
0.7907189000,161,0.1101686213,1483.5051343144,226.2824327320
0.7917560000,162,0.1101686213,1483.5051343144,226.2824327320
0.7929529000,163,0.1101686213,1483.5051343144,226.2824327320
0.7940042000,164,0.1101686213,1483.5051343144,226.2824327320
0.7950257000,165,0.1101686213,1483.5051343144,226.2824327320
0.7960348000,166,0.1101686213,1483.5051343144,226.2824327320
0.7972674000,167,0.1101686213,1483.5051343144,226.2824327320
0.7984550000,168,0.1101686213,1483.5051343144,226.2824327320
0.7994823000,169,0.1101686213,1483.5051343144,226.2824327320
0.8004926000,170,0.1101686213,1483.5051343144,226.2824327320
0.8016498000,171,0.1101686213,1483.5051343144,226.2824327320
0.8026739000,172,0.1101686213,1483.5051343144,226.2824327320
0.8036878000,173,0.1101686213,1483.5051343144,226.2824327320
0.8046890000,174,0.1101686213,1483.5051343144,226.2824327320
0.8058015000,175,0.1101686213,1483.5051343144,226.2824327320
0.8068344000,176,0.1101686213,1483.5051343144,226.2824327320
0.8080682000,177,0.1101686213,1483.5051343144,226.2824327320
0.8090914000,178,0.1101686213,1483.5051343144,226.2824327320
0.8102425000,179,0.1101686213,1483.5051343144,226.2824327320
0.8113754000,180,0.1101686213,1483.5051343144,226.2824327320
0.8125627000,181,0.1101686213,1483.5051343144,226.2824327320
0.8136728000,182,0.1101686213,1483.5051343144,226.2824327320
0.8147096000,183,0.1101686213,1483.5051343144,226.2824327320
0.8157288000,184,0.1101686213,1483.5051343144,226.2824327320
0.8168003000,185,0.1101686213,1483.5051343144,226.2824327320
0.8179503000,186,0.1101686213,1483.5051343144,226.2824327320
0.8191022000,187,0.1101686213,1483.5051343144,226.2824327320
0.8201453000,188,0.1101686213,1483.5051343144,226.2824327320
0.8211652000,189,0.1101686213,1483.5051343144,226.2824327320
0.8223106000,190,0.1101686213,1483.5051343144,226.2824327320
0.8233949000,191,0.1101686213,1483.5051343144,226.2824327320
0.8244183000,192,0.1101686213,1483.5051343144,226.2824327320
1.1404277000,193,0.1101686213,1483.5051343144,226.2824327320
1.1417110000,194,0.1101686213,1483.5051343144,226.2824327320
1.1429048000,195,0.1101686213,1483.5051343144,226.2824327320
1.1439793000,196,0.1101686213,1483.5051343144,226.2824327320
1.1450340000,197,0.1101686213,1483.5051343144,226.2824327320
1.1467127000,198,0.1101686213,1483.5051343144,226.2824327320
1.1478725000,199,0.1101686213,1483.5051343144,226.2824327320
1.1492013000,200,0.1101686213,1483.5051343144,226.2824327320
1.1502076000,201,0.1101686213,1483.5051343144,226.2824327320
1.1512685000,202,0.1101686213,1483.5051343144,226.2824327320
1.1523931000,203,0.1101686213,1483.5051343144,226.2824327320
1.1534133000,204,0.1101686213,1483.5051343144,226.2824327320
1.1544069000,205,0.1101686213,1483.5051343144,226.2824327320
1.1555626000,206,0.1101686213,1483.5051343144,226.2824327320
1.1565792000,207,0.1101686213,1483.5051343144,226.2824327320
1.1575898000,208,0.1101686213,1483.5051343144,226.2824327320
1.1586071000,209,0.1101686213,1483.5051343144,226.2824327320
1.1598686000,210,0.1101686213,1483.5051343144,226.2824327320
1.1610639000,211,0.1101686213,1483.5051343144,226.2824327320
1.1621505000,212,0.1101686213,1483.5051343144,226.2824327320
1.1631922000,213,0.1101686213,1483.5051343144,226.2824327320
1.1646939000,214,0.1101686213,1483.5051343144,226.2824327320
1.1657737000,215,0.1101686213,1483.5051343144,226.2824327320
1.1668001000,216,0.1101686213,1483.5051343144,226.2824327320
1.1679147000,217,0.1101686213,1483.5051343144,226.2824327320
1.1689695000,218,0.1101686213,1483.5051343144,226.2824327320
1.1701559000,219,0.1101686213,1483.5051343144,226.2824327320
1.1712827000,220,0.1101686213,1483.5051343144,226.2824327320
1.1725970000,221,0.1101686213,1483.5051343144,226.2824327320
1.1737792000,222,0.1101686213,1483.5051343144,226.2824327320
1.1747958000,223,0.1101686213,1483.5051343144,226.2824327320
1.1758011000,224,0.1101686213,1483.5051343144,226.2824327320
1.1770596000,225,0.1101686213,1483.5051343144,226.2824327320
1.1780789000,226,0.1101686213,1483.5051343144,226.2824327320
1.1790825000,227,0.1101686213,1483.5051343144,226.2824327320
1.1800910000,228,0.1101686213,1483.5051343144,226.2824327320
1.1813743000,229,0.1101686213,1483.5051343144,226.2824327320
1.1825542000,230,0.1101686213,1483.5051343144,226.2824327320
1.1835644000,231,0.1101686213,1483.5051343144,226.2824327320
1.1846744000,232,0.1101686213,1483.5051343144,226.2824327320
1.1856738000,233,0.1101686213,1483.5051343144,226.2824327320
1.1866924000,234,0.1101686213,1483.5051343144,226.2824327320
1.1876982000,235,0.1101686213,1483.5051343144,226.2824327320
1.1887176000,236,0.1101686213,1483.5051343144,226.2824327320
1.1897360000,237,0.1101686213,1483.5051343144,226.2824327320
1.1907651000,238,0.1101686213,1483.5051343144,226.2824327320
1.1917978000,239,0.1101686213,1483.5051343144,226.2824327320
1.1928987000,240,0.1101686213,1483.5051343144,226.2824327320
1.1941016000,241,0.1101686213,1483.5051343144,226.2824327320
1.1950986000,242,0.1101686213,1483.5051343144,226.2824327320
1.1961120000,243,0.1101686213,1483.5051343144,226.2824327320
1.1971181000,244,0.1101686213,1483.5051343144,226.2824327320
1.1981385000,245,0.1101686213,1483.5051343144,226.2824327320
1.1991591000,246,0.1101686213,1483.5051343144,226.2824327320
1.2002024000,247,0.1101686213,1483.5051343144,226.2824327320
1.2012287000,248,0.1101686213,1483.5051343144,226.2824327320
1.2022731000,249,0.1101686213,1483.5051343144,226.2824327320
1.2035085000,250,0.1101686213,1483.5051343144,226.2824327320
1.2046126000,251,0.1101686213,1483.5051343144,226.2824327320
1.2060520000,252,0.1101686213,1483.5051343144,226.2824327320
1.2070731000,253,0.1101686213,1483.5051343144,226.2824327320
1.2081170000,254,0.1101686213,1483.5051343144,226.2824327320
1.2091413000,255,0.1101686213,1483.5051343144,226.2824327320
1.2105343000,256,0.1101686213,1483.5051343144,226.2824327320
1.5171622000,257,0.1101686213,1483.5051343144,226.2824327320
1.5181924000,258,0.1101686213,1483.5051343144,226.2824327320
1.5192075000,259,0.1101686213,1483.5051343144,226.2824327320
1.5202197000,260,0.1101686213,1483.5051343144,226.2824327320
1.5212563000,261,0.1101686213,1483.5051343144,226.2824327320
1.5223168000,262,0.1101686213,1483.5051343144,226.2824327320
1.5236669000,263,0.1101686213,1483.5051343144,226.2824327320
1.5251553000,264,0.1101686213,1483.5051343144,226.2824327320
1.5262006000,265,0.1101686213,1483.5051343144,226.2824327320
1.5271925000,266,0.1101686213,1483.5051343144,226.2824327320
1.5282105000,267,0.1101686213,1483.5051343144,226.2824327320
1.5292023000,268,0.1101686213,1483.5051343144,226.2824327320
1.5302014000,269,0.1101686213,1483.5051343144,226.2824327320
1.5312052000,270,0.1101686213,1483.5051343144,226.2824327320
1.5322594000,271,0.1101686213,1483.5051343144,226.2824327320
1.5332696000,272,0.1101686213,1483.5051343144,226.2824327320
1.5342813000,273,0.1101686213,1483.5051343144,226.2824327320
1.5353262000,274,0.1101686213,1483.5051343144,226.2824327320
1.5363568000,275,0.1101686213,1483.5051343144,226.2824327320
1.5373716000,276,0.1101686213,1483.5051343144,226.2824327320
1.5384903000,277,0.1101686213,1483.5051343144,226.2824327320
1.5397007000,278,0.1101686213,1483.5051343144,226.2824327320
1.5407558000,279,0.1101686213,1483.5051343144,226.2824327320
1.5417917000,280,0.1101686213,1483.5051343144,226.2824327320
1.5428177000,281,0.1101686213,1483.5051343144,226.2824327320
1.5438463000,282,0.1101686213,1483.5051343144,226.2824327320
1.5448650000,283,0.1101686213,1483.5051343144,226.2824327320
1.5458769000,284,0.1101686213,1483.5051343144,226.2824327320
1.5468846000,285,0.1101686213,1483.5051343144,226.2824327320
1.5479059000,286,0.1101686213,1483.5051343144,226.2824327320
1.5489353000,287,0.1101686213,1483.5051343144,226.2824327320
1.5499652000,288,0.1101686213,1483.5051343144,226.2824327320
1.5509762000,289,0.1101686213,1483.5051343144,226.2824327320
1.5520073000,290,0.1101686213,1483.5051343144,226.2824327320
1.5530168000,291,0.1101686213,1483.5051343144,226.2824327320
1.5540262000,292,0.1101686213,1483.5051343144,226.2824327320
1.5550398000,293,0.1101686213,1483.5051343144,226.2824327320
1.5560700000,294,0.1101686213,1483.5051343144,226.2824327320
1.5570854000,295,0.1101686213,1483.5051343144,226.2824327320
1.5580934000,296,0.1101686213,1483.5051343144,226.2824327320
1.5591056000,297,0.1101686213,1483.5051343144,226.2824327320
1.5601111000,298,0.1101686213,1483.5051343144,226.2824327320
1.5611225000,299,0.1101686213,1483.5051343144,226.2824327320
1.5621324000,300,0.1101686213,1483.5051343144,226.2824327320
1.5631352000,301,0.1101686213,1483.5051343144,226.2824327320
1.5641371000,302,0.1101686213,1483.5051343144,226.2824327320
1.5651612000,303,0.1101686213,1483.5051343144,226.2824327320
1.5661719000,304,0.1101686213,1483.5051343144,226.2824327320
1.5671935000,305,0.1101686213,1483.5051343144,226.2824327320
1.5682336000,306,0.1101686213,1483.5051343144,226.2824327320
1.5692421000,307,0.1101686213,1483.5051343144,226.2824327320
1.5702532000,308,0.1101686213,1483.5051343144,226.2824327320
1.5713852000,309,0.1101686213,1483.5051343144,226.2824327320
1.5727290000,310,0.1101686213,1483.5051343144,226.2824327320
1.5738787000,311,0.1101686213,1483.5051343144,226.2824327320
1.5748965000,312,0.1101686213,1483.5051343144,226.2824327320
1.5759139000,313,0.1101686213,1483.5051343144,226.2824327320
1.5769426000,314,0.1101686213,1483.5051343144,226.2824327320
1.5779714000,315,0.1101686213,1483.5051343144,226.2824327320
1.5789886000,316,0.1101686213,1483.5051343144,226.2824327320
1.5800534000,317,0.1101686213,1483.5051343144,226.2824327320
1.5811201000,318,0.1101686213,1483.5051343144,226.2824327320
1.5821405000,319,0.1101686213,1483.5051343144,226.2824327320
1.5831481000,320,0.1101686213,1483.5051343144,226.2824327320
1.8890523000,321,0.1101686213,1483.5051343144,226.2824327320
1.8902802000,322,0.1101686213,1483.5051343144,226.2824327320
1.8913843000,323,0.1101686213,1483.5051343144,226.2824327320
1.8924117000,324,0.1101686213,1483.5051343144,226.2824327320
1.8938074000,325,0.1101686213,1483.5051343144,226.2824327320
1.8948307000,326,0.1101686213,1483.5051343144,226.2824327320
1.8958400000,327,0.1101686213,1483.5051343144,226.2824327320
1.8970864000,328,0.1101686213,1483.5051343144,226.2824327320
1.8984527000,329,0.1101686213,1483.5051343144,226.2824327320
1.8997725000,330,0.1101686213,1483.5051343144,226.2824327320
1.9012331000,331,0.1101686213,1483.5051343144,226.2824327320
1.9029375000,332,0.1101686213,1483.5051343144,226.2824327320
1.9041556000,333,0.1101686213,1483.5051343144,226.2824327320
1.9053828000,334,0.1101686213,1483.5051343144,226.2824327320
1.9064082000,335,0.1101686213,1483.5051343144,226.2824327320
1.9074175000,336,0.1101686213,1483.5051343144,226.2824327320
1.9084411000,337,0.1101686213,1483.5051343144,226.2824327320
1.9097128000,338,0.1101686213,1483.5051343144,226.2824327320
1.9108308000,339,0.1101686213,1483.5051343144,226.2824327320
1.9118585000,340,0.1101686213,1483.5051343144,226.2824327320
1.9128845000,341,0.1101686213,1483.5051343144,226.2824327320
1.9145296000,342,0.1101686213,1483.5051343144,226.2824327320
1.9157473000,343,0.1101686213,1483.5051343144,226.2824327320
1.9168712000,344,0.1101686213,1483.5051343144,226.2824327320
1.9180935000,345,0.1101686213,1483.5051343144,226.2824327320
1.9191724000,346,0.1101686213,1483.5051343144,226.2824327320
1.9203041000,347,0.1101686213,1483.5051343144,226.2824327320
1.9215437000,348,0.1101686213,1483.5051343144,226.2824327320
1.9230480000,349,0.1101686213,1483.5051343144,226.2824327320
1.9240651000,350,0.1101686213,1483.5051343144,226.2824327320
1.9251062000,351,0.1101686213,1483.5051343144,226.2824327320
1.9263882000,352,0.1101686213,1483.5051343144,226.2824327320
1.9275407000,353,0.1101686213,1483.5051343144,226.2824327320
1.9287230000,354,0.1101686213,1483.5051343144,226.2824327320
1.9297729000,355,0.1101686213,1483.5051343144,226.2824327320
1.9311696000,356,0.1101686213,1483.5051343144,226.2824327320
1.9323771000,357,0.1101686213,1483.5051343144,226.2824327320
1.9336258000,358,0.1101686213,1483.5051343144,226.2824327320
1.9348305000,359,0.1101686213,1483.5051343144,226.2824327320
1.9360553000,360,0.1101686213,1483.5051343144,226.2824327320
1.9371323000,361,0.1101686213,1483.5051343144,226.2824327320
1.9383436000,362,0.1101686213,1483.5051343144,226.2824327320
1.9397018000,363,0.1101686213,1483.5051343144,226.2824327320
1.9407224000,364,0.1101686213,1483.5051343144,226.2824327320
1.9417734000,365,0.1101686213,1483.5051343144,226.2824327320
1.9434832000,366,0.1101686213,1483.5051343144,226.2824327320
1.9445730000,367,0.1101686213,1483.5051343144,226.2824327320
1.9455949000,368,0.1101686213,1483.5051343144,226.2824327320
1.9466103000,369,0.1101686213,1483.5051343144,226.2824327320
1.9484727000,370,0.1101686213,1483.5051343144,226.2824327320
1.9496611000,371,0.1101686213,1483.5051343144,226.2824327320
1.9507955000,372,0.1101686213,1483.5051343144,226.2824327320
1.9521888000,373,0.1101686213,1483.5051343144,226.2824327320
1.9532922000,374,0.1101686213,1483.5051343144,226.2824327320
1.9544677000,375,0.1101686213,1483.5051343144,226.2824327320
1.9557829000,376,0.1101686213,1483.5051343144,226.2824327320
1.9572308000,377,0.1101686213,1483.5051343144,226.2824327320
1.9582852000,378,0.1101686213,1483.5051343144,226.2824327320
1.9594517000,379,0.1101686213,1483.5051343144,226.2824327320
1.9605093000,380,0.1101686213,1483.5051343144,226.2824327320
1.9616441000,381,0.1101686213,1483.5051343144,226.2824327320
1.9627284000,382,0.1101686213,1483.5051343144,226.2824327320
1.9641280000,383,0.1101686213,1483.5051343144,226.2824327320
1.9656625000,384,0.1101686213,1483.5051343144,226.2824327320
2.2831911000,385,0.1101686213,1483.5051343144,226.2824327320
2.2847407000,386,0.1101686213,1483.5051343144,226.2824327320
2.2859472000,387,0.1101686213,1483.5051343144,226.2824327320
2.2872005000,388,0.1101686213,1483.5051343144,226.2824327320
2.2883821000,389,0.1101686213,1483.5051343144,226.2824327320
2.2897469000,390,0.1101686213,1483.5051343144,226.2824327320
2.2909974000,391,0.1101686213,1483.5051343144,226.2824327320
2.2920453000,392,0.1101686213,1483.5051343144,226.2824327320
2.2934669000,393,0.1101686213,1483.5051343144,226.2824327320
2.2946010000,394,0.1101686213,1483.5051343144,226.2824327320
2.2956300000,395,0.1101686213,1483.5051343144,226.2824327320
2.2966509000,396,0.1101686213,1483.5051343144,226.2824327320
2.2979541000,397,0.1101686213,1483.5051343144,226.2824327320
2.2989765000,398,0.1101686213,1483.5051343144,226.2824327320
2.3001210000,399,0.1101686213,1483.5051343144,226.2824327320
2.3018572000,400,0.1101686213,1483.5051343144,226.2824327320
2.3030065000,401,0.1101686213,1483.5051343144,226.2824327320
2.3040398000,402,0.1101686213,1483.5051343144,226.2824327320
2.3050508000,403,0.1101686213,1483.5051343144,226.2824327320
2.3064433000,404,0.1101686213,1483.5051343144,226.2824327320
2.3074523000,405,0.1101686213,1483.5051343144,226.2824327320
2.3085449000,406,0.1101686213,1483.5051343144,226.2824327320
2.3097563000,407,0.1101686213,1483.5051343144,226.2824327320
2.3109622000,408,0.1101686213,1483.5051343144,226.2824327320
2.3121553000,409,0.1101686213,1483.5051343144,226.2824327320
2.3131569000,410,0.1101686213,1483.5051343144,226.2824327320
2.3144127000,411,0.1101686213,1483.5051343144,226.2824327320
2.3155696000,412,0.1101686213,1483.5051343144,226.2824327320
2.3165933000,413,0.1101686213,1483.5051343144,226.2824327320
2.3177654000,414,0.1101686213,1483.5051343144,226.2824327320
2.3189813000,415,0.1101686213,1483.5051343144,226.2824327320
2.3200239000,416,0.1101686213,1483.5051343144,226.2824327320
2.3210482000,417,0.1101686213,1483.5051343144,226.2824327320
2.3223845000,418,0.1101686213,1483.5051343144,226.2824327320
2.3235077000,419,0.1101686213,1483.5051343144,226.2824327320
2.3246339000,420,0.1101686213,1483.5051343144,226.2824327320
2.3257110000,421,0.1101686213,1483.5051343144,226.2824327320
2.3270527000,422,0.1101686213,1483.5051343144,226.2824327320
2.3282335000,423,0.1101686213,1483.5051343144,226.2824327320
2.3292842000,424,0.1101686213,1483.5051343144,226.2824327320
2.3306612000,425,0.1101686213,1483.5051343144,226.2824327320
2.3318438000,426,0.1101686213,1483.5051343144,226.2824327320
2.3328751000,427,0.1101686213,1483.5051343144,226.2824327320
2.3338842000,428,0.1101686213,1483.5051343144,226.2824327320
2.3350270000,429,0.1101686213,1483.5051343144,226.2824327320
2.3361599000,430,0.1101686213,1483.5051343144,226.2824327320
2.3371972000,431,0.1101686213,1483.5051343144,226.2824327320
2.3382189000,432,0.1101686213,1483.5051343144,226.2824327320
2.3395873000,433,0.1101686213,1483.5051343144,226.2824327320
2.3406837000,434,0.1101686213,1483.5051343144,226.2824327320
2.3417927000,435,0.1101686213,1483.5051343144,226.2824327320
2.3435362000,436,0.1101686213,1483.5051343144,226.2824327320
2.3447386000,437,0.1101686213,1483.5051343144,226.2824327320
2.3457544000,438,0.1101686213,1483.5051343144,226.2824327320
2.3470575000,439,0.1101686213,1483.5051343144,226.2824327320
2.3483352000,440,0.1101686213,1483.5051343144,226.2824327320
2.3493929000,441,0.1101686213,1483.5051343144,226.2824327320
2.3504024000,442,0.1101686213,1483.5051343144,226.2824327320
2.3515507000,443,0.1101686213,1483.5051343144,226.2824327320
2.3530903000,444,0.1101686213,1483.5051343144,226.2824327320
2.3542147000,445,0.1101686213,1483.5051343144,226.2824327320
2.3556215000,446,0.1064237399,2014.2266110091,206.6372144647
2.3566815000,447,0.1064237399,2014.2266110091,206.6372144647
2.3576980000,448,0.1064237399,2014.2266110091,206.6372144647
2.6691472000,449,0.1064237399,2014.2266110091,206.6372144647
