time_seconds,generation,best_fitness,best_f1,best_f2
0.0538128000,48,0.1117153675,1595.6831343144,226.8284327320
0.0549680000,49,0.1117153675,1595.6831343144,226.8284327320
0.0560830000,50,0.1117153675,1595.6831343144,226.8284327320
0.0571988000,51,0.1117153675,1595.6831343144,226.8284327320
0.0583332000,52,0.1117153675,1595.6831343144,226.8284327320
0.0594533000,53,0.1117153675,1595.6831343144,226.8284327320
0.0605737000,54,0.1117153675,1595.6831343144,226.8284327320
0.0617340000,55,0.1117153675,1595.6831343144,226.8284327320
0.0628644000,56,0.1117153675,1595.6831343144,226.8284327320
0.0641791000,57,0.1117153675,1595.6831343144,226.8284327320
0.0653220000,58,0.1117153675,1595.6831343144,226.8284327320
0.0664617000,59,0.1117153675,1595.6831343144,226.8284327320
0.0675922000,60,0.1117153675,1595.6831343144,226.8284327320
0.0687229000,61,0.1117153675,1595.6831343144,226.8284327320
0.0698827000,62,0.1117153675,1595.6831343144,226.8284327320
0.0709979000,63,0.1117153675,1595.6831343144,226.8284327320
0.0721355000,64,0.1117153675,1595.6831343144,226.8284327320
0.3677640000,65,0.1117153675,1595.6831343144,226.8284327320
0.3691259000,66,0.1117153675,1595.6831343144,226.8284327320
0.3701441000,67,0.1117153675,1595.6831343144,226.8284327320
0.3711595000,68,0.1117153675,1595.6831343144,226.8284327320
0.3724318000,69,0.1117153675,1595.6831343144,226.8284327320
0.3740173000,70,0.1117153675,1595.6831343144,226.8284327320
0.3750541000,71,0.1117153675,1595.6831343144,226.8284327320
0.3768253000,72,0.1117153675,1595.6831343144,226.8284327320
0.3781425000,73,0.1117153675,1595.6831343144,226.8284327320
0.3791453000,74,0.1117153675,1595.6831343144,226.8284327320
0.3801622000,75,0.1117153675,1595.6831343144,226.8284327320
0.3813578000,76,0.1117153675,1595.6831343144,226.8284327320
0.3823636000,77,0.1117153675,1595.6831343144,226.8284327320
0.3833525000,78,0.1117153675,1595.6831343144,226.8284327320
0.3845986000,79,0.1117153675,1595.6831343144,226.8284327320
0.3858283000,80,0.1117153675,1595.6831343144,226.8284327320
0.3869347000,81,0.1117153675,1595.6831343144,226.8284327320
0.3879655000,82,0.1117153675,1595.6831343144,226.8284327320
0.3891207000,83,0.1117153675,1595.6831343144,226.8284327320
0.3901754000,84,0.1117153675,1595.6831343144,226.8284327320
0.3911848000,85,0.1117153675,1595.6831343144,226.8284327320
0.3922096000,86,0.1117153675,1595.6831343144,226.8284327320
0.3933400000,87,0.1117153675,1595.6831343144,226.8284327320
0.3946146000,88,0.1117153675,1595.6831343144,226.8284327320
0.3956278000,89,0.1117153675,1595.6831343144,226.8284327320
0.3966348000,90,0.1117153675,1595.6831343144,226.8284327320
0.3978576000,91,0.1117153675,1595.6831343144,226.8284327320
0.3988568000,92,0.1117153675,1595.6831343144,226.8284327320
0.3998546000,93,0.1117153675,1595.6831343144,226.8284327320
0.4008566000,94,0.1117153675,1595.6831343144,226.8284327320
0.4025028000,95,0.1117153675,1595.6831343144,226.8284327320
0.4035233000,96,0.1117153675,1595.6831343144,226.8284327320
0.4048993000,97,0.1117153675,1595.6831343144,226.8284327320
0.4066199000,98,0.1117153675,1595.6831343144,226.8284327320
0.4076982000,99,0.1117153675,1595.6831343144,226.8284327320
0.4090765000,100,0.1117153675,1595.6831343144,226.8284327320
0.4102519000,101,0.1117153675,1595.6831343144,226.8284327320
0.4112697000,102,0.1117153675,1595.6831343144,226.8284327320
0.4122935000,103,0.1117153675,1595.6831343144,226.8284327320
0.4133128000,104,0.1117153675,1595.6831343144,226.8284327320
0.4146030000,105,0.1117153675,1595.6831343144,226.8284327320
0.4157092000,106,0.1117153675,1595.6831343144,226.8284327320
0.4170246000,107,0.1117153675,1595.6831343144,226.8284327320
0.4181890000,108,0.1117153675,1595.6831343144,226.8284327320
0.4193872000,109,0.1117153675,1595.6831343144,226.8284327320
0.4204412000,110,0.1117153675,1595.6831343144,226.8284327320
0.4214648000,111,0.1117153675,1595.6831343144,226.8284327320
0.4225703000,112,0.1117153675,1595.6831343144,226.8284327320
0.4235976000,113,0.1117153675,1595.6831343144,226.8284327320
0.4246191000,114,0.1117153675,1595.6831343144,226.8284327320
0.4256236000,115,0.1117153675,1595.6831343144,226.8284327320
0.4267797000,116,0.1117153675,1595.6831343144,226.8284327320
0.4278007000,117,0.1117153675,1595.6831343144,226.8284327320
0.4289237000,118,0.1117153675,1595.6831343144,226.8284327320
0.4299402000,119,0.1117153675,1595.6831343144,226.8284327320
0.4310686000,120,0.1117153675,1595.6831343144,226.8284327320
0.4320848000,121,0.1117153675,1595.6831343144,226.8284327320
0.4330975000,122,0.1117153675,1595.6831343144,226.8284327320
0.4340945000,123,0.1117153675,1595.6831343144,226.8284327320
0.4352553000,124,0.1117153675,1595.6831343144,226.8284327320
0.4365341000,125,0.1117153675,1595.6831343144,226.8284327320
0.4375530000,126,0.1117153675,1595.6831343144,226.8284327320
0.4387631000,127,0.1117153675,1595.6831343144,226.8284327320
0.4399456000,128,0.1117153675,1595.6831343144,226.8284327320
0.7400088000,129,0.1117153675,1595.6831343144,226.8284327320
0.7410269000,130,0.1117153675,1595.6831343144,226.8284327320
0.7420250000,131,0.1117153675,1595.6831343144,226.8284327320
0.7432365000,132,0.1117153675,1595.6831343144,226.8284327320
0.7445981000,133,0.1117153675,1595.6831343144,226.8284327320
0.7456154000,134,0.1117153675,1595.6831343144,226.8284327320
0.7466466000,135,0.1117153675,1595.6831343144,226.8284327320
0.7478432000,136,0.1117153675,1595.6831343144,226.8284327320
0.7491563000,137,0.1117153675,1595.6831343144,226.8284327320
0.7501747000,138,0.1117153675,1595.6831343144,226.8284327320
0.7512700000,139,0.1117153675,1595.6831343144,226.8284327320
0.7523080000,140,0.1117153675,1595.6831343144,226.8284327320
0.7533385000,141,0.1117153675,1595.6831343144,226.8284327320
0.7543450000,142,0.1117153675,1595.6831343144,226.8284327320
0.7556850000,143,0.1117153675,1595.6831343144,226.8284327320
0.7568518000,144,0.1117153675,1595.6831343144,226.8284327320
0.7578876000,145,0.1117153675,1595.6831343144,226.8284327320
0.7588959000,146,0.1117153675,1595.6831343144,226.8284327320
0.7602540000,147,0.1117153675,1595.6831343144,226.8284327320
0.7613550000,148,0.1117153675,1595.6831343144,226.8284327320
0.7627787000,149,0.1117153675,1595.6831343144,226.8284327320
0.7640762000,150,0.1117153675,1595.6831343144,226.8284327320
0.7653147000,151,0.1117153675,1595.6831343144,226.8284327320
0.7663828000,152,0.1117153675,1595.6831343144,226.8284327320
0.7674190000,153,0.1117153675,1595.6831343144,226.8284327320
0.7687824000,154,0.1117153675,1595.6831343144,226.8284327320
0.7698758000,155,0.1117153675,1595.6831343144,226.8284327320
0.7711831000,156,0.1117153675,1595.6831343144,226.8284327320
0.7724642000,157,0.1117153675,1595.6831343144,226.8284327320
0.7735441000,158,0.1117153675,1595.6831343144,226.8284327320
0.7745426000,159,0.1117153675,1595.6831343144,226.8284327320
0.7755565000,160,0.1117153675,1595.6831343144,226.8284327320
0.7766815000,161,0.1117153675,1595.6831343144,226.8284327320
0.7778941000,162,0.1117153675,1595.6831343144,226.8284327320
0.7789011000,163,0.1117153675,1595.6831343144,226.8284327320
0.7799375000,164,0.1117153675,1595.6831343144,226.8284327320
0.7813977000,165,0.1117153675,1595.6831343144,226.8284327320
0.7824240000,166,0.1117153675,1595.6831343144,226.8284327320
0.7834551000,167,0.1117153675,1595.6831343144,226.8284327320
0.7845360000,168,0.1117153675,1595.6831343144,226.8284327320
0.7856932000,169,0.1117153675,1595.6831343144,226.8284327320
0.7867155000,170,0.1117153675,1595.6831343144,226.8284327320
0.7877370000,171,0.1117153675,1595.6831343144,226.8284327320
0.7889434000,172,0.1117153675,1595.6831343144,226.8284327320
0.7903568000,173,0.1117153675,1595.6831343144,226.8284327320
0.7914328000,174,0.1117153675,1595.6831343144,226.8284327320
0.7927961000,175,0.1117153675,1595.6831343144,226.8284327320
0.7938509000,176,0.1117153675,1595.6831343144,226.8284327320
0.7948677000,177,0.1117153675,1595.6831343144,226.8284327320
0.7959464000,178,0.1117153675,1595.6831343144,226.8284327320
0.7969627000,179,0.1117153675,1595.6831343144,226.8284327320
0.7981871000,180,0.1117153675,1595.6831343144,226.8284327320
0.7992175000,181,0.1117153675,1595.6831343144,226.8284327320
0.8002388000,182,0.1117153675,1595.6831343144,226.8284327320
0.8013542000,183,0.1117153675,1595.6831343144,226.8284327320
0.8024009000,184,0.1117153675,1595.6831343144,226.8284327320
0.8033971000,185,0.1117153675,1595.6831343144,226.8284327320
0.8044036000,186,0.1117153675,1595.6831343144,226.8284327320
0.8056211000,187,0.1117153675,1595.6831343144,226.8284327320
0.8069235000,188,0.1117153675,1595.6831343144,226.8284327320
0.8080143000,189,0.1117153675,1595.6831343144,226.8284327320
0.8091271000,190,0.1117153675,1595.6831343144,226.8284327320
0.8103990000,191,0.1117153675,1595.6831343144,226.8284327320
0.8115750000,192,0.1117153675,1595.6831343144,226.8284327320
1.1200872000,193,0.1117153675,1595.6831343144,226.8284327320
1.1211527000,194,0.1117153675,1595.6831343144,226.8284327320
1.1223608000,195,0.1117153675,1595.6831343144,226.8284327320
1.1234250000,196,0.1117153675,1595.6831343144,226.8284327320
1.1246931000,197,0.1117153675,1595.6831343144,226.8284327320
1.1258042000,198,0.1117153675,1595.6831343144,226.8284327320
1.1274983000,199,0.1117153675,1595.6831343144,226.8284327320
1.1286712000,200,0.1117153675,1595.6831343144,226.8284327320
1.1299265000,201,0.1117153675,1595.6831343144,226.8284327320
1.1312159000,202,0.1117153675,1595.6831343144,226.8284327320
1.1323164000,203,0.1117153675,1595.6831343144,226.8284327320
1.1335501000,204,0.1117153675,1595.6831343144,226.8284327320
1.1348972000,205,0.1117153675,1595.6831343144,226.8284327320
1.1359839000,206,0.1117153675,1595.6831343144,226.8284327320
1.1370225000,207,0.1117153675,1595.6831343144,226.8284327320
1.1382177000,208,0.1117153675,1595.6831343144,226.8284327320
1.1396813000,209,0.1117153675,1595.6831343144,226.8284327320
1.1409936000,210,0.1117153675,1595.6831343144,226.8284327320
1.1420736000,211,0.1117153675,1595.6831343144,226.8284327320
1.1435370000,212,0.1117153675,1595.6831343144,226.8284327320
1.1446413000,213,0.1117153675,1595.6831343144,226.8284327320
1.1458246000,214,0.1117153675,1595.6831343144,226.8284327320
1.1469292000,215,0.1117153675,1595.6831343144,226.8284327320
1.1480288000,216,0.1117153675,1595.6831343144,226.8284327320
1.1499716000,217,0.1117153675,1595.6831343144,226.8284327320
1.1510618000,218,0.1117153675,1595.6831343144,226.8284327320
1.1523685000,219,0.1117153675,1595.6831343144,226.8284327320
1.1534951000,220,0.1117153675,1595.6831343144,226.8284327320
1.1545151000,221,0.1117153675,1595.6831343144,226.8284327320
1.1559186000,222,0.1117153675,1595.6831343144,226.8284327320
1.1572968000,223,0.1117153675,1595.6831343144,226.8284327320
1.1585412000,224,0.1117153675,1595.6831343144,226.8284327320
1.1597598000,225,0.1117153675,1595.6831343144,226.8284327320
1.1611319000,226,0.1117153675,1595.6831343144,226.8284327320
1.1622213000,227,0.1117153675,1595.6831343144,226.8284327320
1.1634719000,228,0.1117153675,1595.6831343144,226.8284327320
1.1647267000,229,0.1117153675,1595.6831343144,226.8284327320
1.1657987000,230,0.1117153675,1595.6831343144,226.8284327320
1.1670537000,231,0.1117153675,1595.6831343144,226.8284327320
1.1681593000,232,0.1117153675,1595.6831343144,226.8284327320
1.1692214000,233,0.1117153675,1595.6831343144,226.8284327320
1.1702900000,234,0.1117153675,1595.6831343144,226.8284327320
1.1713833000,235,0.1117153675,1595.6831343144,226.8284327320
1.1725788000,236,0.1117153675,1595.6831343144,226.8284327320
1.1741231000,237,0.1117153675,1595.6831343144,226.8284327320
1.1753252000,238,0.1117153675,1595.6831343144,226.8284327320
1.1765797000,239,0.1117153675,1595.6831343144,226.8284327320
1.1777784000,240,0.1117153675,1595.6831343144,226.8284327320
1.1788095000,241,0.1117153675,1595.6831343144,226.8284327320
1.1798421000,242,0.1117153675,1595.6831343144,226.8284327320
1.1810112000,243,0.1117153675,1595.6831343144,226.8284327320
1.1821065000,244,0.1117153675,1595.6831343144,226.8284327320
1.1833328000,245,0.1117153675,1595.6831343144,226.8284327320
1.1843878000,246,0.1117153675,1595.6831343144,226.8284327320
1.1854149000,247,0.1117153675,1595.6831343144,226.8284327320
1.1864355000,248,0.1117153675,1595.6831343144,226.8284327320
1.1874636000,249,0.1117153675,1595.6831343144,226.8284327320
1.1887050000,250,0.1117153675,1595.6831343144,226.8284327320
1.1899241000,251,0.1117153675,1595.6831343144,226.8284327320
1.1910158000,252,0.1117153675,1595.6831343144,226.8284327320
1.1921560000,253,0.1117153675,1595.6831343144,226.8284327320
1.1932961000,254,0.1117153675,1595.6831343144,226.8284327320
1.1945307000,255,0.1117153675,1595.6831343144,226.8284327320
1.1957548000,256,0.1117153675,1595.6831343144,226.8284327320
1.5037308000,257,0.1117153675,1595.6831343144,226.8284327320
1.5050335000,258,0.1117153675,1595.6831343144,226.8284327320
1.5065634000,259,0.1117153675,1595.6831343144,226.8284327320
1.5076070000,260,0.1117153675,1595.6831343144,226.8284327320
1.5086105000,261,0.1117153675,1595.6831343144,226.8284327320
1.5098855000,262,0.1117153675,1595.6831343144,226.8284327320
1.5109729000,263,0.1117153675,1595.6831343144,226.8284327320
1.5124159000,264,0.1117153675,1595.6831343144,226.8284327320
1.5134310000,265,0.1117153675,1595.6831343144,226.8284327320
1.5145567000,266,0.1117153675,1595.6831343144,226.8284327320
1.5155737000,267,0.1117153675,1595.6831343144,226.8284327320
1.5170134000,268,0.1117153675,1595.6831343144,226.8284327320
1.5180657000,269,0.1117153675,1595.6831343144,226.8284327320
1.5191721000,270,0.1117153675,1595.6831343144,226.8284327320
1.5201864000,271,0.1117153675,1595.6831343144,226.8284327320
1.5212056000,272,0.1117153675,1595.6831343144,226.8284327320
1.5229089000,273,0.1117153675,1595.6831343144,226.8284327320
1.5242150000,274,0.1117153675,1595.6831343144,226.8284327320
1.5253113000,275,0.1117153675,1595.6831343144,226.8284327320
1.5265250000,276,0.1117153675,1595.6831343144,226.8284327320
1.5277077000,277,0.1117153675,1595.6831343144,226.8284327320
1.5287331000,278,0.1117153675,1595.6831343144,226.8284327320
1.5299665000,279,0.1117153675,1595.6831343144,226.8284327320
1.5312187000,280,0.1117153675,1595.6831343144,226.8284327320
1.5323274000,281,0.1117153675,1595.6831343144,226.8284327320
1.5338187000,282,0.1117153675,1595.6831343144,226.8284327320
1.5350734000,283,0.1117153675,1595.6831343144,226.8284327320
1.5366855000,284,0.1117153675,1595.6831343144,226.8284327320
1.5379494000,285,0.1117153675,1595.6831343144,226.8284327320
1.5391487000,286,0.1117153675,1595.6831343144,226.8284327320
1.5402483000,287,0.1117153675,1595.6831343144,226.8284327320
1.5416658000,288,0.1117153675,1595.6831343144,226.8284327320
1.5426878000,289,0.1117153675,1595.6831343144,226.8284327320
1.5438236000,290,0.1117153675,1595.6831343144,226.8284327320
1.5448680000,291,0.1117153675,1595.6831343144,226.8284327320
1.5462775000,292,0.1117153675,1595.6831343144,226.8284327320
1.5474607000,293,0.1117153675,1595.6831343144,226.8284327320
1.5488103000,294,0.1117153675,1595.6831343144,226.8284327320
1.5501829000,295,0.1117153675,1595.6831343144,226.8284327320
1.5516169000,296,0.1117153675,1595.6831343144,226.8284327320
1.5526278000,297,0.1117153675,1595.6831343144,226.8284327320
1.5536317000,298,0.1117153675,1595.6831343144,226.8284327320
1.5546386000,299,0.1117153675,1595.6831343144,226.8284327320
1.5559871000,300,0.1117153675,1595.6831343144,226.8284327320
1.5572116000,301,0.1117153675,1595.6831343144,226.8284327320
1.5583517000,302,0.1117153675,1595.6831343144,226.8284327320
1.5595939000,303,0.1117153675,1595.6831343144,226.8284327320
1.5606894000,304,0.1117153675,1595.6831343144,226.8284327320
1.5618696000,305,0.1117153675,1595.6831343144,226.8284327320
1.5628873000,306,0.1117153675,1595.6831343144,226.8284327320
1.5641201000,307,0.1117153675,1595.6831343144,226.8284327320
1.5651443000,308,0.1117153675,1595.6831343144,226.8284327320
1.5665663000,309,0.1117153675,1595.6831343144,226.8284327320
1.5675987000,310,0.1117153675,1595.6831343144,226.8284327320
1.5688753000,311,0.1117153675,1595.6831343144,226.8284327320
1.5699515000,312,0.1117153675,1595.6831343144,226.8284327320
1.5709687000,313,0.1117153675,1595.6831343144,226.8284327320
1.5720968000,314,0.1117153675,1595.6831343144,226.8284327320
1.5732422000,315,0.1117153675,1595.6831343144,226.8284327320
1.5742597000,316,0.1117153675,1595.6831343144,226.8284327320
1.5752861000,317,0.1117153675,1595.6831343144,226.8284327320
1.5766247000,318,0.1117153675,1595.6831343144,226.8284327320
1.5778390000,319,0.1117153675,1595.6831343144,226.8284327320
1.5791329000,320,0.1117153675,1595.6831343144,226.8284327320
1.8829431000,321,0.1117153675,1595.6831343144,226.8284327320
1.8839703000,322,0.1117153675,1595.6831343144,226.8284327320
1.8851614000,323,0.1117153675,1595.6831343144,226.8284327320
1.8863054000,324,0.1117153675,1595.6831343144,226.8284327320
1.8878459000,325,0.1117153675,1595.6831343144,226.8284327320
1.8890525000,326,0.1117153675,1595.6831343144,226.8284327320
1.8901129000,327,0.1117153675,1595.6831343144,226.8284327320
1.8911204000,328,0.1117153675,1595.6831343144,226.8284327320
1.8921540000,329,0.1117153675,1595.6831343144,226.8284327320
1.8931906000,330,0.1117153675,1595.6831343144,226.8284327320
1.8942277000,331,0.1117153675,1595.6831343144,226.8284327320
1.8956572000,332,0.1117153675,1595.6831343144,226.8284327320
1.8968431000,333,0.1117153675,1595.6831343144,226.8284327320
1.8979407000,334,0.1117153675,1595.6831343144,226.8284327320
1.8989757000,335,0.1117153675,1595.6831343144,226.8284327320
1.9000158000,336,0.1117153675,1595.6831343144,226.8284327320
1.9011469000,337,0.1117153675,1595.6831343144,226.8284327320
1.9025148000,338,0.1117153675,1595.6831343144,226.8284327320
1.9039020000,339,0.1117153675,1595.6831343144,226.8284327320
1.9049428000,340,0.1117153675,1595.6831343144,226.8284327320
1.9060066000,341,0.1117153675,1595.6831343144,226.8284327320
1.9070561000,342,0.1117153675,1595.6831343144,226.8284327320
1.9080813000,343,0.1117153675,1595.6831343144,226.8284327320
1.9090964000,344,0.1117153675,1595.6831343144,226.8284327320
1.9103467000,345,0.1117153675,1595.6831343144,226.8284327320
1.9116937000,346,0.1117153675,1595.6831343144,226.8284327320
1.9127226000,347,0.1117153675,1595.6831343144,226.8284327320
1.9137411000,348,0.1117153675,1595.6831343144,226.8284327320
1.9147552000,349,0.1117153675,1595.6831343144,226.8284327320
1.9157751000,350,0.1117153675,1595.6831343144,226.8284327320
1.9167887000,351,0.1117153675,1595.6831343144,226.8284327320
1.9177987000,352,0.1117153675,1595.6831343144,226.8284327320
1.9188761000,353,0.1117153675,1595.6831343144,226.8284327320
1.9198911000,354,0.1117153675,1595.6831343144,226.8284327320
1.9208955000,355,0.1117153675,1595.6831343144,226.8284327320
1.9222613000,356,0.1117153675,1595.6831343144,226.8284327320
1.9234882000,357,0.1117153675,1595.6831343144,226.8284327320
1.9245382000,358,0.1117153675,1595.6831343144,226.8284327320
1.9257310000,359,0.1117153675,1595.6831343144,226.8284327320
1.9270533000,360,0.1117153675,1595.6831343144,226.8284327320
1.9281299000,361,0.1117153675,1595.6831343144,226.8284327320
1.9295535000,362,0.1117153675,1595.6831343144,226.8284327320
1.9305708000,363,0.1117153675,1595.6831343144,226.8284327320
1.9315861000,364,0.1117153675,1595.6831343144,226.8284327320
1.9326191000,365,0.1117153675,1595.6831343144,226.8284327320
1.9336385000,366,0.1117153675,1595.6831343144,226.8284327320
1.9346694000,367,0.1117153675,1595.6831343144,226.8284327320
1.9357213000,368,0.1117153675,1595.6831343144,226.8284327320
1.9367484000,369,0.1117153675,1595.6831343144,226.8284327320
1.9377938000,370,0.1117153675,1595.6831343144,226.8284327320
1.9391097000,371,0.1117153675,1595.6831343144,226.8284327320
1.9403534000,372,0.1117153675,1595.6831343144,226.8284327320
1.9414503000,373,0.1117153675,1595.6831343144,226.8284327320
1.9425456000,374,0.1117153675,1595.6831343144,226.8284327320
1.9440478000,375,0.1117153675,1595.6831343144,226.8284327320
1.9456982000,376,0.1117153675,1595.6831343144,226.8284327320
1.9467313000,377,0.1117153675,1595.6831343144,226.8284327320
1.9478012000,378,0.1117153675,1595.6831343144,226.8284327320
1.9488722000,379,0.1117153675,1595.6831343144,226.8284327320
1.9499236000,380,0.1117153675,1595.6831343144,226.8284327320
1.9510059000,381,0.1117153675,1595.6831343144,226.8284327320
1.9520685000,382,0.1117153675,1595.6831343144,226.8284327320
1.9530982000,383,0.1117153675,1595.6831343144,226.8284327320
1.9541388000,384,0.1117153675,1595.6831343144,226.8284327320
2.2509614000,385,0.1117153675,1595.6831343144,226.8284327320
2.2522424000,386,0.1117153675,1595.6831343144,226.8284327320
2.2532606000,387,0.1117153675,1595.6831343144,226.8284327320
2.2542715000,388,0.1117153675,1595.6831343144,226.8284327320
2.2554634000,389,0.1117153675,1595.6831343144,226.8284327320
2.2567313000,390,0.1117153675,1595.6831343144,226.8284327320
2.2580555000,391,0.1117153675,1595.6831343144,226.8284327320
2.2590944000,392,0.1117153675,1595.6831343144,226.8284327320
2.2605884000,393,0.1117153675,1595.6831343144,226.8284327320
2.2616588000,394,0.1117153675,1595.6831343144,226.8284327320
2.2626738000,395,0.1117153675,1595.6831343144,226.8284327320
2.2638236000,396,0.1117153675,1595.6831343144,226.8284327320
2.2648683000,397,0.1117153675,1595.6831343144,226.8284327320
2.2658743000,398,0.1117153675,1595.6831343144,226.8284327320
2.2668830000,399,0.1117153675,1595.6831343144,226.8284327320
2.2682120000,400,0.1117153675,1595.6831343144,226.8284327320
2.2692553000,401,0.1117153675,1595.6831343144,226.8284327320
2.2702570000,402,0.1117153675,1595.6831343144,226.8284327320
2.2713609000,403,0.1117153675,1595.6831343144,226.8284327320
2.2726901000,404,0.1117153675,1595.6831343144,226.8284327320
2.2736950000,405,0.1117153675,1595.6831343144,226.8284327320
2.2746958000,406,0.1117153675,1595.6831343144,226.8284327320
2.2757207000,407,0.1117153675,1595.6831343144,226.8284327320
2.2771257000,408,0.1117153675,1595.6831343144,226.8284327320
2.2782806000,409,0.1117153675,1595.6831343144,226.8284327320
2.2792840000,410,0.1117153675,1595.6831343144,226.8284327320
2.2805858000,411,0.1117153675,1595.6831343144,226.8284327320
2.2816976000,412,0.1117153675,1595.6831343144,226.8284327320
2.2827265000,413,0.1117153675,1595.6831343144,226.8284327320
2.2839336000,414,0.1117153675,1595.6831343144,226.8284327320
2.2851474000,415,0.1117153675,1595.6831343144,226.8284327320
2.2863023000,416,0.1117153675,1595.6831343144,226.8284327320
2.2875865000,417,0.1117153675,1595.6831343144,226.8284327320
2.2887284000,418,0.1117153675,1595.6831343144,226.8284327320
2.2900565000,419,0.1117153675,1595.6831343144,226.8284327320
2.2911976000,420,0.1117153675,1595.6831343144,226.8284327320
2.2923127000,421,0.1117153675,1595.6831343144,226.8284327320
2.2933568000,422,0.1117153675,1595.6831343144,226.8284327320
2.2943853000,423,0.1117153675,1595.6831343144,226.8284327320
2.2954036000,424,0.1117153675,1595.6831343144,226.8284327320
2.2964953000,425,0.1117153675,1595.6831343144,226.8284327320
2.2978819000,426,0.1117153675,1595.6831343144,226.8284327320
2.2990451000,427,0.1117153675,1595.6831343144,226.8284327320
2.3002683000,428,0.1117153675,1595.6831343144,226.8284327320
2.3015833000,429,0.1117153675,1595.6831343144,226.8284327320
2.3030064000,430,0.1117153675,1595.6831343144,226.8284327320
2.3041249000,431,0.1117153675,1595.6831343144,226.8284327320
2.3053365000,432,0.1117153675,1595.6831343144,226.8284327320
2.3063859000,433,0.1117153675,1595.6831343144,226.8284327320
2.3073906000,434,0.1117153675,1595.6831343144,226.8284327320
2.3084153000,435,0.1117153675,1595.6831343144,226.8284327320
2.3095185000,436,0.1117153675,1595.6831343144,226.8284327320
2.3105593000,437,0.1117153675,1595.6831343144,226.8284327320
2.3115739000,438,0.1117153675,1595.6831343144,226.8284327320
2.3125783000,439,0.1117153675,1595.6831343144,226.8284327320
2.3136188000,440,0.1117153675,1595.6831343144,226.8284327320
2.3147668000,441,0.1117153675,1595.6831343144,226.8284327320
2.3157600000,442,0.1117153675,1595.6831343144,226.8284327320
2.3167677000,443,0.1117153675,1595.6831343144,226.8284327320
2.3180678000,444,0.1117153675,1595.6831343144,226.8284327320
2.3191111000,445,0.1117153675,1595.6831343144,226.8284327320
2.3201451000,446,0.1117153675,1595.6831343144,226.8284327320
2.3212076000,447,0.1117153675,1595.6831343144,226.8284327320
2.3225099000,448,0.1117153675,1595.6831343144,226.8284327320
2.6287960000,449,0.1117153675,1595.6831343144,226.8284327320
