time_seconds,generation,best_fitness,best_f1,best_f2
1.1000034000,64,0.0734427120,0.0610178959,0.0765489161
1.1203768000,65,0.0734427120,0.0610178959,0.0765489161
1.1399990000,66,0.0734427120,0.0610178959,0.0765489161
1.1574396000,67,0.0734427120,0.0610178959,0.0765489161
1.1743232000,68,0.0734427120,0.0610178959,0.0765489161
1.1906624000,69,0.0734427120,0.0610178959,0.0765489161
1.2061374000,70,0.0734427120,0.0610178959,0.0765489161
1.2221813000,71,0.0734427120,0.0610178959,0.0765489161
1.2386816000,72,0.0734427120,0.0610178959,0.0765489161
1.2559658000,73,0.0734427120,0.0610178959,0.0765489161
1.2731452000,74,0.0734427120,0.0610178959,0.0765489161
1.2911683000,75,0.0734427120,0.0610178959,0.0765489161
1.3072486000,76,0.0734427120,0.0610178959,0.0765489161
1.3281742000,77,0.0734427120,0.0610178959,0.0765489161
1.3463196000,78,0.0734427120,0.0610178959,0.0765489161
1.3633513000,79,0.0734427120,0.0610178959,0.0765489161
1.3821568000,80,0.0734427120,0.0610178959,0.0765489161
1.3991192000,81,0.0734427120,0.0610178959,0.0765489161
1.4168307000,82,0.0734427120,0.0610178959,0.0765489161
1.4321435000,83,0.0734427120,0.0610178959,0.0765489161
1.4501596000,84,0.0734427120,0.0610178959,0.0765489161
1.4680320000,85,0.0734427120,0.0610178959,0.0765489161
1.4856022000,86,0.0734427120,0.0610178959,0.0765489161
1.5034888000,87,0.0734427120,0.0610178959,0.0765489161
1.5226512000,88,0.0734427120,0.0610178959,0.0765489161
1.5425693000,89,0.0734427120,0.0610178959,0.0765489161
1.5605819000,90,0.0734427120,0.0610178959,0.0765489161
1.5774610000,91,0.0734427120,0.0610178959,0.0765489161
1.5971116000,92,0.0734427120,0.0610178959,0.0765489161
1.6144464000,93,0.0734427120,0.0610178959,0.0765489161
1.6327300000,94,0.0734427120,0.0610178959,0.0765489161
1.6516382000,95,0.0734427120,0.0610178959,0.0765489161
1.6695315000,96,0.0734427120,0.0610178959,0.0765489161
1.6871851000,97,0.0734427120,0.0610178959,0.0765489161
1.7049580000,98,0.0734427120,0.0610178959,0.0765489161
1.7218693000,99,0.0734427120,0.0610178959,0.0765489161
1.7392282000,100,0.0734427120,0.0610178959,0.0765489161
1.7568086000,101,0.0734427120,0.0610178959,0.0765489161
1.7779946000,102,0.0734427120,0.0610178959,0.0765489161
1.7977981000,103,0.0734427120,0.0610178959,0.0765489161
1.8153388000,104,0.0734427120,0.0610178959,0.0765489161
1.8331585000,105,0.0734427120,0.0610178959,0.0765489161
1.8506738000,106,0.0734427120,0.0610178959,0.0765489161
1.8678252000,107,0.0734427120,0.0610178959,0.0765489161
1.8879287000,108,0.0734427120,0.0610178959,0.0765489161
1.9058963000,109,0.0734427120,0.0610178959,0.0765489161
1.9246080000,110,0.0734427120,0.0610178959,0.0765489161
1.9422356000,111,0.0734427120,0.0610178959,0.0765489161
1.9616531000,112,0.0734427120,0.0610178959,0.0765489161
1.9792469000,113,0.0734427120,0.0610178959,0.0765489161
1.9975901000,114,0.0734427120,0.0610178959,0.0765489161
2.0148987000,115,0.0734427120,0.0610178959,0.0765489161
2.0321499000,116,0.0734427120,0.0610178959,0.0765489161
2.0499376000,117,0.0734427120,0.0610178959,0.0765489161
2.0678078000,118,0.0734427120,0.0610178959,0.0765489161
2.0844186000,119,0.0734427120,0.0610178959,0.0765489161
2.1035232000,120,0.0734427120,0.0610178959,0.0765489161
2.1215894000,121,0.0734427120,0.0610178959,0.0765489161
2.1443838000,122,0.0734427120,0.0610178959,0.0765489161
2.1684538000,123,0.0734427120,0.0610178959,0.0765489161
2.1883099000,124,0.0734427120,0.0610178959,0.0765489161
2.2068218000,125,0.0734427120,0.0610178959,0.0765489161
2.2271722000,126,0.0734427120,0.0610178959,0.0765489161
2.2437556000,127,0.0734427120,0.0610178959,0.0765489161
2.2629528000,128,0.0734427120,0.0610178959,0.0765489161
2.2803495000,129,0.0734427120,0.0610178959,0.0765489161
2.2977287000,130,0.0727269330,0.0613167326,0.0755794831
2.3181206000,131,0.0727269330,0.0613167326,0.0755794831
2.3342480000,132,0.0709391837,0.0597980013,0.0737244793
2.3502476000,133,0.0703747674,0.0592887766,0.0731462651
2.3655170000,134,0.0695815687,0.0592887766,0.0721547668
2.3803034000,135,0.0693910872,0.0592887766,0.0719166649
2.3987029000,136,0.0693910872,0.0592887766,0.0719166649
2.4160313000,137,0.0693910872,0.0592887766,0.0719166649
2.4349046000,138,0.0693910872,0.0592887766,0.0719166649
2.4566096000,139,0.0693910872,0.0592887766,0.0719166649
2.4742040000,140,0.0693910872,0.0592887766,0.0719166649
2.4933387000,141,0.0693910872,0.0592887766,0.0719166649
2.5116225000,142,0.0693910872,0.0592887766,0.0719166649
2.5301161000,143,0.0693910872,0.0592887766,0.0719166649
2.5475305000,144,0.0693910872,0.0592887766,0.0719166649
2.5650693000,145,0.0693910872,0.0592887766,0.0719166649
2.5817853000,146,0.0693910872,0.0592887766,0.0719166649
2.6041059000,147,0.0693910872,0.0592887766,0.0719166649
2.6234285000,148,0.0693910872,0.0592887766,0.0719166649
2.6413161000,149,0.0693910872,0.0592887766,0.0719166649
2.6631387000,150,0.0693910872,0.0592887766,0.0719166649
2.6829463000,151,0.0693910872,0.0592887766,0.0719166649
2.6999021000,152,0.0693910872,0.0592887766,0.0719166649
2.7186743000,153,0.0693910872,0.0592887766,0.0719166649
2.7365689000,154,0.0693910872,0.0592887766,0.0719166649
2.7588064000,155,0.0693910872,0.0592887766,0.0719166649
2.7767526000,156,0.0693910872,0.0592887766,0.0719166649
2.7951597000,157,0.0693910872,0.0592887766,0.0719166649
2.8135315000,158,0.0693910872,0.0592887766,0.0719166649
2.8351805000,159,0.0693910872,0.0592887766,0.0719166649
2.8533680000,160,0.0693910872,0.0592887766,0.0719166649
2.8714427000,161,0.0693910872,0.0592887766,0.0719166649
2.8901713000,162,0.0693910872,0.0592887766,0.0719166649
2.9080882000,163,0.0693910872,0.0592887766,0.0719166649
2.9454026000,164,0.0693910872,0.0592887766,0.0719166649
2.9794644000,165,0.0693910872,0.0592887766,0.0719166649
3.0244117000,166,0.0693910872,0.0592887766,0.0719166649
3.0694238000,167,0.0693910872,0.0592887766,0.0719166649
3.1109237000,168,0.0693910872,0.0592887766,0.0719166649
3.1485526000,169,0.0693910872,0.0592887766,0.0719166649
3.1944805000,170,0.0693910872,0.0592887766,0.0719166649
3.2279977000,171,0.0693910872,0.0592887766,0.0719166649
3.2659836000,172,0.0693910872,0.0592887766,0.0719166649
3.3067178000,173,0.0693910872,0.0592887766,0.0719166649
3.3450490000,174,0.0693910872,0.0592887766,0.0719166649
3.3806505000,175,0.0693910872,0.0592887766,0.0719166649
3.4279661000,176,0.0693910872,0.0592887766,0.0719166649
3.4613493000,177,0.0693910872,0.0592887766,0.0719166649
3.4998729000,178,0.0693910872,0.0592887766,0.0719166649
3.5377684000,179,0.0693910872,0.0592887766,0.0719166649
3.5776092000,180,0.0693910872,0.0592887766,0.0719166649
3.6167816000,181,0.0693910872,0.0592887766,0.0719166649
3.6625850000,182,0.0693910872,0.0592887766,0.0719166649
3.6996342000,183,0.0693910872,0.0592887766,0.0719166649
3.7407378000,184,0.0693910872,0.0592887766,0.0719166649
3.7787254000,185,0.0693910872,0.0592887766,0.0719166649
3.8242183000,186,0.0693910872,0.0592887766,0.0719166649
3.8684055000,187,0.0693910872,0.0592887766,0.0719166649
3.9067957000,188,0.0693910872,0.0592887766,0.0719166649
3.9457246000,189,0.0693910872,0.0592887766,0.0719166649
3.9838328000,190,0.0693910872,0.0592887766,0.0719166649
4.0216230000,191,0.0693910872,0.0592887766,0.0719166649
4.0614039000,192,0.0693910872,0.0592887766,0.0719166649
4.0986205000,193,0.0693910872,0.0592887766,0.0719166649
4.1384088000,194,0.0693910872,0.0592887766,0.0719166649
4.1779947000,195,0.0693910872,0.0592887766,0.0719166649
4.2197351000,196,0.0693910872,0.0592887766,0.0719166649
4.2592851000,197,0.0693910872,0.0592887766,0.0719166649
4.3009562000,198,0.0693910872,0.0592887766,0.0719166649
4.3416067000,199,0.0693910872,0.0592887766,0.0719166649
4.3829321000,200,0.0693910872,0.0592887766,0.0719166649
4.4201637000,201,0.0693910872,0.0592887766,0.0719166649
4.4712980000,202,0.0693910872,0.0592887766,0.0719166649
4.5194236000,203,0.0693910872,0.0592887766,0.0719166649
4.5643905000,204,0.0693910872,0.0592887766,0.0719166649
4.6079293000,205,0.0693910872,0.0592887766,0.0719166649
4.6496311000,206,0.0693910872,0.0592887766,0.0719166649
4.6957442000,207,0.0693910872,0.0592887766,0.0719166649
4.7524756000,208,0.0693910872,0.0592887766,0.0719166649
4.8009341000,209,0.0693910872,0.0592887766,0.0719166649
4.8447106000,210,0.0693910872,0.0592887766,0.0719166649
4.8958131000,211,0.0693910872,0.0592887766,0.0719166649
4.9425965000,212,0.0693910872,0.0592887766,0.0719166649
4.9870029000,213,0.0693910872,0.0592887766,0.0719166649
5.0361503000,214,0.0693910872,0.0592887766,0.0719166649
5.0873867000,215,0.0693910872,0.0592887766,0.0719166649
5.1291737000,216,0.0693910872,0.0592887766,0.0719166649
5.1704999000,217,0.0693910872,0.0592887766,0.0719166649
5.2164728000,218,0.0693910872,0.0592887766,0.0719166649
5.2581386000,219,0.0693910872,0.0592887766,0.0719166649
5.3078069000,220,0.0693910872,0.0592887766,0.0719166649
5.3537201000,221,0.0693910872,0.0592887766,0.0719166649
5.3950417000,222,0.0693910872,0.0592887766,0.0719166649
5.4443609000,223,0.0693910872,0.0592887766,0.0719166649
5.4832757000,224,0.0693910872,0.0592887766,0.0719166649
5.5220342000,225,0.0693910872,0.0592887766,0.0719166649
5.5634905000,226,0.0693910872,0.0592887766,0.0719166649
5.6030040000,227,0.0693910872,0.0592887766,0.0719166649
5.6498195000,228,0.0693910872,0.0592887766,0.0719166649
5.6963753000,229,0.0693910872,0.0592887766,0.0719166649
5.7385637000,230,0.0693910872,0.0592887766,0.0719166649
5.7819051000,231,0.0693910872,0.0592887766,0.0719166649
5.8269503000,232,0.0693910872,0.0592887766,0.0719166649
5.8693112000,233,0.0693910872,0.0592887766,0.0719166649
5.9173185000,234,0.0693910872,0.0592887766,0.0719166649
5.9598854000,235,0.0693910872,0.0592887766,0.0719166649
6.0096452000,236,0.0693910872,0.0592887766,0.0719166649
6.0634067000,237,0.0693910872,0.0592887766,0.0719166649
6.1122876000,238,0.0693910872,0.0592887766,0.0719166649
6.1645184000,239,0.0693910872,0.0592887766,0.0719166649
6.2184101000,240,0.0693910872,0.0592887766,0.0719166649
6.2702653000,241,0.0693910872,0.0592887766,0.0719166649
6.3239006000,242,0.0693910872,0.0592887766,0.0719166649
6.3776073000,243,0.0693910872,0.0592887766,0.0719166649
6.4360245000,244,0.0688344470,0.0591054828,0.0712666880
6.4682644000,245,0.0688344470,0.0591054828,0.0712666880
6.5143794000,246,0.0687654287,0.0591054828,0.0711804151
6.5567879000,247,0.0687654287,0.0591054828,0.0711804151
6.5944500000,248,0.0687654287,0.0591054828,0.0711804151
6.6374208000,249,0.0674217353,0.0591054828,0.0695007984
6.6799573000,250,0.0672587007,0.0591054828,0.0692970052
6.7196575000,251,0.0672587007,0.0591054828,0.0692970052
6.7565021000,252,0.0672440038,0.0591054828,0.0692786341
6.7940270000,253,0.0672065320,0.0582541875,0.0694446181
6.8267967000,254,0.0666975272,0.0582541875,0.0688083622
6.8631559000,255,0.0665565567,0.0582541875,0.0686321490
6.8994426000,256,0.0663907280,0.0582541875,0.0684248631
6.9337745000,257,0.0663907280,0.0582541875,0.0684248631
6.9752528000,258,0.0663650717,0.0582541875,0.0683927927
7.0055958000,259,0.0662385787,0.0582541875,0.0682346764
7.0465823000,260,0.0661302729,0.0582541875,0.0680992942
7.0938368000,261,0.0661123207,0.0582541875,0.0680768540
7.1315106000,262,0.0660608685,0.0582033605,0.0680252455
7.1639609000,263,0.0660608685,0.0582033605,0.0680252455
7.2026566000,264,0.0660608685,0.0582033605,0.0680252455
7.2491239000,265,0.0660608685,0.0582033605,0.0680252455
7.2881616000,266,0.0660608685,0.0582033605,0.0680252455
7.3228031000,267,0.0660608685,0.0582033605,0.0680252455
7.3614072000,268,0.0660608685,0.0582033605,0.0680252455
7.3995776000,269,0.0660608685,0.0582033605,0.0680252455
7.4389671000,270,0.0660608685,0.0582033605,0.0680252455
7.4811746000,271,0.0660608685,0.0582033605,0.0680252455
7.5195229000,272,0.0660608685,0.0582033605,0.0680252455
7.5502976000,273,0.0660333217,0.0582541875,0.0679781052
7.5863313000,274,0.0660333217,0.0582541875,0.0679781052
7.6283918000,275,0.0660333217,0.0582541875,0.0679781052
7.6644474000,276,0.0660333217,0.0582541875,0.0679781052
7.7006790000,277,0.0660333217,0.0582541875,0.0679781052
7.7402888000,278,0.0660333217,0.0582541875,0.0679781052
7.7784059000,279,0.0660333217,0.0582541875,0.0679781052
7.8085608000,280,0.0660333217,0.0582541875,0.0679781052
7.8449582000,281,0.0660333217,0.0582541875,0.0679781052
7.8830192000,282,0.0660333217,0.0582541875,0.0679781052
7.9234204000,283,0.0660333217,0.0582541875,0.0679781052
7.9670558000,284,0.0660333217,0.0582541875,0.0679781052
8.0038332000,285,0.0660333217,0.0582541875,0.0679781052
8.0419369000,286,0.0660333217,0.0582541875,0.0679781052
8.0759079000,287,0.0660333217,0.0582541875,0.0679781052
8.1121130000,288,0.0660333217,0.0582541875,0.0679781052
8.1491353000,289,0.0660333217,0.0582541875,0.0679781052
8.1849116000,290,0.0660333217,0.0582541875,0.0679781052
8.2244117000,291,0.0660333217,0.0582541875,0.0679781052
8.2603576000,292,0.0660333217,0.0582541875,0.0679781052
8.3055907000,293,0.0660333217,0.0582541875,0.0679781052
8.3464013000,294,0.0660333217,0.0582541875,0.0679781052
8.3873105000,295,0.0660333217,0.0582541875,0.0679781052
8.4240831000,296,0.0660333217,0.0582541875,0.0679781052
8.4633476000,297,0.0660333217,0.0582541875,0.0679781052
8.5063291000,298,0.0660333217,0.0582541875,0.0679781052
8.5424900000,299,0.0660333217,0.0582541875,0.0679781052
8.5830088000,300,0.0660333217,0.0582541875,0.0679781052
8.6255948000,301,0.0660333217,0.0582541875,0.0679781052
8.6620422000,302,0.0660333217,0.0582541875,0.0679781052
8.6970839000,303,0.0660333217,0.0582541875,0.0679781052
8.7448460000,304,0.0660333217,0.0582541875,0.0679781052
8.7818942000,305,0.0660333217,0.0582541875,0.0679781052
8.8156698000,306,0.0660333217,0.0582541875,0.0679781052
8.8527911000,307,0.0660333217,0.0582541875,0.0679781052
8.8939888000,308,0.0660333217,0.0582541875,0.0679781052
8.9253117000,309,0.0660333217,0.0582541875,0.0679781052
8.9691679000,310,0.0660333217,0.0582541875,0.0679781052
9.0067676000,311,0.0660333217,0.0582541875,0.0679781052
9.0446907000,312,0.0660333217,0.0582541875,0.0679781052
9.0802708000,313,0.0660333217,0.0582541875,0.0679781052
9.1216094000,314,0.0660333217,0.0582541875,0.0679781052
9.1544830000,315,0.0660333217,0.0582541875,0.0679781052
9.1944939000,316,0.0660333217,0.0582541875,0.0679781052
9.2335636000,317,0.0660333217,0.0582541875,0.0679781052
9.2686717000,318,0.0660333217,0.0582541875,0.0679781052
9.3090537000,319,0.0660333217,0.0582541875,0.0679781052
9.3452057000,320,0.0660333217,0.0582541875,0.0679781052
9.3842317000,321,0.0660333217,0.0582541875,0.0679781052
9.4216422000,322,0.0660333217,0.0582541875,0.0679781052
9.4568374000,323,0.0660333217,0.0582541875,0.0679781052
9.4932884000,324,0.0660333217,0.0582541875,0.0679781052
9.5343295000,325,0.0660333217,0.0582541875,0.0679781052
9.5818989000,326,0.0660333217,0.0582541875,0.0679781052
9.6185570000,327,0.0660333217,0.0582541875,0.0679781052
9.6537483000,328,0.0660333217,0.0582541875,0.0679781052
9.6920474000,329,0.0660333217,0.0582541875,0.0679781052
9.7336369000,330,0.0660333217,0.0582541875,0.0679781052
9.7702343000,331,0.0660333217,0.0582541875,0.0679781052
9.8090666000,332,0.0660333217,0.0582541875,0.0679781052
9.8484535000,333,0.0660333217,0.0582541875,0.0679781052
9.8826257000,334,0.0660333217,0.0582541875,0.0679781052
9.9275464000,335,0.0660333217,0.0582541875,0.0679781052
9.9671278000,336,0.0660333217,0.0582541875,0.0679781052
10.0067053000,337,0.0660333217,0.0582541875,0.0679781052
10.0466738000,338,0.0660333217,0.0582541875,0.0679781052
10.0835273000,339,0.0660333217,0.0582541875,0.0679781052
10.1241745000,340,0.0660333217,0.0582541875,0.0679781052
10.1640096000,341,0.0660333217,0.0582541875,0.0679781052
10.2058422000,342,0.0660333217,0.0582541875,0.0679781052
10.2555962000,343,0.0660333217,0.0582541875,0.0679781052
10.2988045000,344,0.0660333217,0.0582541875,0.0679781052
10.3415754000,345,0.0660333217,0.0582541875,0.0679781052
10.3837712000,346,0.0660333217,0.0582541875,0.0679781052
10.4315475000,347,0.0660333217,0.0582541875,0.0679781052
10.4712001000,348,0.0660333217,0.0582541875,0.0679781052
10.5078207000,349,0.0660333217,0.0582541875,0.0679781052
10.5473101000,350,0.0660333217,0.0582541875,0.0679781052
10.5863720000,351,0.0660333217,0.0582541875,0.0679781052
10.6380374000,352,0.0660333217,0.0582541875,0.0679781052
10.6802750000,353,0.0660333217,0.0582541875,0.0679781052
10.7324178000,354,0.0660333217,0.0582541875,0.0679781052
10.7786041000,355,0.0660333217,0.0582541875,0.0679781052
10.8279155000,356,0.0660333217,0.0582541875,0.0679781052
10.8764903000,357,0.0660333217,0.0582541875,0.0679781052
10.9204466000,358,0.0660333217,0.0582541875,0.0679781052
10.9629029000,359,0.0660333217,0.0582541875,0.0679781052
11.0078818000,360,0.0660333217,0.0582541875,0.0679781052
11.0568790000,361,0.0660333217,0.0582541875,0.0679781052
11.0972949000,362,0.0660333217,0.0582541875,0.0679781052
11.1437243000,363,0.0660333217,0.0582541875,0.0679781052
11.1815450000,364,0.0660333217,0.0582541875,0.0679781052
11.2271390000,365,0.0660333217,0.0582541875,0.0679781052
11.2754100000,366,0.0660333217,0.0582541875,0.0679781052
11.3192828000,367,0.0660333217,0.0582541875,0.0679781052
11.3724662000,368,0.0660333217,0.0582541875,0.0679781052
11.4177695000,369,0.0660333217,0.0582541875,0.0679781052
11.4694841000,370,0.0660333217,0.0582541875,0.0679781052
11.5178595000,371,0.0660333217,0.0582541875,0.0679781052
11.5612067000,372,0.0660333217,0.0582541875,0.0679781052
11.6033216000,373,0.0660333217,0.0582541875,0.0679781052
11.6539440000,374,0.0660333217,0.0582541875,0.0679781052
11.6971738000,375,0.0660333217,0.0582541875,0.0679781052
11.7462325000,376,0.0660333217,0.0582541875,0.0679781052
11.7905301000,377,0.0660333217,0.0582541875,0.0679781052
11.8482400000,378,0.0660333217,0.0582541875,0.0679781052
11.9026339000,379,0.0660333217,0.0582541875,0.0679781052
11.9484179000,380,0.0660333217,0.0582541875,0.0679781052
11.9998462000,381,0.0660333217,0.0582541875,0.0679781052
12.0558811000,382,0.0660333217,0.0582541875,0.0679781052
12.1108957000,383,0.0660333217,0.0582541875,0.0679781052
12.1638921000,384,0.0660333217,0.0582541875,0.0679781052
12.2229725000,385,0.0660333217,0.0582541875,0.0679781052
12.2737737000,386,0.0660333217,0.0582541875,0.0679781052
12.3288989000,387,0.0660333217,0.0582541875,0.0679781052
12.3863657000,388,0.0660333217,0.0582541875,0.0679781052
12.4375648000,389,0.0660333217,0.0582541875,0.0679781052
12.4929648000,390,0.0660333217,0.0582541875,0.0679781052
12.5440335000,391,0.0660333217,0.0582541875,0.0679781052
12.6036866000,392,0.0660333217,0.0582541875,0.0679781052
12.6524392000,393,0.0660333217,0.0582541875,0.0679781052
12.7034513000,394,0.0660333217,0.0582541875,0.0679781052
12.7583562000,395,0.0660333217,0.0582541875,0.0679781052
12.8114558000,396,0.0660333217,0.0582541875,0.0679781052
12.8680528000,397,0.0660333217,0.0582541875,0.0679781052
12.9257418000,398,0.0660333217,0.0582541875,0.0679781052
12.9760835000,399,0.0660333217,0.0582541875,0.0679781052
13.0310051000,400,0.0660333217,0.0582541875,0.0679781052
13.0876297000,401,0.0660333217,0.0582541875,0.0679781052
13.1411088000,402,0.0660333217,0.0582541875,0.0679781052
13.1901541000,403,0.0660333217,0.0582541875,0.0679781052
13.2426209000,404,0.0660333217,0.0582541875,0.0679781052
13.2967202000,405,0.0660333217,0.0582541875,0.0679781052
13.3544118000,406,0.0660333217,0.0582541875,0.0679781052
13.4120166000,407,0.0660333217,0.0582541875,0.0679781052
13.4647174000,408,0.0660333217,0.0582541875,0.0679781052
13.5157826000,409,0.0660333217,0.0582541875,0.0679781052
13.5632099000,410,0.0660333217,0.0582541875,0.0679781052
13.6150420000,411,0.0660333217,0.0582541875,0.0679781052
13.6655888000,412,0.0660333217,0.0582541875,0.0679781052
13.7124845000,413,0.0660333217,0.0582541875,0.0679781052
13.7640202000,414,0.0660333217,0.0582541875,0.0679781052
13.8114967000,415,0.0660333217,0.0582541875,0.0679781052
13.8663561000,416,0.0660333217,0.0582541875,0.0679781052
13.9239237000,417,0.0660333217,0.0582541875,0.0679781052
13.9757963000,418,0.0660333217,0.0582541875,0.0679781052
14.0289057000,419,0.0660333217,0.0582541875,0.0679781052
14.0787707000,420,0.0660333217,0.0582541875,0.0679781052
14.1295330000,421,0.0660333217,0.0582541875,0.0679781052
14.1837065000,422,0.0660333217,0.0582541875,0.0679781052
14.2361277000,423,0.0660333217,0.0582541875,0.0679781052
14.2870686000,424,0.0660333217,0.0582541875,0.0679781052
14.3389433000,425,0.0660333217,0.0582541875,0.0679781052
14.3900286000,426,0.0660333217,0.0582541875,0.0679781052
14.4448693000,427,0.0660333217,0.0582541875,0.0679781052
14.4989872000,428,0.0660333217,0.0582541875,0.0679781052
14.5508942000,429,0.0660333217,0.0582541875,0.0679781052
14.5983253000,430,0.0658037732,0.0582541875,0.0676911697
14.6405646000,431,0.0658037732,0.0582541875,0.0676911697
14.6764661000,432,0.0658037732,0.0582541875,0.0676911697
14.7098127000,433,0.0657772806,0.0582033605,0.0676707606
14.7555401000,434,0.0657497337,0.0582541875,0.0676236203
14.7997888000,435,0.0656235421,0.0582033605,0.0674785876
14.8457182000,436,0.0656235421,0.0582033605,0.0674785876
14.8853333000,437,0.0654236224,0.0582033605,0.0672286878
14.9222183000,438,0.0654236224,0.0582033605,0.0672286878
14.9678153000,439,0.0654236224,0.0582033605,0.0672286878
15.0126875000,440,0.0653319818,0.0582033605,0.0671141371
15.0529651000,441,0.0653075276,0.0582033605,0.0670835694
15.0878246000,442,0.0653075276,0.0582033605,0.0670835694
15.1249211000,443,0.0653075276,0.0582033605,0.0670835694
15.1637852000,444,0.0653075276,0.0582033605,0.0670835694
15.1987627000,445,0.0653075276,0.0582033605,0.0670835694
15.2293475000,446,0.0653075276,0.0582033605,0.0670835694
15.2667649000,447,0.0653075276,0.0582033605,0.0670835694
15.3074384000,448,0.0652799807,0.0582541875,0.0670364291
15.3452946000,449,0.0652799807,0.0582541875,0.0670364291
15.3985715000,450,0.0652799807,0.0582541875,0.0670364291
15.4393671000,451,0.0652799807,0.0582541875,0.0670364291
15.4772128000,452,0.0652799807,0.0582541875,0.0670364291
15.5079121000,453,0.0652799807,0.0582541875,0.0670364291
15.5457941000,454,0.0652799807,0.0582541875,0.0670364291
15.5906050000,455,0.0652799807,0.0582541875,0.0670364291
15.6309284000,456,0.0652799807,0.0582541875,0.0670364291
15.6654801000,457,0.0652799807,0.0582541875,0.0670364291
15.6990509000,458,0.0652799807,0.0582541875,0.0670364291
15.7340783000,459,0.0652799807,0.0582541875,0.0670364291
15.7776664000,460,0.0652799807,0.0582541875,0.0670364291
15.8144800000,461,0.0652799807,0.0582541875,0.0670364291
15.8510397000,462,0.0652799807,0.0582541875,0.0670364291
15.8842583000,463,0.0652799807,0.0582541875,0.0670364291
15.9209440000,464,0.0652799807,0.0582541875,0.0670364291
