time_seconds,generation,best_fitness,best_f1,best_f2
0.3792284000,78,0.1123934866,1722.3324909449,227.1564327320
0.3802910000,79,0.1123934866,1722.3324909449,227.1564327320
0.3816386000,80,0.1123934866,1722.3324909449,227.1564327320
0.3829523000,81,0.1123934866,1722.3324909449,227.1564327320
0.3840676000,82,0.1123934866,1722.3324909449,227.1564327320
0.3851036000,83,0.1123934866,1722.3324909449,227.1564327320
0.3861513000,84,0.1123934866,1722.3324909449,227.1564327320
0.3872989000,85,0.1123934866,1722.3324909449,227.1564327320
0.3883317000,86,0.1123934866,1722.3324909449,227.1564327320
0.3893433000,87,0.1123934866,1722.3324909449,227.1564327320
0.3903634000,88,0.1123934866,1722.3324909449,227.1564327320
0.3916278000,89,0.1123934866,1722.3324909449,227.1564327320
0.3930543000,90,0.1123934866,1722.3324909449,227.1564327320
0.3940692000,91,0.1123934866,1722.3324909449,227.1564327320
0.3950624000,92,0.1123934866,1722.3324909449,227.1564327320
0.3962469000,93,0.1123934866,1722.3324909449,227.1564327320
0.3972571000,94,0.1123934866,1722.3324909449,227.1564327320
0.3982570000,95,0.1123934866,1722.3324909449,227.1564327320
0.3992657000,96,0.1123934866,1722.3324909449,227.1564327320
0.4004672000,97,0.1123934866,1722.3324909449,227.1564327320
0.4015693000,98,0.1123934866,1722.3324909449,227.1564327320
0.4025926000,99,0.1123934866,1722.3324909449,227.1564327320
0.4036938000,100,0.1123934866,1722.3324909449,227.1564327320
0.4050528000,101,0.1123934866,1722.3324909449,227.1564327320
0.4062510000,102,0.1123934866,1722.3324909449,227.1564327320
0.4072758000,103,0.1123934866,1722.3324909449,227.1564327320
0.4085162000,104,0.1123934866,1722.3324909449,227.1564327320
0.4098913000,105,0.1123934866,1722.3324909449,227.1564327320
0.4109077000,106,0.1123934866,1722.3324909449,227.1564327320
0.4119185000,107,0.1123934866,1722.3324909449,227.1564327320
0.4131823000,108,0.1123934866,1722.3324909449,227.1564327320
0.4142602000,109,0.1123934866,1722.3324909449,227.1564327320
0.4152966000,110,0.1123934866,1722.3324909449,227.1564327320
0.4163624000,111,0.1123934866,1722.3324909449,227.1564327320
0.4173984000,112,0.1123934866,1722.3324909449,227.1564327320
0.4184111000,113,0.1123934866,1722.3324909449,227.1564327320
0.4194595000,114,0.1123934866,1722.3324909449,227.1564327320
0.4204962000,115,0.1123934866,1722.3324909449,227.1564327320
0.4215321000,116,0.1123934866,1722.3324909449,227.1564327320
0.4225569000,117,0.1123934866,1722.3324909449,227.1564327320
0.4235918000,118,0.1123934866,1722.3324909449,227.1564327320
0.4247589000,119,0.1123934866,1722.3324909449,227.1564327320
0.4260678000,120,0.1123934866,1722.3324909449,227.1564327320
0.4271980000,121,0.1123934866,1722.3324909449,227.1564327320
0.4282679000,122,0.1123934866,1722.3324909449,227.1564327320
0.4295250000,123,0.1123934866,1722.3324909449,227.1564327320
0.4307910000,124,0.1123934866,1722.3324909449,227.1564327320
0.4322151000,125,0.1123934866,1722.3324909449,227.1564327320
0.4340505000,126,0.1123934866,1722.3324909449,227.1564327320
0.4352632000,127,0.1123934866,1722.3324909449,227.1564327320
0.4362776000,128,0.1123934866,1722.3324909449,227.1564327320
0.7313236000,129,0.1123934866,1722.3324909449,227.1564327320
0.7323520000,130,0.1123934866,1722.3324909449,227.1564327320
0.7336077000,131,0.1123934866,1722.3324909449,227.1564327320
0.7346497000,132,0.1123934866,1722.3324909449,227.1564327320
0.7356634000,133,0.1123934866,1722.3324909449,227.1564327320
0.7367045000,134,0.1123934866,1722.3324909449,227.1564327320
0.7380880000,135,0.1123934866,1722.3324909449,227.1564327320
0.7391064000,136,0.1123934866,1722.3324909449,227.1564327320
0.7401358000,137,0.1123934866,1722.3324909449,227.1564327320
0.7414489000,138,0.1123934866,1722.3324909449,227.1564327320
0.7429259000,139,0.1123934866,1722.3324909449,227.1564327320
0.7440095000,140,0.1123934866,1722.3324909449,227.1564327320
0.7450300000,141,0.1123934866,1722.3324909449,227.1564327320
0.7462042000,142,0.1123934866,1722.3324909449,227.1564327320
0.7472528000,143,0.1123934866,1722.3324909449,227.1564327320
0.7486646000,144,0.1123934866,1722.3324909449,227.1564327320
0.7498375000,145,0.1123934866,1722.3324909449,227.1564327320
0.7513049000,146,0.1123934866,1722.3324909449,227.1564327320
0.7523708000,147,0.1123934866,1722.3324909449,227.1564327320
0.7533770000,148,0.1123934866,1722.3324909449,227.1564327320
0.7546291000,149,0.1123934866,1722.3324909449,227.1564327320
0.7557027000,150,0.1123934866,1722.3324909449,227.1564327320
0.7568799000,151,0.1123934866,1722.3324909449,227.1564327320
0.7578985000,152,0.1123934866,1722.3324909449,227.1564327320
0.7589108000,153,0.1123934866,1722.3324909449,227.1564327320
0.7599290000,154,0.1123934866,1722.3324909449,227.1564327320
0.7609275000,155,0.1123934866,1722.3324909449,227.1564327320
0.7619503000,156,0.1123934866,1722.3324909449,227.1564327320
0.7629600000,157,0.1123934866,1722.3324909449,227.1564327320
0.7639522000,158,0.1123934866,1722.3324909449,227.1564327320
0.7649824000,159,0.1123934866,1722.3324909449,227.1564327320
0.7660100000,160,0.1123934866,1722.3324909449,227.1564327320
0.7672750000,161,0.1123934866,1722.3324909449,227.1564327320
0.7684101000,162,0.1123934866,1722.3324909449,227.1564327320
0.7698254000,163,0.1123934866,1722.3324909449,227.1564327320
0.7709143000,164,0.1123934866,1722.3324909449,227.1564327320
0.7721789000,165,0.1123934866,1722.3324909449,227.1564327320
0.7732181000,166,0.1123934866,1722.3324909449,227.1564327320
0.7746510000,167,0.1123934866,1722.3324909449,227.1564327320
0.7757333000,168,0.1123934866,1722.3324909449,227.1564327320
0.7767871000,169,0.1123934866,1722.3324909449,227.1564327320
0.7778254000,170,0.1123934866,1722.3324909449,227.1564327320
0.7790568000,171,0.1123934866,1722.3324909449,227.1564327320
0.7801008000,172,0.1123934866,1722.3324909449,227.1564327320
0.7811215000,173,0.1123934866,1722.3324909449,227.1564327320
0.7821344000,174,0.1123934866,1722.3324909449,227.1564327320
0.7834871000,175,0.1123934866,1722.3324909449,227.1564327320
0.7850500000,176,0.1123934866,1722.3324909449,227.1564327320
0.7863382000,177,0.1123934866,1722.3324909449,227.1564327320
0.7874277000,178,0.1123934866,1722.3324909449,227.1564327320
0.7887778000,179,0.1123934866,1722.3324909449,227.1564327320
0.7900066000,180,0.1123934866,1722.3324909449,227.1564327320
0.7910317000,181,0.1123934866,1722.3324909449,227.1564327320
0.7920394000,182,0.1123934866,1722.3324909449,227.1564327320
0.7930746000,183,0.1123934866,1722.3324909449,227.1564327320
0.7940943000,184,0.1123934866,1722.3324909449,227.1564327320
0.7950999000,185,0.1123934866,1722.3324909449,227.1564327320
0.7963499000,186,0.1123934866,1722.3324909449,227.1564327320
0.7974191000,187,0.1123934866,1722.3324909449,227.1564327320
0.7986490000,188,0.1123934866,1722.3324909449,227.1564327320
0.7998214000,189,0.1123934866,1722.3324909449,227.1564327320
0.8009149000,190,0.1123934866,1722.3324909449,227.1564327320
0.8021739000,191,0.1123934866,1722.3324909449,227.1564327320
0.8033349000,192,0.1123934866,1722.3324909449,227.1564327320
1.1073662000,193,0.1123934866,1722.3324909449,227.1564327320
1.1086056000,194,0.1123934866,1722.3324909449,227.1564327320
1.1097380000,195,0.1123934866,1722.3324909449,227.1564327320
1.1111322000,196,0.1123934866,1722.3324909449,227.1564327320
1.1123752000,197,0.1123934866,1722.3324909449,227.1564327320
1.1135457000,198,0.1123934866,1722.3324909449,227.1564327320
1.1145522000,199,0.1123934866,1722.3324909449,227.1564327320
1.1157672000,200,0.1123934866,1722.3324909449,227.1564327320
1.1172248000,201,0.1123934866,1722.3324909449,227.1564327320
1.1182445000,202,0.1123934866,1722.3324909449,227.1564327320
1.1192382000,203,0.1123934866,1722.3324909449,227.1564327320
1.1204524000,204,0.1123934866,1722.3324909449,227.1564327320
1.1214432000,205,0.1123934866,1722.3324909449,227.1564327320
1.1224359000,206,0.1123934866,1722.3324909449,227.1564327320
1.1234296000,207,0.1123934866,1722.3324909449,227.1564327320
1.1246058000,208,0.1123934866,1722.3324909449,227.1564327320
1.1256240000,209,0.1123934866,1722.3324909449,227.1564327320
1.1267547000,210,0.1123934866,1722.3324909449,227.1564327320
1.1281229000,211,0.1123934866,1722.3324909449,227.1564327320
1.1291949000,212,0.1123934866,1722.3324909449,227.1564327320
1.1303903000,213,0.1123934866,1722.3324909449,227.1564327320
1.1320483000,214,0.1123934866,1722.3324909449,227.1564327320
1.1332426000,215,0.1123934866,1722.3324909449,227.1564327320
1.1342982000,216,0.1123934866,1722.3324909449,227.1564327320
1.1356715000,217,0.1123934866,1722.3324909449,227.1564327320
1.1367172000,218,0.1123934866,1722.3324909449,227.1564327320
1.1381446000,219,0.1123934866,1722.3324909449,227.1564327320
1.1392544000,220,0.1123934866,1722.3324909449,227.1564327320
1.1402777000,221,0.1123934866,1722.3324909449,227.1564327320
1.1414199000,222,0.1123934866,1722.3324909449,227.1564327320
1.1425783000,223,0.1123934866,1722.3324909449,227.1564327320
1.1436401000,224,0.1123934866,1722.3324909449,227.1564327320
1.1450222000,225,0.1123934866,1722.3324909449,227.1564327320
1.1462851000,226,0.1123934866,1722.3324909449,227.1564327320
1.1473453000,227,0.1123934866,1722.3324909449,227.1564327320
1.1483752000,228,0.1123934866,1722.3324909449,227.1564327320
1.1498256000,229,0.1123934866,1722.3324909449,227.1564327320
1.1510646000,230,0.1123934866,1722.3324909449,227.1564327320
1.1521200000,231,0.1123934866,1722.3324909449,227.1564327320
1.1531391000,232,0.1123934866,1722.3324909449,227.1564327320
1.1543595000,233,0.1123934866,1722.3324909449,227.1564327320
1.1554853000,234,0.1123934866,1722.3324909449,227.1564327320
1.1565057000,235,0.1123934866,1722.3324909449,227.1564327320
1.1575261000,236,0.1123934866,1722.3324909449,227.1564327320
1.1588114000,237,0.1123934866,1722.3324909449,227.1564327320
1.1598402000,238,0.1123934866,1722.3324909449,227.1564327320
1.1608565000,239,0.1123934866,1722.3324909449,227.1564327320
1.1619328000,240,0.1123934866,1722.3324909449,227.1564327320
1.1631890000,241,0.1123934866,1722.3324909449,227.1564327320
1.1642763000,242,0.1123934866,1722.3324909449,227.1564327320
1.1652988000,243,0.1123934866,1722.3324909449,227.1564327320
1.1665470000,244,0.1123934866,1722.3324909449,227.1564327320
1.1676151000,245,0.1123934866,1722.3324909449,227.1564327320
1.1686148000,246,0.1123934866,1722.3324909449,227.1564327320
1.1696251000,247,0.1123934866,1722.3324909449,227.1564327320
1.1709104000,248,0.1123934866,1722.3324909449,227.1564327320
1.1719618000,249,0.1123934866,1722.3324909449,227.1564327320
1.1729542000,250,0.1123934866,1722.3324909449,227.1564327320
1.1739896000,251,0.1123934866,1722.3324909449,227.1564327320
1.1754417000,252,0.1123934866,1722.3324909449,227.1564327320
1.1764759000,253,0.1123934866,1722.3324909449,227.1564327320
1.1775081000,254,0.1123934866,1722.3324909449,227.1564327320
1.1785331000,255,0.1123934866,1722.3324909449,227.1564327320
1.1798179000,256,0.1123934866,1722.3324909449,227.1564327320
1.4855637000,257,0.1123934866,1722.3324909449,227.1564327320
1.4865908000,258,0.1123934866,1722.3324909449,227.1564327320
1.4878961000,259,0.1123934866,1722.3324909449,227.1564327320
1.4889863000,260,0.1123934866,1722.3324909449,227.1564327320
1.4904936000,261,0.1123934866,1722.3324909449,227.1564327320
1.4916258000,262,0.1123934866,1722.3324909449,227.1564327320
1.4928635000,263,0.1123934866,1722.3324909449,227.1564327320
1.4941698000,264,0.1123934866,1722.3324909449,227.1564327320
1.4952266000,265,0.1123934866,1722.3324909449,227.1564327320
1.4968670000,266,0.1123934866,1722.3324909449,227.1564327320
1.4979179000,267,0.1123934866,1722.3324909449,227.1564327320
1.4989262000,268,0.1123934866,1722.3324909449,227.1564327320
1.5002431000,269,0.1123934866,1722.3324909449,227.1564327320
1.5012625000,270,0.1123934866,1722.3324909449,227.1564327320
1.5026319000,271,0.1123934866,1722.3324909449,227.1564327320
1.5037184000,272,0.1123934866,1722.3324909449,227.1564327320
1.5049124000,273,0.1123934866,1722.3324909449,227.1564327320
1.5061233000,274,0.1123934866,1722.3324909449,227.1564327320
1.5071883000,275,0.1123934866,1722.3324909449,227.1564327320
1.5083188000,276,0.1123934866,1722.3324909449,227.1564327320
1.5095739000,277,0.1123934866,1722.3324909449,227.1564327320
1.5109036000,278,0.1123934866,1722.3324909449,227.1564327320
1.5119329000,279,0.1123934866,1722.3324909449,227.1564327320
1.5129404000,280,0.1123934866,1722.3324909449,227.1564327320
1.5139603000,281,0.1123934866,1722.3324909449,227.1564327320
1.5149827000,282,0.1123934866,1722.3324909449,227.1564327320
1.5160100000,283,0.1123934866,1722.3324909449,227.1564327320
1.5171423000,284,0.1123934866,1722.3324909449,227.1564327320
1.5182336000,285,0.1123934866,1722.3324909449,227.1564327320
1.5193685000,286,0.1123934866,1722.3324909449,227.1564327320
1.5205414000,287,0.1123934866,1722.3324909449,227.1564327320
1.5216870000,288,0.1123934866,1722.3324909449,227.1564327320
1.5226927000,289,0.1123934866,1722.3324909449,227.1564327320
1.5238004000,290,0.1123934866,1722.3324909449,227.1564327320
1.5249754000,291,0.1123934866,1722.3324909449,227.1564327320
1.5260667000,292,0.1123934866,1722.3324909449,227.1564327320
1.5274889000,293,0.1123934866,1722.3324909449,227.1564327320
1.5285222000,294,0.1123934866,1722.3324909449,227.1564327320
1.5296697000,295,0.1123934866,1722.3324909449,227.1564327320
1.5309146000,296,0.1123934866,1722.3324909449,227.1564327320
1.5319210000,297,0.1123934866,1722.3324909449,227.1564327320
1.5330509000,298,0.1123934866,1722.3324909449,227.1564327320
1.5341085000,299,0.1123934866,1722.3324909449,227.1564327320
1.5351584000,300,0.1123934866,1722.3324909449,227.1564327320
1.5361780000,301,0.1123934866,1722.3324909449,227.1564327320
1.5373366000,302,0.1123934866,1722.3324909449,227.1564327320
1.5383604000,303,0.1123934866,1722.3324909449,227.1564327320
1.5396501000,304,0.1123934866,1722.3324909449,227.1564327320
1.5408998000,305,0.1123934866,1722.3324909449,227.1564327320
1.5420855000,306,0.1123934866,1722.3324909449,227.1564327320
1.5433606000,307,0.1123934866,1722.3324909449,227.1564327320
1.5444633000,308,0.1123934866,1722.3324909449,227.1564327320
1.5456328000,309,0.1123934866,1722.3324909449,227.1564327320
1.5466750000,310,0.1123934866,1722.3324909449,227.1564327320
1.5479717000,311,0.1123934866,1722.3324909449,227.1564327320
1.5490492000,312,0.1123934866,1722.3324909449,227.1564327320
1.5502169000,313,0.1123934866,1722.3324909449,227.1564327320
1.5513014000,314,0.1123934866,1722.3324909449,227.1564327320
1.5523322000,315,0.1123934866,1722.3324909449,227.1564327320
1.5537529000,316,0.1123934866,1722.3324909449,227.1564327320
1.5550774000,317,0.1123934866,1722.3324909449,227.1564327320
1.5565440000,318,0.1123934866,1722.3324909449,227.1564327320
1.5575676000,319,0.1123934866,1722.3324909449,227.1564327320
1.5586711000,320,0.1123934866,1722.3324909449,227.1564327320
1.8656099000,321,0.1123934866,1722.3324909449,227.1564327320
1.8670499000,322,0.1123934866,1722.3324909449,227.1564327320
1.8680839000,323,0.1123934866,1722.3324909449,227.1564327320
1.8691064000,324,0.1123934866,1722.3324909449,227.1564327320
1.8704547000,325,0.1123934866,1722.3324909449,227.1564327320
1.8715325000,326,0.1123934866,1722.3324909449,227.1564327320
1.8726095000,327,0.1123934866,1722.3324909449,227.1564327320
1.8739731000,328,0.1123934866,1722.3324909449,227.1564327320
1.8752885000,329,0.1123934866,1722.3324909449,227.1564327320
1.8763021000,330,0.1123934866,1722.3324909449,227.1564327320
1.8773188000,331,0.1123934866,1722.3324909449,227.1564327320
1.8783592000,332,0.1123934866,1722.3324909449,227.1564327320
1.8796509000,333,0.1123934866,1722.3324909449,227.1564327320
1.8807376000,334,0.1123934866,1722.3324909449,227.1564327320
1.8821627000,335,0.1123934866,1722.3324909449,227.1564327320
1.8831614000,336,0.1014593174,1825.9430356490,199.4653021686
1.8841502000,337,0.1014593174,1825.9430356490,199.4653021686
1.8851908000,338,0.1014593174,1825.9430356490,199.4653021686
1.8862573000,339,0.1014593174,1825.9430356490,199.4653021686
1.8872752000,340,0.1014593174,1825.9430356490,199.4653021686
1.8883363000,341,0.1014593174,1825.9430356490,199.4653021686
1.8893735000,342,0.1014593174,1825.9430356490,199.4653021686
1.8904323000,343,0.1014593174,1825.9430356490,199.4653021686
1.8918240000,344,0.1014593174,1825.9430356490,199.4653021686
1.8928960000,345,0.1014593174,1825.9430356490,199.4653021686
1.8939135000,346,0.1014593174,1825.9430356490,199.4653021686
1.8950166000,347,0.1014593174,1825.9430356490,199.4653021686
1.8960328000,348,0.1014593174,1825.9430356490,199.4653021686
1.8970532000,349,0.1014593174,1825.9430356490,199.4653021686
1.8980625000,350,0.1014593174,1825.9430356490,199.4653021686
1.8990681000,351,0.1014593174,1825.9430356490,199.4653021686
1.9002781000,352,0.1014593174,1825.9430356490,199.4653021686
1.9015910000,353,0.1014593174,1825.9430356490,199.4653021686
1.9026455000,354,0.1014593174,1825.9430356490,199.4653021686
1.9040512000,355,0.1014593174,1825.9430356490,199.4653021686
1.9051157000,356,0.1014593174,1825.9430356490,199.4653021686
1.9064296000,357,0.1014593174,1825.9430356490,199.4653021686
1.9074969000,358,0.1014593174,1825.9430356490,199.4653021686
1.9086083000,359,0.1014593174,1825.9430356490,199.4653021686
1.9096250000,360,0.1014593174,1825.9430356490,199.4653021686
1.9106319000,361,0.1014593174,1825.9430356490,199.4653021686
1.9116508000,362,0.1014593174,1825.9430356490,199.4653021686
1.9127384000,363,0.1014593174,1825.9430356490,199.4653021686
1.9138975000,364,0.1014593174,1825.9430356490,199.4653021686
1.9149477000,365,0.1014593174,1825.9430356490,199.4653021686
1.9159710000,366,0.1014593174,1825.9430356490,199.4653021686
1.9172831000,367,0.1014593174,1825.9430356490,199.4653021686
1.9183885000,368,0.1014593174,1825.9430356490,199.4653021686
1.9196959000,369,0.1014593174,1825.9430356490,199.4653021686
1.9208024000,370,0.1014593174,1825.9430356490,199.4653021686
1.9221139000,371,0.1014593174,1825.9430356490,199.4653021686
1.9234774000,372,0.1014593174,1825.9430356490,199.4653021686
1.9247464000,373,0.1014593174,1825.9430356490,199.4653021686
1.9257976000,374,0.1014593174,1825.9430356490,199.4653021686
1.9268554000,375,0.1014593174,1825.9430356490,199.4653021686
1.9281941000,376,0.1014593174,1825.9430356490,199.4653021686
1.9292891000,377,0.1014593174,1825.9430356490,199.4653021686
1.9303229000,378,0.1014593174,1825.9430356490,199.4653021686
1.9317056000,379,0.1014593174,1825.9430356490,199.4653021686
1.9330083000,380,0.1014593174,1825.9430356490,199.4653021686
1.9341141000,381,0.1014593174,1825.9430356490,199.4653021686
1.9351553000,382,0.1014593174,1825.9430356490,199.4653021686
1.9362657000,383,0.1014593174,1825.9430356490,199.4653021686
1.9372888000,384,0.1014593174,1825.9430356490,199.4653021686
2.2421614000,385,0.1014593174,1825.9430356490,199.4653021686
2.2432546000,386,0.1014593174,1825.9430356490,199.4653021686
2.2444994000,387,0.1014593174,1825.9430356490,199.4653021686
2.2455543000,388,0.1014593174,1825.9430356490,199.4653021686
2.2465819000,389,0.1014593174,1825.9430356490,199.4653021686
2.2475971000,390,0.1014593174,1825.9430356490,199.4653021686
2.2485954000,391,0.1014593174,1825.9430356490,199.4653021686
2.2498700000,392,0.1014593174,1825.9430356490,199.4653021686
2.2510046000,393,0.1014593174,1825.9430356490,199.4653021686
2.2525406000,394,0.1014593174,1825.9430356490,199.4653021686
2.2535610000,395,0.1014593174,1825.9430356490,199.4653021686
2.2546006000,396,0.1014593174,1825.9430356490,199.4653021686
2.2556194000,397,0.1014593174,1825.9430356490,199.4653021686
2.2566157000,398,0.1014593174,1825.9430356490,199.4653021686
2.2576248000,399,0.1014593174,1825.9430356490,199.4653021686
2.2587381000,400,0.1014593174,1825.9430356490,199.4653021686
2.2597965000,401,0.1014593174,1825.9430356490,199.4653021686
2.2609181000,402,0.1014593174,1825.9430356490,199.4653021686
2.2621436000,403,0.1014593174,1825.9430356490,199.4653021686
2.2631558000,404,0.1014593174,1825.9430356490,199.4653021686
2.2642462000,405,0.1014593174,1825.9430356490,199.4653021686
2.2653133000,406,0.1014593174,1825.9430356490,199.4653021686
2.2664513000,407,0.1014593174,1825.9430356490,199.4653021686
2.2676118000,408,0.1014593174,1825.9430356490,199.4653021686
2.2690290000,409,0.1014593174,1825.9430356490,199.4653021686
2.2700280000,410,0.1014593174,1825.9430356490,199.4653021686
2.2714321000,411,0.1014593174,1825.9430356490,199.4653021686
2.2725214000,412,0.1014593174,1825.9430356490,199.4653021686
2.2738483000,413,0.1014593174,1825.9430356490,199.4653021686
2.2750181000,414,0.1014593174,1825.9430356490,199.4653021686
2.2761240000,415,0.1014593174,1825.9430356490,199.4653021686
2.2776170000,416,0.1014593174,1825.9430356490,199.4653021686
2.2786551000,417,0.1014593174,1825.9430356490,199.4653021686
2.2802275000,418,0.1014593174,1825.9430356490,199.4653021686
2.2812659000,419,0.1014593174,1825.9430356490,199.4653021686
2.2822813000,420,0.1014593174,1825.9430356490,199.4653021686
2.2835086000,421,0.1014593174,1825.9430356490,199.4653021686
2.2846070000,422,0.1014593174,1825.9430356490,199.4653021686
2.2856785000,423,0.1014593174,1825.9430356490,199.4653021686
2.2867407000,424,0.1014593174,1825.9430356490,199.4653021686
2.2879824000,425,0.1014593174,1825.9430356490,199.4653021686
2.2889962000,426,0.1014593174,1825.9430356490,199.4653021686
2.2900016000,427,0.1014593174,1825.9430356490,199.4653021686
2.2911448000,428,0.1014593174,1825.9430356490,199.4653021686
2.2923615000,429,0.1014593174,1825.9430356490,199.4653021686
2.2933984000,430,0.1014593174,1825.9430356490,199.4653021686
2.2948173000,431,0.1014593174,1825.9430356490,199.4653021686
2.2959081000,432,0.1014593174,1825.9430356490,199.4653021686
2.2969363000,433,0.1014593174,1825.9430356490,199.4653021686
2.2979474000,434,0.1014593174,1825.9430356490,199.4653021686
2.2989711000,435,0.1014593174,1825.9430356490,199.4653021686
2.2999883000,436,0.1014593174,1825.9430356490,199.4653021686
2.3010056000,437,0.1014593174,1825.9430356490,199.4653021686
2.3020124000,438,0.1014593174,1825.9430356490,199.4653021686
2.3030232000,439,0.1014593174,1825.9430356490,199.4653021686
2.3041116000,440,0.1014593174,1825.9430356490,199.4653021686
2.3051523000,441,0.1014593174,1825.9430356490,199.4653021686
2.3065789000,442,0.1014593174,1825.9430356490,199.4653021686
2.3076493000,443,0.1014593174,1825.9430356490,199.4653021686
2.3089325000,444,0.1014593174,1825.9430356490,199.4653021686
2.3099704000,445,0.1014593174,1825.9430356490,199.4653021686
2.3109805000,446,0.1014593174,1825.9430356490,199.4653021686
2.3120617000,447,0.1014593174,1825.9430356490,199.4653021686
2.3131510000,448,0.1014593174,1825.9430356490,199.4653021686
2.6018009000,449,0.1014593174,1825.9430356490,199.4653021686
