time_seconds,generation,best_fitness,best_f1,best_f2
16.7699942000,450,0.0773896344,1466.2179404130,150.5963042872
16.8045904000,451,0.0773896344,1466.2179404130,150.5963042872
16.8428688000,452,0.0773896344,1466.2179404130,150.5963042872
16.8785447000,453,0.0773896344,1466.2179404130,150.5963042872
16.9176339000,454,0.0773672272,1466.2179404130,150.5439480553
16.9572610000,455,0.0773672272,1466.2179404130,150.5439480553
16.9957157000,456,0.0773672272,1466.2179404130,150.5439480553
17.0336791000,457,0.0773672272,1466.2179404130,150.5439480553
17.0719378000,458,0.0773672272,1466.2179404130,150.5439480553
17.1076476000,459,0.0773672272,1466.2179404130,150.5439480553
17.1423665000,460,0.0773672272,1466.2179404130,150.5439480553
17.1773139000,461,0.0773493235,1481.1126132178,150.1950112580
17.2168677000,462,0.0773493235,1481.1126132178,150.1950112580
17.2543495000,463,0.0773493235,1481.1126132178,150.1950112580
17.2909123000,464,0.0773493235,1481.1126132178,150.1950112580
17.3262650000,465,0.0767147005,1419.5652356107,149.9811664674
17.3624330000,466,0.0767147005,1419.5652356107,149.9811664674
17.3979869000,467,0.0767147005,1419.5652356107,149.9811664674
17.4330599000,468,0.0767147005,1419.5652356107,149.9811664674
17.4673971000,469,0.0767147005,1419.5652356107,149.9811664674
17.5020267000,470,0.0767147005,1419.5652356107,149.9811664674
17.5366291000,471,0.0767147005,1419.5652356107,149.9811664674
17.5736927000,472,0.0767147005,1419.5652356107,149.9811664674
17.6099487000,473,0.0767064537,1419.5652356107,149.9618969177
17.6426132000,474,0.0767064537,1419.5652356107,149.9618969177
17.6809541000,475,0.0767064537,1419.5652356107,149.9618969177
17.7173851000,476,0.0767064537,1419.5652356107,149.9618969177
17.7541849000,477,0.0767064537,1419.5652356107,149.9618969177
17.7952464000,478,0.0767064537,1419.5652356107,149.9618969177
17.8324064000,479,0.0767064537,1419.5652356107,149.9618969177
17.8672228000,480,0.0767064537,1419.5652356107,149.9618969177
17.9048087000,481,0.0767064537,1419.5652356107,149.9618969177
17.9442755000,482,0.0767064537,1419.5652356107,149.9618969177
17.9814259000,483,0.0767064537,1419.5652356107,149.9618969177
18.0183136000,484,0.0767064537,1419.5652356107,149.9618969177
18.0537574000,485,0.0767064537,1419.5652356107,149.9618969177
18.0904324000,486,0.0767064537,1419.5652356107,149.9618969177
18.1224928000,487,0.0767064537,1419.5652356107,149.9618969177
18.1556459000,488,0.0767064537,1419.5652356107,149.9618969177
18.1917948000,489,0.0767064537,1419.5652356107,149.9618969177
18.2282785000,490,0.0767064537,1419.5652356107,149.9618969177
18.2658864000,491,0.0767064537,1419.5652356107,149.9618969177
18.3020558000,492,0.0766701728,1424.5859404130,149.7736052679
18.3396739000,493,0.0766701728,1424.5859404130,149.7736052679
18.3781973000,494,0.0766701728,1424.5859404130,149.7736052679
18.4117133000,495,0.0766701728,1424.5859404130,149.7736052679
18.4455548000,496,0.0766701728,1424.5859404130,149.7736052679
18.4822826000,497,0.0766683324,1424.5859404130,149.7693049405
18.5168496000,498,0.0766683324,1424.5859404130,149.7693049405
18.5551216000,499,0.0766683324,1424.5859404130,149.7693049405
18.5863147000,500,0.0766683324,1424.5859404130,149.7693049405
18.6193530000,501,0.0766683324,1424.5859404130,149.7693049405
18.6567696000,502,0.0766578040,1419.5652356107,149.8482230418
18.6931614000,503,0.0766578040,1419.5652356107,149.8482230418
18.7267625000,504,0.0766578040,1419.5652356107,149.8482230418
18.7626992000,505,0.0766578040,1419.5652356107,149.8482230418
18.7957202000,506,0.0762475477,1419.5652356107,148.8896253012
18.8299292000,507,0.0762475477,1419.5652356107,148.8896253012
18.8619809000,508,0.0762475477,1419.5652356107,148.8896253012
18.8993734000,509,0.0762475477,1419.5652356107,148.8896253012
18.9346473000,510,0.0762465881,1419.5652356107,148.8873830712
18.9714910000,511,0.0762465881,1419.5652356107,148.8873830712
19.0053800000,512,0.0762465881,1419.5652356107,148.8873830712
19.0410390000,513,0.0762465881,1419.5652356107,148.8873830712
19.0753795000,514,0.0762465881,1419.5652356107,148.8873830712
19.1127116000,515,0.0762465881,1419.5652356107,148.8873830712
19.1496102000,516,0.0762465881,1419.5652356107,148.8873830712
19.1870623000,517,0.0760536560,1419.5652356107,148.4365812621
19.2247166000,518,0.0760536560,1419.5652356107,148.4365812621
19.2597082000,519,0.0760536560,1419.5652356107,148.4365812621
19.2958776000,520,0.0760536560,1419.5652356107,148.4365812621
19.3323980000,521,0.0760536560,1419.5652356107,148.4365812621
19.3706715000,522,0.0760536560,1419.5652356107,148.4365812621
19.4054709000,523,0.0760536560,1419.5652356107,148.4365812621
19.4395340000,524,0.0760536560,1419.5652356107,148.4365812621
19.4766428000,525,0.0760536560,1419.5652356107,148.4365812621
19.5143299000,526,0.0760536560,1419.5652356107,148.4365812621
19.5521300000,527,0.0760536560,1419.5652356107,148.4365812621
19.5902603000,528,0.0760536560,1419.5652356107,148.4365812621
19.6278446000,529,0.0760536560,1419.5652356107,148.4365812621
19.6674014000,530,0.0760536560,1419.5652356107,148.4365812621
19.7069213000,531,0.0760536560,1419.5652356107,148.4365812621
19.7434698000,532,0.0760536560,1419.5652356107,148.4365812621
19.7807539000,533,0.0760536560,1419.5652356107,148.4365812621
19.8210543000,534,0.0760536560,1419.5652356107,148.4365812621
19.8574589000,535,0.0760536560,1419.5652356107,148.4365812621
19.8920270000,536,0.0756476473,1419.5652356107,147.4879085326
19.9304912000,537,0.0756476473,1419.5652356107,147.4879085326
19.9681363000,538,0.0756476473,1419.5652356107,147.4879085326
20.0052793000,539,0.0756476473,1419.5652356107,147.4879085326
20.0395047000,540,0.0756476473,1419.5652356107,147.4879085326
20.0785297000,541,0.0756476473,1419.5652356107,147.4879085326
20.1132599000,542,0.0756476473,1419.5652356107,147.4879085326
20.1513016000,543,0.0756476473,1419.5652356107,147.4879085326
20.1868714000,544,0.0756476473,1419.5652356107,147.4879085326
20.2239112000,545,0.0755177196,1419.5652356107,147.1843217125
20.2621331000,546,0.0755177196,1419.5652356107,147.1843217125
20.2992541000,547,0.0755177196,1419.5652356107,147.1843217125
20.3376007000,548,0.0755177196,1419.5652356107,147.1843217125
20.3741994000,549,0.0755177196,1419.5652356107,147.1843217125
20.4096248000,550,0.0755177196,1419.5652356107,147.1843217125
20.4451123000,551,0.0755177196,1419.5652356107,147.1843217125
20.4796480000,552,0.0755177196,1419.5652356107,147.1843217125
20.5136373000,553,0.0755177196,1419.5652356107,147.1843217125
20.5473572000,554,0.0755177196,1419.5652356107,147.1843217125
20.5803136000,555,0.0755177196,1419.5652356107,147.1843217125
20.6154570000,556,0.0755177196,1419.5652356107,147.1843217125
20.6505185000,557,0.0755177196,1419.5652356107,147.1843217125
20.6837489000,558,0.0755177196,1419.5652356107,147.1843217125
20.7180114000,559,0.0755177196,1419.5652356107,147.1843217125
20.7536897000,560,0.0755177196,1419.5652356107,147.1843217125
20.7906502000,561,0.0755177196,1419.5652356107,147.1843217125
20.8277731000,562,0.0755177196,1419.5652356107,147.1843217125
20.8666835000,563,0.0755177196,1419.5652356107,147.1843217125
20.9014372000,564,0.0755177196,1419.5652356107,147.1843217125
20.9389204000,565,0.0755177196,1419.5652356107,147.1843217125
20.9768942000,566,0.0755177196,1419.5652356107,147.1843217125
21.0136796000,567,0.0755177196,1419.5652356107,147.1843217125
21.0457320000,568,0.0755177196,1419.5652356107,147.1843217125
21.0807133000,569,0.0755177196,1419.5652356107,147.1843217125
21.1163581000,570,0.0754227977,1419.5652356107,146.9625288981
21.1521684000,571,0.0754227977,1419.5652356107,146.9625288981
21.1904678000,572,0.0754227977,1419.5652356107,146.9625288981
21.2285095000,573,0.0754227977,1419.5652356107,146.9625288981
21.2678335000,574,0.0753476470,1430.1073207075,146.5695728527
21.3058317000,575,0.0753476470,1430.1073207075,146.5695728527
21.3430949000,576,0.0753476470,1430.1073207075,146.5695728527
21.3789464000,577,0.0753476470,1430.1073207075,146.5695728527
21.4143467000,578,0.0753476470,1430.1073207075,146.5695728527
21.4515119000,579,0.0753476470,1430.1073207075,146.5695728527
21.4885740000,580,0.0753476470,1430.1073207075,146.5695728527
21.5244154000,581,0.0753476470,1430.1073207075,146.5695728527
21.5604027000,582,0.0753476470,1430.1073207075,146.5695728527
21.5994328000,583,0.0753476470,1430.1073207075,146.5695728527
21.6353751000,584,0.0753476470,1430.1073207075,146.5695728527
21.6737389000,585,0.0753476470,1430.1073207075,146.5695728527
21.7138900000,586,0.0753476470,1430.1073207075,146.5695728527
21.7511191000,587,0.0753476470,1430.1073207075,146.5695728527
21.7881339000,588,0.0753476470,1430.1073207075,146.5695728527
21.8249761000,589,0.0753476470,1430.1073207075,146.5695728527
21.8623374000,590,0.0753476470,1430.1073207075,146.5695728527
21.9013061000,591,0.0753476470,1430.1073207075,146.5695728527
21.9383075000,592,0.0753476470,1430.1073207075,146.5695728527
21.9726896000,593,0.0753476470,1430.1073207075,146.5695728527
22.0089799000,594,0.0753476470,1430.1073207075,146.5695728527
22.0447951000,595,0.0753476470,1430.1073207075,146.5695728527
22.0789306000,596,0.0753476470,1430.1073207075,146.5695728527
22.1153579000,597,0.0753476470,1430.1073207075,146.5695728527
22.1510026000,598,0.0753476470,1430.1073207075,146.5695728527
22.1894116000,599,0.0753476470,1430.1073207075,146.5695728527
22.2258616000,600,0.0753476470,1430.1073207075,146.5695728527
22.2625516000,601,0.0753476470,1430.1073207075,146.5695728527
22.2953251000,602,0.0752892313,1419.5652356107,146.6504399002
22.3292253000,603,0.0752892313,1419.5652356107,146.6504399002
22.3614037000,604,0.0752892313,1419.5652356107,146.6504399002
22.3922760000,605,0.0752288170,1419.5652356107,146.5092768157
22.4228401000,606,0.0752288170,1419.5652356107,146.5092768157
22.4555078000,607,0.0751239917,1430.1073207075,146.0469836864
22.4876862000,608,0.0751239917,1430.1073207075,146.0469836864
22.5201573000,609,0.0751239917,1430.1073207075,146.0469836864
22.5511297000,610,0.0751239917,1430.1073207075,146.0469836864
22.5794927000,611,0.0751239917,1430.1073207075,146.0469836864
22.6116125000,612,0.0751239917,1430.1073207075,146.0469836864
22.6434535000,613,0.0751239917,1430.1073207075,146.0469836864
22.6738814000,614,0.0751239917,1430.1073207075,146.0469836864
22.7081613000,615,0.0751239917,1430.1073207075,146.0469836864
22.7393556000,616,0.0751239917,1430.1073207075,146.0469836864
22.7709431000,617,0.0751239917,1430.1073207075,146.0469836864
22.8033264000,618,0.0751239917,1430.1073207075,146.0469836864
22.8361754000,619,0.0751239917,1430.1073207075,146.0469836864
22.8646935000,620,0.0751239917,1430.1073207075,146.0469836864
22.8995991000,621,0.0751239917,1430.1073207075,146.0469836864
22.9364043000,622,0.0751239917,1430.1073207075,146.0469836864
22.9727663000,623,0.0751239917,1430.1073207075,146.0469836864
23.0108834000,624,0.0751239917,1430.1073207075,146.0469836864
23.0461108000,625,0.0751239917,1430.1073207075,146.0469836864
23.0795662000,626,0.0751239917,1430.1073207075,146.0469836864
23.1161384000,627,0.0751239917,1430.1073207075,146.0469836864
23.1495834000,628,0.0750489698,1428.4865425029,145.9051064906
23.1845827000,629,0.0750489698,1428.4865425029,145.9051064906
23.2203270000,630,0.0750489698,1428.4865425029,145.9051064906
23.2572174000,631,0.0750489698,1428.4865425029,145.9051064906
23.2933376000,632,0.0750489698,1428.4865425029,145.9051064906
23.3275421000,633,0.0750489698,1428.4865425029,145.9051064906
23.3647585000,634,0.0750489698,1428.4865425029,145.9051064906
23.4030101000,635,0.0750489698,1428.4865425029,145.9051064906
23.4387198000,636,0.0750489698,1428.4865425029,145.9051064906
23.4736782000,637,0.0750489698,1428.4865425029,145.9051064906
23.5107817000,638,0.0750489698,1428.4865425029,145.9051064906
23.5456615000,639,0.0750489698,1428.4865425029,145.9051064906
23.5760187000,640,0.0750489698,1428.4865425029,145.9051064906
23.6097945000,641,0.0750489698,1428.4865425029,145.9051064906
23.6455348000,642,0.0750489698,1428.4865425029,145.9051064906
23.6794444000,643,0.0750489698,1428.4865425029,145.9051064906
23.7169363000,644,0.0750489698,1428.4865425029,145.9051064906
23.7535849000,645,0.0750489698,1428.4865425029,145.9051064906
23.7907050000,646,0.0750489698,1428.4865425029,145.9051064906
23.8297308000,647,0.0750489698,1428.4865425029,145.9051064906
23.8669674000,648,0.0750460074,1428.4865425029,145.8981846938
23.9062049000,649,0.0750460074,1428.4865425029,145.8981846938
23.9421918000,650,0.0750460074,1428.4865425029,145.8981846938
23.9794874000,651,0.0750460074,1428.4865425029,145.8981846938
24.0183481000,652,0.0750460074,1428.4865425029,145.8981846938
24.0549156000,653,0.0750460074,1428.4865425029,145.8981846938
24.0918672000,654,0.0749973440,1428.4865425029,145.7844787464
24.1294517000,655,0.0749973440,1428.4865425029,145.7844787464
24.1644776000,656,0.0749973440,1428.4865425029,145.7844787464
24.2041045000,657,0.0749973440,1428.4865425029,145.7844787464
24.2431032000,658,0.0749973440,1428.4865425029,145.7844787464
24.2829124000,659,0.0749973440,1428.4865425029,145.7844787464
24.3208289000,660,0.0749973440,1428.4865425029,145.7844787464
24.3586265000,661,0.0749973440,1428.4865425029,145.7844787464
24.3992975000,662,0.0749973440,1428.4865425029,145.7844787464
24.4377668000,663,0.0749973440,1428.4865425029,145.7844787464
24.4772192000,664,0.0749973440,1428.4865425029,145.7844787464
24.5134647000,665,0.0749973440,1428.4865425029,145.7844787464
24.5475997000,666,0.0749973440,1428.4865425029,145.7844787464
24.5875983000,667,0.0749973440,1428.4865425029,145.7844787464
24.6222671000,668,0.0748071608,1428.4865425029,145.3400999591
24.6607143000,669,0.0748071608,1428.4865425029,145.3400999591
24.7026497000,670,0.0748071608,1428.4865425029,145.3400999591
24.7434577000,671,0.0748071608,1428.4865425029,145.3400999591
24.7830767000,672,0.0748071608,1428.4865425029,145.3400999591
24.8249985000,673,0.0748071608,1428.4865425029,145.3400999591
24.8689044000,674,0.0748071608,1428.4865425029,145.3400999591
24.9092148000,675,0.0748071608,1428.4865425029,145.3400999591
24.9516063000,676,0.0748071608,1428.4865425029,145.3400999591
24.9937158000,677,0.0748071608,1428.4865425029,145.3400999591
25.0359017000,678,0.0748071608,1428.4865425029,145.3400999591
25.0786992000,679,0.0748071608,1428.4865425029,145.3400999591
25.1187014000,680,0.0748071608,1428.4865425029,145.3400999591
25.1569849000,681,0.0748071608,1428.4865425029,145.3400999591
25.1947853000,682,0.0748071608,1428.4865425029,145.3400999591
25.2346503000,683,0.0748071608,1428.4865425029,145.3400999591
25.2739237000,684,0.0747278049,1428.4865425029,145.1546781632
25.3151462000,685,0.0747278049,1428.4865425029,145.1546781632
25.3562741000,686,0.0747278049,1428.4865425029,145.1546781632
25.4009432000,687,0.0747278049,1428.4865425029,145.1546781632
25.4417372000,688,0.0747278049,1428.4865425029,145.1546781632
25.4852963000,689,0.0747278049,1428.4865425029,145.1546781632
25.5237563000,690,0.0747278049,1428.4865425029,145.1546781632
25.5639967000,691,0.0747278049,1428.4865425029,145.1546781632
25.6041428000,692,0.0747278049,1428.4865425029,145.1546781632
25.6448550000,693,0.0747278049,1428.4865425029,145.1546781632
25.6868275000,694,0.0747278049,1428.4865425029,145.1546781632
25.7276749000,695,0.0747278049,1428.4865425029,145.1546781632
25.7694982000,696,0.0747278049,1428.4865425029,145.1546781632
25.8111432000,697,0.0747278049,1428.4865425029,145.1546781632
25.8537726000,698,0.0747278049,1428.4865425029,145.1546781632
25.8963541000,699,0.0747278049,1428.4865425029,145.1546781632
25.9383638000,700,0.0747278049,1428.4865425029,145.1546781632
25.9801312000,701,0.0747278049,1428.4865425029,145.1546781632
26.0236375000,702,0.0747030967,1428.4865425029,145.0969456004
26.0696084000,703,0.0747030967,1428.4865425029,145.0969456004
26.1111229000,704,0.0747030967,1428.4865425029,145.0969456004
26.1529623000,705,0.0747030967,1428.4865425029,145.0969456004
26.1931843000,706,0.0747030967,1428.4865425029,145.0969456004
26.2367103000,707,0.0747030967,1428.4865425029,145.0969456004
26.2784860000,708,0.0747030967,1428.4865425029,145.0969456004
26.3207209000,709,0.0747030967,1428.4865425029,145.0969456004
26.3628051000,710,0.0747030967,1428.4865425029,145.0969456004
26.4052465000,711,0.0747030967,1428.4865425029,145.0969456004
26.4484166000,712,0.0747030967,1428.4865425029,145.0969456004
26.4899051000,713,0.0747030967,1428.4865425029,145.0969456004
26.5322838000,714,0.0747030967,1428.4865425029,145.0969456004
26.5727040000,715,0.0747030967,1428.4865425029,145.0969456004
26.6149261000,716,0.0747030967,1428.4865425029,145.0969456004
26.6584886000,717,0.0747030967,1428.4865425029,145.0969456004
26.6983282000,718,0.0747030967,1428.4865425029,145.0969456004
26.7377669000,719,0.0747009435,1428.4865425029,145.0919145072
26.7786012000,720,0.0743134102,1428.4865425029,144.1864108448
26.8210608000,721,0.0743134102,1428.4865425029,144.1864108448
26.8630068000,722,0.0743134102,1428.4865425029,144.1864108448
26.9045218000,723,0.0743134102,1428.4865425029,144.1864108448
26.9456400000,724,0.0743134102,1428.4865425029,144.1864108448
26.9953394000,725,0.0743134102,1428.4865425029,144.1864108448
27.0446929000,726,0.0743134102,1428.4865425029,144.1864108448
27.0976274000,727,0.0743134102,1428.4865425029,144.1864108448
27.1353341000,728,0.0743134102,1428.4865425029,144.1864108448
27.1733116000,729,0.0743134102,1428.4865425029,144.1864108448
27.2128709000,730,0.0743134102,1428.4865425029,144.1864108448
27.2531877000,731,0.0743134102,1428.4865425029,144.1864108448
27.2939896000,732,0.0743134102,1428.4865425029,144.1864108448
27.3376216000,733,0.0743134102,1428.4865425029,144.1864108448
27.3770963000,734,0.0743134102,1428.4865425029,144.1864108448
27.4179565000,735,0.0743134102,1428.4865425029,144.1864108448
27.4586864000,736,0.0743134102,1428.4865425029,144.1864108448
27.5023124000,737,0.0742428266,1428.4865425029,144.0214864058
27.5414063000,738,0.0742428266,1428.4865425029,144.0214864058
27.5804456000,739,0.0742428266,1428.4865425029,144.0214864058
27.6169550000,740,0.0742428266,1428.4865425029,144.0214864058
27.6526678000,741,0.0742428266,1428.4865425029,144.0214864058
27.6933095000,742,0.0742428266,1428.4865425029,144.0214864058
27.7334139000,743,0.0742428266,1428.4865425029,144.0214864058
27.7755135000,744,0.0742428266,1428.4865425029,144.0214864058
27.8178179000,745,0.0742428266,1428.4865425029,144.0214864058
27.8616180000,746,0.0742428266,1428.4865425029,144.0214864058
27.9012847000,747,0.0742428266,1428.4865425029,144.0214864058
27.9416716000,748,0.0742428266,1428.4865425029,144.0214864058
27.9837901000,749,0.0742428266,1428.4865425029,144.0214864058
28.0242500000,750,0.0738362685,1428.4865425029,143.0715299158
28.0644660000,751,0.0738362685,1428.4865425029,143.0715299158
28.1070899000,752,0.0738362685,1428.4865425029,143.0715299158
28.1490869000,753,0.0738362685,1428.4865425029,143.0715299158
28.1889722000,754,0.0738362685,1428.4865425029,143.0715299158
28.2309163000,755,0.0738362685,1428.4865425029,143.0715299158
28.2735476000,756,0.0738362685,1428.4865425029,143.0715299158
28.3132650000,757,0.0738362685,1428.4865425029,143.0715299158
28.3531421000,758,0.0738362685,1428.4865425029,143.0715299158
28.3938514000,759,0.0738362685,1428.4865425029,143.0715299158
28.4343967000,760,0.0738062130,1428.4865425029,143.0013026331
28.4759051000,761,0.0738062130,1428.4865425029,143.0013026331
28.5177191000,762,0.0737863538,1428.4865425029,142.9549001505
28.5602469000,763,0.0737863538,1428.4865425029,142.9549001505
28.6008380000,764,0.0737618773,1428.4865425029,142.8977085912
28.6414597000,765,0.0737618773,1428.4865425029,142.8977085912
28.6827090000,766,0.0737618773,1428.4865425029,142.8977085912
28.7225318000,767,0.0737618773,1428.4865425029,142.8977085912
28.7625362000,768,0.0737618773,1428.4865425029,142.8977085912
28.8060071000,769,0.0736794902,1428.4865425029,142.7052043731
28.8468586000,770,0.0736794902,1428.4865425029,142.7052043731
28.8853926000,771,0.0736794902,1428.4865425029,142.7052043731
28.9255894000,772,0.0736794902,1428.4865425029,142.7052043731
28.9635591000,773,0.0736340266,1428.4865425029,142.5989750429
29.0032611000,774,0.0736340266,1428.4865425029,142.5989750429
29.0368062000,775,0.0736340266,1428.4865425029,142.5989750429
29.0754046000,776,0.0736340266,1428.4865425029,142.5989750429
29.1097291000,777,0.0736340266,1428.4865425029,142.5989750429
29.1443817000,778,0.0736340266,1428.4865425029,142.5989750429
29.1809386000,779,0.0736340266,1428.4865425029,142.5989750429
29.2180253000,780,0.0736340266,1428.4865425029,142.5989750429
29.2573027000,781,0.0736340266,1428.4865425029,142.5989750429
29.2958065000,782,0.0736340266,1428.4865425029,142.5989750429
29.3326647000,783,0.0736340266,1428.4865425029,142.5989750429
29.3694616000,784,0.0736340266,1428.4865425029,142.5989750429
29.4073037000,785,0.0736340266,1428.4865425029,142.5989750429
29.4421247000,786,0.0736340266,1428.4865425029,142.5989750429
29.4778496000,787,0.0736340266,1428.4865425029,142.5989750429
29.5087671000,788,0.0736340266,1428.4865425029,142.5989750429
29.5393200000,789,0.0736340266,1428.4865425029,142.5989750429
29.5726469000,790,0.0736340266,1428.4865425029,142.5989750429
29.6040805000,791,0.0736340266,1428.4865425029,142.5989750429
29.6334447000,792,0.0736340266,1428.4865425029,142.5989750429
29.6666786000,793,0.0736340266,1428.4865425029,142.5989750429
29.6976132000,794,0.0736340266,1428.4865425029,142.5989750429
29.7258411000,795,0.0736340266,1428.4865425029,142.5989750429
29.7605934000,796,0.0736340266,1428.4865425029,142.5989750429
29.7937210000,797,0.0736340266,1428.4865425029,142.5989750429
29.8248962000,798,0.0736340266,1428.4865425029,142.5989750429
29.8600464000,799,0.0736340266,1428.4865425029,142.5989750429
29.8911035000,800,0.0736340266,1428.4865425029,142.5989750429
29.9223035000,801,0.0736340266,1428.4865425029,142.5989750429
29.9583038000,802,0.0736340266,1428.4865425029,142.5989750429
29.9886770000,803,0.0736340266,1428.4865425029,142.5989750429
30.0171487000,804,0.0736340266,1428.4865425029,142.5989750429
30.0515555000,805,0.0736340266,1428.4865425029,142.5989750429
30.0801795000,806,0.0736340266,1428.4865425029,142.5989750429
30.1109748000,807,0.0736340266,1428.4865425029,142.5989750429
30.1434266000,808,0.0736340266,1428.4865425029,142.5989750429
30.1693136000,809,0.0736340266,1428.4865425029,142.5989750429
30.1996233000,810,0.0735664040,1428.4865425029,142.4409692242
30.2329383000,811,0.0735495398,1428.4865425029,142.4015645461
30.2590930000,812,0.0735495398,1428.4865425029,142.4015645461
30.2875908000,813,0.0735495398,1428.4865425029,142.4015645461
30.3230476000,814,0.0735495398,1428.4865425029,142.4015645461
30.3569445000,815,0.0735495398,1428.4865425029,142.4015645461
30.3872744000,816,0.0735495398,1428.4865425029,142.4015645461
30.4191872000,817,0.0735495398,1428.4865425029,142.4015645461
30.4536734000,818,0.0735495398,1428.4865425029,142.4015645461
30.4804367000,819,0.0735495398,1428.4865425029,142.4015645461
30.5134682000,820,0.0735495398,1428.4865425029,142.4015645461
30.5479617000,821,0.0735495398,1428.4865425029,142.4015645461
30.5765405000,822,0.0735495398,1428.4865425029,142.4015645461
30.6107064000,823,0.0735495398,1428.4865425029,142.4015645461
30.6447564000,824,0.0735495398,1428.4865425029,142.4015645461
30.6740557000,825,0.0733451207,1428.4865425029,141.9239223834
30.7053838000,826,0.0733451207,1428.4865425029,141.9239223834
30.7404500000,827,0.0733451207,1428.4865425029,141.9239223834
30.7716937000,828,0.0730302967,1428.4865425029,141.1883101220
30.8085614000,829,0.0730302967,1428.4865425029,141.1883101220
30.8439897000,830,0.0730302967,1428.4865425029,141.1883101220
30.8740589000,831,0.0730302967,1428.4865425029,141.1883101220
30.9039295000,832,0.0730302967,1428.4865425029,141.1883101220
30.9411936000,833,0.0730302967,1428.4865425029,141.1883101220
30.9722791000,834,0.0730302967,1428.4865425029,141.1883101220
31.0019878000,835,0.0730302967,1428.4865425029,141.1883101220
31.0375436000,836,0.0730302967,1428.4865425029,141.1883101220
31.0677714000,837,0.0730302967,1428.4865425029,141.1883101220
31.0982803000,838,0.0730302967,1428.4865425029,141.1883101220
31.1295132000,839,0.0730302967,1428.4865425029,141.1883101220
31.1549124000,840,0.0730302967,1428.4865425029,141.1883101220
31.1812170000,841,0.0730302967,1428.4865425029,141.1883101220
31.2167386000,842,0.0730302967,1428.4865425029,141.1883101220
31.2484938000,843,0.0730302967,1428.4865425029,141.1883101220
31.2758716000,844,0.0727985632,1428.4865425029,140.6468457051
31.3099754000,845,0.0727985632,1428.4865425029,140.6468457051
31.3450604000,846,0.0727985632,1428.4865425029,140.6468457051
31.3742972000,847,0.0727985632,1428.4865425029,140.6468457051
31.4102198000,848,0.0727985632,1428.4865425029,140.6468457051
31.4418843000,849,0.0727985632,1428.4865425029,140.6468457051
31.4710892000,850,0.0727985632,1428.4865425029,140.6468457051
31.5019558000,851,0.0727062116,1428.4865425029,140.4310587095
31.5298455000,852,0.0727062116,1428.4865425029,140.4310587095
31.5538565000,853,0.0727062116,1428.4865425029,140.4310587095
31.5846615000,854,0.0727062116,1428.4865425029,140.4310587095
31.6162244000,855,0.0727062116,1428.4865425029,140.4310587095
31.6412233000,856,0.0727062116,1428.4865425029,140.4310587095
31.6708116000,857,0.0727062116,1428.4865425029,140.4310587095
31.7044997000,858,0.0727062116,1428.4865425029,140.4310587095
31.7287461000,859,0.0727062116,1428.4865425029,140.4310587095
31.7567865000,860,0.0727062116,1428.4865425029,140.4310587095
31.7890161000,861,0.0727062116,1428.4865425029,140.4310587095
31.8145716000,862,0.0727062116,1428.4865425029,140.4310587095
31.8410726000,863,0.0727062116,1428.4865425029,140.4310587095
31.8741440000,864,0.0727062116,1428.4865425029,140.4310587095
31.9065921000,865,0.0727062116,1428.4865425029,140.4310587095
31.9373702000,866,0.0727062116,1428.4865425029,140.4310587095
31.9699355000,867,0.0727062116,1428.4865425029,140.4310587095
31.9979717000,868,0.0727062116,1428.4865425029,140.4310587095
32.0241505000,869,0.0727062116,1428.4865425029,140.4310587095
32.0563274000,870,0.0727062116,1428.4865425029,140.4310587095
32.0823027000,871,0.0727062116,1428.4865425029,140.4310587095
32.1057787000,872,0.0726170261,1428.4865425029,140.2226694284
32.1366389000,873,0.0726170261,1428.4865425029,140.2226694284
32.1646522000,874,0.0726170261,1428.4865425029,140.2226694284
32.1910198000,875,0.0726170261,1428.4865425029,140.2226694284
32.2221320000,876,0.0726170261,1428.4865425029,140.2226694284
32.2518782000,877,0.0726170261,1428.4865425029,140.2226694284
32.2800625000,878,0.0726170261,1428.4865425029,140.2226694284
32.3143476000,879,0.0726170261,1428.4865425029,140.2226694284
32.3475890000,880,0.0726170261,1428.4865425029,140.2226694284
32.3773311000,881,0.0726170261,1428.4865425029,140.2226694284
32.4123819000,882,0.0726170261,1428.4865425029,140.2226694284
32.4451060000,883,0.0726170261,1428.4865425029,140.2226694284
32.4736824000,884,0.0726170261,1428.4865425029,140.2226694284
32.5088374000,885,0.0726170261,1428.4865425029,140.2226694284
32.5425145000,886,0.0726170261,1428.4865425029,140.2226694284
32.5704271000,887,0.0726170261,1428.4865425029,140.2226694284
32.6034283000,888,0.0726170261,1428.4865425029,140.2226694284
32.6364037000,889,0.0725330459,1428.4865425029,140.0264427394
32.6637199000,890,0.0725330459,1428.4865425029,140.0264427394
32.6993231000,891,0.0724749573,1429.3531722751,139.8728454931
32.7361480000,892,0.0722926593,1429.3531722751,139.4468911507
32.7679625000,893,0.0722926593,1429.3531722751,139.4468911507
32.8016336000,894,0.0722926593,1429.3531722751,139.4468911507
32.8362757000,895,0.0722926593,1429.3531722751,139.4468911507
32.8649224000,896,0.0722926593,1429.3531722751,139.4468911507
32.8986077000,897,0.0722926593,1429.3531722751,139.4468911507
32.9344020000,898,0.0722926593,1429.3531722751,139.4468911507
32.9694710000,899,0.0722926593,1429.3531722751,139.4468911507
