time_seconds,generation,best_fitness,best_f1,best_f2
13.8604536000,465,0.0631925591,0.0519472623,0.0660038832
13.9010923000,466,0.0631925591,0.0519472623,0.0660038832
13.9369335000,467,0.0631925591,0.0519472623,0.0660038832
13.9784792000,468,0.0631925591,0.0519472623,0.0660038832
14.0115654000,469,0.0631925591,0.0519472623,0.0660038832
14.0552203000,470,0.0631925591,0.0519472623,0.0660038832
14.0965742000,471,0.0631925591,0.0519472623,0.0660038832
14.1355838000,472,0.0631925591,0.0519472623,0.0660038832
14.1702708000,473,0.0631925591,0.0519472623,0.0660038832
14.2037220000,474,0.0631925591,0.0519472623,0.0660038832
14.2369340000,475,0.0631925591,0.0519472623,0.0660038832
14.2756763000,476,0.0631925591,0.0519472623,0.0660038832
14.3094814000,477,0.0631925591,0.0519472623,0.0660038832
14.3441826000,478,0.0631925591,0.0519472623,0.0660038832
14.3796021000,479,0.0631925591,0.0519472623,0.0660038832
14.4217504000,480,0.0631925591,0.0519472623,0.0660038832
14.4569224000,481,0.0631925591,0.0519472623,0.0660038832
14.4983778000,482,0.0631925591,0.0519472623,0.0660038832
14.5421682000,483,0.0631925591,0.0519472623,0.0660038832
14.5778717000,484,0.0631925591,0.0519472623,0.0660038832
14.6134987000,485,0.0631925591,0.0519472623,0.0660038832
14.6560481000,486,0.0631925591,0.0519472623,0.0660038832
14.7001196000,487,0.0631925591,0.0519472623,0.0660038832
14.7398521000,488,0.0631925591,0.0519472623,0.0660038832
14.7730008000,489,0.0631925591,0.0519472623,0.0660038832
14.8100136000,490,0.0631925591,0.0519472623,0.0660038832
14.8445184000,491,0.0631925591,0.0519472623,0.0660038832
14.8854738000,492,0.0631925591,0.0519472623,0.0660038832
14.9265005000,493,0.0631925591,0.0519472623,0.0660038832
14.9676531000,494,0.0631925591,0.0519472623,0.0660038832
15.0155163000,495,0.0631925591,0.0519472623,0.0660038832
15.0557439000,496,0.0631925591,0.0519472623,0.0660038832
15.1005338000,497,0.0631925591,0.0519472623,0.0660038832
15.1398186000,498,0.0631925591,0.0519472623,0.0660038832
15.1935987000,499,0.0631925591,0.0519472623,0.0660038832
15.2345767000,500,0.0631925591,0.0519472623,0.0660038832
15.2713992000,501,0.0631925591,0.0519472623,0.0660038832
15.3125059000,502,0.0631925591,0.0519472623,0.0660038832
15.3537617000,503,0.0631925591,0.0519472623,0.0660038832
15.3948532000,504,0.0631925591,0.0519472623,0.0660038832
15.4375673000,505,0.0631925591,0.0519472623,0.0660038832
15.4802619000,506,0.0631925591,0.0519472623,0.0660038832
15.5169038000,507,0.0631925591,0.0519472623,0.0660038832
15.5650438000,508,0.0631925591,0.0519472623,0.0660038832
15.6067120000,509,0.0631925591,0.0519472623,0.0660038832
15.6436534000,510,0.0631925591,0.0519472623,0.0660038832
15.6827391000,511,0.0631925591,0.0519472623,0.0660038832
15.7175515000,512,0.0631925591,0.0519472623,0.0660038832
15.7642275000,513,0.0631925591,0.0519472623,0.0660038832
15.8033248000,514,0.0631925591,0.0519472623,0.0660038832
15.8443841000,515,0.0631925591,0.0519472623,0.0660038832
15.8916544000,516,0.0631925591,0.0519472623,0.0660038832
15.9327975000,517,0.0631925591,0.0519472623,0.0660038832
15.9764027000,518,0.0631925591,0.0519472623,0.0660038832
16.0148660000,519,0.0631925591,0.0519472623,0.0660038832
16.0583053000,520,0.0631925591,0.0519472623,0.0660038832
16.0939008000,521,0.0631925591,0.0519472623,0.0660038832
16.1356727000,522,0.0631925591,0.0519472623,0.0660038832
16.1776132000,523,0.0631925591,0.0519472623,0.0660038832
16.2182056000,524,0.0631925591,0.0519472623,0.0660038832
16.2666951000,525,0.0631925591,0.0519472623,0.0660038832
16.3174390000,526,0.0631925591,0.0519472623,0.0660038832
16.3726557000,527,0.0631925591,0.0519472623,0.0660038832
16.4227567000,528,0.0631925591,0.0519472623,0.0660038832
16.4714005000,529,0.0631925591,0.0519472623,0.0660038832
16.5252170000,530,0.0631925591,0.0519472623,0.0660038832
16.5732735000,531,0.0631925591,0.0519472623,0.0660038832
16.6225492000,532,0.0631925591,0.0519472623,0.0660038832
16.6733971000,533,0.0631925591,0.0519472623,0.0660038832
16.7251072000,534,0.0631925591,0.0519472623,0.0660038832
16.7669189000,535,0.0631925591,0.0519472623,0.0660038832
16.8190197000,536,0.0631925591,0.0519472623,0.0660038832
16.8695363000,537,0.0631925591,0.0519472623,0.0660038832
16.9213431000,538,0.0631925591,0.0519472623,0.0660038832
16.9737186000,539,0.0631925591,0.0519472623,0.0660038832
17.0239160000,540,0.0631925591,0.0519472623,0.0660038832
17.0755688000,541,0.0631925591,0.0519472623,0.0660038832
17.1236305000,542,0.0631925591,0.0519472623,0.0660038832
17.1684796000,543,0.0631925591,0.0519472623,0.0660038832
17.2239845000,544,0.0631925591,0.0519472623,0.0660038832
17.2735839000,545,0.0631925591,0.0519472623,0.0660038832
17.3261624000,546,0.0631925591,0.0519472623,0.0660038832
17.3796875000,547,0.0631925591,0.0519472623,0.0660038832
17.4397613000,548,0.0631925591,0.0519472623,0.0660038832
17.4944092000,549,0.0631925591,0.0519472623,0.0660038832
17.5483832000,550,0.0631925591,0.0519472623,0.0660038832
17.6061855000,551,0.0631925591,0.0519472623,0.0660038832
17.6603265000,552,0.0631925591,0.0519472623,0.0660038832
17.7202983000,553,0.0631925591,0.0519472623,0.0660038832
17.7702299000,554,0.0631925591,0.0519472623,0.0660038832
17.8244462000,555,0.0631925591,0.0519472623,0.0660038832
17.8808857000,556,0.0631925591,0.0519472623,0.0660038832
17.9353888000,557,0.0631925591,0.0519472623,0.0660038832
17.9916124000,558,0.0631925591,0.0519472623,0.0660038832
18.0394654000,559,0.0631925591,0.0519472623,0.0660038832
18.0926065000,560,0.0631925591,0.0519472623,0.0660038832
18.1439908000,561,0.0631925591,0.0519472623,0.0660038832
18.2003227000,562,0.0631925591,0.0519472623,0.0660038832
18.2530589000,563,0.0631925591,0.0519472623,0.0660038832
18.3072483000,564,0.0631925591,0.0519472623,0.0660038832
18.3594331000,565,0.0631925591,0.0519472623,0.0660038832
18.4121039000,566,0.0631925591,0.0519472623,0.0660038832
18.4654432000,567,0.0631925591,0.0519472623,0.0660038832
18.5193459000,568,0.0631925591,0.0519472623,0.0660038832
18.5732232000,569,0.0631925591,0.0519472623,0.0660038832
18.6227921000,570,0.0631925591,0.0519472623,0.0660038832
18.6736942000,571,0.0631925591,0.0519472623,0.0660038832
18.7241144000,572,0.0631925591,0.0519472623,0.0660038832
18.7694853000,573,0.0631925591,0.0519472623,0.0660038832
18.8159264000,574,0.0631925591,0.0519472623,0.0660038832
18.8620672000,575,0.0631925591,0.0519472623,0.0660038832
18.9120818000,576,0.0631925591,0.0519472623,0.0660038832
18.9638655000,577,0.0631925591,0.0519472623,0.0660038832
19.0124043000,578,0.0631925591,0.0519472623,0.0660038832
19.0644916000,579,0.0631925591,0.0519472623,0.0660038832
19.1170262000,580,0.0631925591,0.0519472623,0.0660038832
19.1681638000,581,0.0631925591,0.0519472623,0.0660038832
19.2182739000,582,0.0631925591,0.0519472623,0.0660038832
19.2691687000,583,0.0631925591,0.0519472623,0.0660038832
19.3171919000,584,0.0631925591,0.0519472623,0.0660038832
19.3699474000,585,0.0631925591,0.0519472623,0.0660038832
19.4305439000,586,0.0631925591,0.0519472623,0.0660038832
19.4819432000,587,0.0631925591,0.0519472623,0.0660038832
19.5355061000,588,0.0631925591,0.0519472623,0.0660038832
19.5844881000,589,0.0631925591,0.0519472623,0.0660038832
19.6346115000,590,0.0631925591,0.0519472623,0.0660038832
19.6858827000,591,0.0630054129,0.0519472623,0.0657699505
19.7217877000,592,0.0630054129,0.0519472623,0.0657699505
19.7585043000,593,0.0628561922,0.0519472623,0.0655834247
19.7914581000,594,0.0628561922,0.0519472623,0.0655834247
19.8278405000,595,0.0627977141,0.0533849579,0.0651509031
19.8637559000,596,0.0627132866,0.0521911710,0.0653438154
19.9006182000,597,0.0625686927,0.0542198532,0.0646559025
19.9366437000,598,0.0620651347,0.0519472623,0.0645946028
19.9729991000,599,0.0617127106,0.0519472623,0.0641540726
20.0098703000,600,0.0613987881,0.0519472623,0.0637616696
20.0399445000,601,0.0613987881,0.0519472623,0.0637616696
20.0713229000,602,0.0613987881,0.0519472623,0.0637616696
20.1007139000,603,0.0612164551,0.0519472623,0.0635337533
20.1313998000,604,0.0612164551,0.0519472623,0.0635337533
20.1683448000,605,0.0612164551,0.0519472623,0.0635337533
20.2043937000,606,0.0612164551,0.0519472623,0.0635337533
20.2364209000,607,0.0612164551,0.0519472623,0.0635337533
20.2715041000,608,0.0612164551,0.0519472623,0.0635337533
20.3107846000,609,0.0612164551,0.0519472623,0.0635337533
20.3557168000,610,0.0612164551,0.0519472623,0.0635337533
20.3959924000,611,0.0612164551,0.0519472623,0.0635337533
20.4351619000,612,0.0612164551,0.0519472623,0.0635337533
20.4710327000,613,0.0612164551,0.0519472623,0.0635337533
20.5014477000,614,0.0612164551,0.0519472623,0.0635337533
20.5340669000,615,0.0612084392,0.0519472623,0.0635237335
20.5701011000,616,0.0612084392,0.0519472623,0.0635237335
20.6074350000,617,0.0612084392,0.0519472623,0.0635237335
20.6376997000,618,0.0612084392,0.0519472623,0.0635237335
20.6715655000,619,0.0612084392,0.0519472623,0.0635237335
20.7050945000,620,0.0612084392,0.0519472623,0.0635237335
20.7473962000,621,0.0612084392,0.0519472623,0.0635237335
20.7792098000,622,0.0612084392,0.0519472623,0.0635237335
20.8216502000,623,0.0612084392,0.0519472623,0.0635237335
20.8542403000,624,0.0612084392,0.0519472623,0.0635237335
20.8953981000,625,0.0612084392,0.0519472623,0.0635237335
20.9310640000,626,0.0612084392,0.0519472623,0.0635237335
20.9638548000,627,0.0612084392,0.0519472623,0.0635237335
21.0022941000,628,0.0612084392,0.0519472623,0.0635237335
21.0380395000,629,0.0612084392,0.0519472623,0.0635237335
21.0728455000,630,0.0612084392,0.0519472623,0.0635237335
21.1072821000,631,0.0612084392,0.0519472623,0.0635237335
21.1380021000,632,0.0612084392,0.0519472623,0.0635237335
21.1741954000,633,0.0612084392,0.0519472623,0.0635237335
21.2101231000,634,0.0612084392,0.0519472623,0.0635237335
21.2437147000,635,0.0612084392,0.0519472623,0.0635237335
21.2798136000,636,0.0612084392,0.0519472623,0.0635237335
21.3153214000,637,0.0612084392,0.0519472623,0.0635237335
21.3465998000,638,0.0612084392,0.0519472623,0.0635237335
21.3796810000,639,0.0612084392,0.0519472623,0.0635237335
21.4182018000,640,0.0612084392,0.0519472623,0.0635237335
21.4535619000,641,0.0612084392,0.0519472623,0.0635237335
21.4871868000,642,0.0612084392,0.0519472623,0.0635237335
21.5210654000,643,0.0612084392,0.0519472623,0.0635237335
21.5578454000,644,0.0612084392,0.0519472623,0.0635237335
21.5844626000,645,0.0612084392,0.0519472623,0.0635237335
21.6163419000,646,0.0612084392,0.0519472623,0.0635237335
21.6483862000,647,0.0612084392,0.0519472623,0.0635237335
21.6845695000,648,0.0612084392,0.0519472623,0.0635237335
21.7169241000,649,0.0612084392,0.0519472623,0.0635237335
21.7579328000,650,0.0612084392,0.0519472623,0.0635237335
21.7904362000,651,0.0612084392,0.0519472623,0.0635237335
21.8294657000,652,0.0612084392,0.0519472623,0.0635237335
21.8638777000,653,0.0612084392,0.0519472623,0.0635237335
21.9090403000,654,0.0612084392,0.0519472623,0.0635237335
21.9514078000,655,0.0612084392,0.0519472623,0.0635237335
21.9876242000,656,0.0612084392,0.0519472623,0.0635237335
22.0284343000,657,0.0612084392,0.0519472623,0.0635237335
22.0722918000,658,0.0612084392,0.0519472623,0.0635237335
22.1138631000,659,0.0612084392,0.0519472623,0.0635237335
22.1544805000,660,0.0612084392,0.0519472623,0.0635237335
22.1966185000,661,0.0612084392,0.0519472623,0.0635237335
22.2348545000,662,0.0612084392,0.0519472623,0.0635237335
22.2660911000,663,0.0612084392,0.0519472623,0.0635237335
22.2998910000,664,0.0612084392,0.0519472623,0.0635237335
22.3435301000,665,0.0612084392,0.0519472623,0.0635237335
22.3926647000,666,0.0612084392,0.0519472623,0.0635237335
22.4287864000,667,0.0612084392,0.0519472623,0.0635237335
22.4625794000,668,0.0612084392,0.0519472623,0.0635237335
22.4994930000,669,0.0612084392,0.0519472623,0.0635237335
22.5343555000,670,0.0612084392,0.0519472623,0.0635237335
22.5728844000,671,0.0612084392,0.0519472623,0.0635237335
22.6076016000,672,0.0612084392,0.0519472623,0.0635237335
22.6408674000,673,0.0612084392,0.0519472623,0.0635237335
22.6825324000,674,0.0612084392,0.0519472623,0.0635237335
22.7225247000,675,0.0612084392,0.0519472623,0.0635237335
22.7570270000,676,0.0612084392,0.0519472623,0.0635237335
22.7922201000,677,0.0612084392,0.0519472623,0.0635237335
22.8259868000,678,0.0612084392,0.0519472623,0.0635237335
22.8594643000,679,0.0612084392,0.0519472623,0.0635237335
22.8919433000,680,0.0612084392,0.0519472623,0.0635237335
22.9306573000,681,0.0612084392,0.0519472623,0.0635237335
22.9732013000,682,0.0612084392,0.0519472623,0.0635237335
23.0140136000,683,0.0612084392,0.0519472623,0.0635237335
23.0528510000,684,0.0612084392,0.0519472623,0.0635237335
23.1008842000,685,0.0612084392,0.0519472623,0.0635237335
23.1442818000,686,0.0612084392,0.0519472623,0.0635237335
23.1850898000,687,0.0612084392,0.0519472623,0.0635237335
23.2387535000,688,0.0612084392,0.0519472623,0.0635237335
23.2847931000,689,0.0612084392,0.0519472623,0.0635237335
23.3370420000,690,0.0612084392,0.0519472623,0.0635237335
23.3828732000,691,0.0612084392,0.0519472623,0.0635237335
23.4171546000,692,0.0612084392,0.0519472623,0.0635237335
23.4599451000,693,0.0612084392,0.0519472623,0.0635237335
23.5042832000,694,0.0612084392,0.0519472623,0.0635237335
23.5427247000,695,0.0612084392,0.0519472623,0.0635237335
23.5845019000,696,0.0612084392,0.0519472623,0.0635237335
23.6217874000,697,0.0612084392,0.0519472623,0.0635237335
23.6687386000,698,0.0612084392,0.0519472623,0.0635237335
23.7050180000,699,0.0612084392,0.0519472623,0.0635237335
23.7512248000,700,0.0612084392,0.0519472623,0.0635237335
23.7961910000,701,0.0612084392,0.0519472623,0.0635237335
23.8352141000,702,0.0612084392,0.0519472623,0.0635237335
23.8772393000,703,0.0612084392,0.0519472623,0.0635237335
23.9250547000,704,0.0612084392,0.0519472623,0.0635237335
23.9684786000,705,0.0612084392,0.0519472623,0.0635237335
24.0084896000,706,0.0612084392,0.0519472623,0.0635237335
24.0607743000,707,0.0612084392,0.0519472623,0.0635237335
24.1054413000,708,0.0612084392,0.0519472623,0.0635237335
24.1569880000,709,0.0612084392,0.0519472623,0.0635237335
24.2033006000,710,0.0612084392,0.0519472623,0.0635237335
24.2436158000,711,0.0612084392,0.0519472623,0.0635237335
24.2846354000,712,0.0612084392,0.0519472623,0.0635237335
24.3326775000,713,0.0612084392,0.0519472623,0.0635237335
24.3773341000,714,0.0612084392,0.0519472623,0.0635237335
24.4175566000,715,0.0612084392,0.0519472623,0.0635237335
24.4649994000,716,0.0612084392,0.0519472623,0.0635237335
24.5171918000,717,0.0612084392,0.0519472623,0.0635237335
24.5652248000,718,0.0612084392,0.0519472623,0.0635237335
24.6143681000,719,0.0612084392,0.0519472623,0.0635237335
24.6633429000,720,0.0612084392,0.0519472623,0.0635237335
24.7180019000,721,0.0612084392,0.0519472623,0.0635237335
24.7697666000,722,0.0612084392,0.0519472623,0.0635237335
24.8175862000,723,0.0612084392,0.0519472623,0.0635237335
24.8689701000,724,0.0612084392,0.0519472623,0.0635237335
24.9204273000,725,0.0612084392,0.0519472623,0.0635237335
24.9736630000,726,0.0612084392,0.0519472623,0.0635237335
25.0315966000,727,0.0612084392,0.0519472623,0.0635237335
25.0807676000,728,0.0612084392,0.0519472623,0.0635237335
25.1332915000,729,0.0612084392,0.0519472623,0.0635237335
25.1890346000,730,0.0612084392,0.0519472623,0.0635237335
25.2458388000,731,0.0612084392,0.0519472623,0.0635237335
25.2923853000,732,0.0612084392,0.0519472623,0.0635237335
25.3486255000,733,0.0612084392,0.0519472623,0.0635237335
25.3978071000,734,0.0612084392,0.0519472623,0.0635237335
25.4458745000,735,0.0612084392,0.0519472623,0.0635237335
25.4933496000,736,0.0612084392,0.0519472623,0.0635237335
25.5457655000,737,0.0612084392,0.0519472623,0.0635237335
25.5942212000,738,0.0612084392,0.0519472623,0.0635237335
25.6458197000,739,0.0612084392,0.0519472623,0.0635237335
25.6954876000,740,0.0612084392,0.0519472623,0.0635237335
25.7406306000,741,0.0606597905,0.0533542051,0.0624861868
25.7782954000,742,0.0604518566,0.0519472623,0.0625780052
25.8115208000,743,0.0604518566,0.0519472623,0.0625780052
25.8486782000,744,0.0604518566,0.0519472623,0.0625780052
25.8806040000,745,0.0604518566,0.0519472623,0.0625780052
25.9141286000,746,0.0604518566,0.0519472623,0.0625780052
25.9470013000,747,0.0604518566,0.0519472623,0.0625780052
25.9918979000,748,0.0604518566,0.0519472623,0.0625780052
26.0307172000,749,0.0604518566,0.0519472623,0.0625780052
26.0704083000,750,0.0604518566,0.0519472623,0.0625780052
26.1128329000,751,0.0604518566,0.0519472623,0.0625780052
26.1482663000,752,0.0604518566,0.0519472623,0.0625780052
26.1833447000,753,0.0604518566,0.0519472623,0.0625780052
26.2243635000,754,0.0604518566,0.0519472623,0.0625780052
26.2578955000,755,0.0604518566,0.0519472623,0.0625780052
26.2972770000,756,0.0604518566,0.0519472623,0.0625780052
26.3328028000,757,0.0604518566,0.0519472623,0.0625780052
26.3681052000,758,0.0604518566,0.0519472623,0.0625780052
26.4068197000,759,0.0604518566,0.0519472623,0.0625780052
26.4453811000,760,0.0604518566,0.0519472623,0.0625780052
26.4865096000,761,0.0604518566,0.0519472623,0.0625780052
26.5215023000,762,0.0604518566,0.0519472623,0.0625780052
26.5654287000,763,0.0604518566,0.0519472623,0.0625780052
26.6099149000,764,0.0604518566,0.0519472623,0.0625780052
26.6406375000,765,0.0604518566,0.0519472623,0.0625780052
26.6835268000,766,0.0604518566,0.0519472623,0.0625780052
26.7192501000,767,0.0604518566,0.0519472623,0.0625780052
26.7506751000,768,0.0604518566,0.0519472623,0.0625780052
26.7898858000,769,0.0604518566,0.0519472623,0.0625780052
26.8336588000,770,0.0604518566,0.0519472623,0.0625780052
26.8802843000,771,0.0604518566,0.0519472623,0.0625780052
26.9138574000,772,0.0604518566,0.0519472623,0.0625780052
26.9532877000,773,0.0604518566,0.0519472623,0.0625780052
26.9872021000,774,0.0604518566,0.0519472623,0.0625780052
27.0223970000,775,0.0604518566,0.0519472623,0.0625780052
27.0568921000,776,0.0604518566,0.0519472623,0.0625780052
27.0887690000,777,0.0604518566,0.0519472623,0.0625780052
27.1170612000,778,0.0604518566,0.0519472623,0.0625780052
27.1486846000,779,0.0604518566,0.0519472623,0.0625780052
27.1855729000,780,0.0604518566,0.0519472623,0.0625780052
27.2292794000,781,0.0604518566,0.0519472623,0.0625780052
27.2703903000,782,0.0604518566,0.0519472623,0.0625780052
27.3091436000,783,0.0604518566,0.0519472623,0.0625780052
27.3461231000,784,0.0604518566,0.0519472623,0.0625780052
27.3798329000,785,0.0604518566,0.0519472623,0.0625780052
27.4141429000,786,0.0604518566,0.0519472623,0.0625780052
27.4563100000,787,0.0604518566,0.0519472623,0.0625780052
27.4921750000,788,0.0604518566,0.0519472623,0.0625780052
27.5320127000,789,0.0604518566,0.0519472623,0.0625780052
27.5605075000,790,0.0604518566,0.0519472623,0.0625780052
27.5924313000,791,0.0604518566,0.0519472623,0.0625780052
27.6310269000,792,0.0604518566,0.0519472623,0.0625780052
27.6651513000,793,0.0604518566,0.0519472623,0.0625780052
27.7096211000,794,0.0604518566,0.0519472623,0.0625780052
27.7457442000,795,0.0604518566,0.0519472623,0.0625780052
27.7802746000,796,0.0604518566,0.0519472623,0.0625780052
27.8239856000,797,0.0604518566,0.0519472623,0.0625780052
27.8680103000,798,0.0604518566,0.0519472623,0.0625780052
27.9124696000,799,0.0604518566,0.0519472623,0.0625780052
27.9565265000,800,0.0604518566,0.0519472623,0.0625780052
27.9938198000,801,0.0604518566,0.0519472623,0.0625780052
28.0396154000,802,0.0604518566,0.0519472623,0.0625780052
28.0809499000,803,0.0604518566,0.0519472623,0.0625780052
28.1251405000,804,0.0604518566,0.0519472623,0.0625780052
28.1644620000,805,0.0598459861,0.0519192289,0.0618276754
28.2089801000,806,0.0597875020,0.0519192289,0.0617545702
28.2381342000,807,0.0597875020,0.0519192289,0.0617545702
28.2728707000,808,0.0596486020,0.0519192289,0.0615809453
28.3067764000,809,0.0596486020,0.0519192289,0.0615809453
28.3398560000,810,0.0596486020,0.0519192289,0.0615809453
28.3684880000,811,0.0596163669,0.0519192289,0.0615406514
28.3944193000,812,0.0595788918,0.0519472623,0.0614867992
28.4327393000,813,0.0595704027,0.0519472623,0.0614761878
28.4672182000,814,0.0595704027,0.0519472623,0.0614761878
28.5089192000,815,0.0595704027,0.0519472623,0.0614761878
28.5436294000,816,0.0595704027,0.0519472623,0.0614761878
28.5813149000,817,0.0595704027,0.0519472623,0.0614761878
28.6143560000,818,0.0595704027,0.0519472623,0.0614761878
28.6552763000,819,0.0595704027,0.0519472623,0.0614761878
28.6864150000,820,0.0595704027,0.0519472623,0.0614761878
28.7305158000,821,0.0595704027,0.0519472623,0.0614761878
28.7705024000,822,0.0595704027,0.0519472623,0.0614761878
28.8020725000,823,0.0595704027,0.0519472623,0.0614761878
28.8351302000,824,0.0595704027,0.0519472623,0.0614761878
28.8731002000,825,0.0595704027,0.0519472623,0.0614761878
28.9089201000,826,0.0595704027,0.0519472623,0.0614761878
28.9547505000,827,0.0595704027,0.0519472623,0.0614761878
29.0047472000,828,0.0595704027,0.0519472623,0.0614761878
29.0519951000,829,0.0595704027,0.0519472623,0.0614761878
29.0897488000,830,0.0595704027,0.0519472623,0.0614761878
29.1245991000,831,0.0595704027,0.0519472623,0.0614761878
29.1619747000,832,0.0595704027,0.0519472623,0.0614761878
29.1943514000,833,0.0595704027,0.0519472623,0.0614761878
29.2352009000,834,0.0595704027,0.0519472623,0.0614761878
29.2744375000,835,0.0595704027,0.0519472623,0.0614761878
29.3109585000,836,0.0595704027,0.0519472623,0.0614761878
29.3478800000,837,0.0595704027,0.0519472623,0.0614761878
29.3902361000,838,0.0595704027,0.0519472623,0.0614761878
29.4220800000,839,0.0595704027,0.0519472623,0.0614761878
29.4616237000,840,0.0595704027,0.0519472623,0.0614761878
29.5001639000,841,0.0595704027,0.0519472623,0.0614761878
29.5461756000,842,0.0595704027,0.0519472623,0.0614761878
29.5847218000,843,0.0595704027,0.0519472623,0.0614761878
29.6186138000,844,0.0595704027,0.0519472623,0.0614761878
29.6625885000,845,0.0595704027,0.0519472623,0.0614761878
29.7023343000,846,0.0595704027,0.0519472623,0.0614761878
29.7447669000,847,0.0595704027,0.0519472623,0.0614761878
29.7819903000,848,0.0595704027,0.0519472623,0.0614761878
29.8154524000,849,0.0595704027,0.0519472623,0.0614761878
29.8568501000,850,0.0595704027,0.0519472623,0.0614761878
29.8942370000,851,0.0595704027,0.0519472623,0.0614761878
29.9314453000,852,0.0595704027,0.0519472623,0.0614761878
29.9671303000,853,0.0595704027,0.0519472623,0.0614761878
30.0098173000,854,0.0595704027,0.0519472623,0.0614761878
30.0411061000,855,0.0595704027,0.0519472623,0.0614761878
30.0766524000,856,0.0595704027,0.0519472623,0.0614761878
30.1128511000,857,0.0595704027,0.0519472623,0.0614761878
30.1534855000,858,0.0595704027,0.0519472623,0.0614761878
30.1880104000,859,0.0595704027,0.0519472623,0.0614761878
30.2247162000,860,0.0595704027,0.0519472623,0.0614761878
30.2631725000,861,0.0595704027,0.0519472623,0.0614761878
30.3084237000,862,0.0595704027,0.0519472623,0.0614761878
30.3470801000,863,0.0595389686,0.0519472623,0.0614368952
30.3885671000,864,0.0595389686,0.0519472623,0.0614368952
30.4248784000,865,0.0595389686,0.0519472623,0.0614368952
30.4602638000,866,0.0595389686,0.0519472623,0.0614368952
30.5027445000,867,0.0595389686,0.0519472623,0.0614368952
30.5396349000,868,0.0595063062,0.0519472623,0.0613960671
30.5734309000,869,0.0595063062,0.0519472623,0.0613960671
30.6058769000,870,0.0595063062,0.0519472623,0.0613960671
30.6411323000,871,0.0595063062,0.0519472623,0.0613960671
30.6811242000,872,0.0595063062,0.0519472623,0.0613960671
30.7218174000,873,0.0595063062,0.0519472623,0.0613960671
30.7654467000,874,0.0595063062,0.0519472623,0.0613960671
30.8037727000,875,0.0595063062,0.0519472623,0.0613960671
30.8375454000,876,0.0595063062,0.0519472623,0.0613960671
30.8655603000,877,0.0595063062,0.0519472623,0.0613960671
30.9003963000,878,0.0595063062,0.0519472623,0.0613960671
30.9396028000,879,0.0595063062,0.0519472623,0.0613960671
30.9731739000,880,0.0595063062,0.0519472623,0.0613960671
31.0108676000,881,0.0595063062,0.0519472623,0.0613960671
31.0532916000,882,0.0595063062,0.0519472623,0.0613960671
31.0965647000,883,0.0595063062,0.0519472623,0.0613960671
31.1338689000,884,0.0594661824,0.0519472623,0.0613459124
31.1743563000,885,0.0594661824,0.0519472623,0.0613459124
31.2092645000,886,0.0594661824,0.0519472623,0.0613459124
31.2463156000,887,0.0594661824,0.0519472623,0.0613459124
31.2852353000,888,0.0594661824,0.0519472623,0.0613459124
31.3212944000,889,0.0594661824,0.0519472623,0.0613459124
31.3620460000,890,0.0594661824,0.0519472623,0.0613459124
31.4014248000,891,0.0594661824,0.0519472623,0.0613459124
31.4384946000,892,0.0594661824,0.0519472623,0.0613459124
31.4748862000,893,0.0594661824,0.0519472623,0.0613459124
31.5221779000,894,0.0594661824,0.0519472623,0.0613459124
31.5555669000,895,0.0594661824,0.0519472623,0.0613459124
31.5931213000,896,0.0594650471,0.0519472623,0.0613444933
31.6301264000,897,0.0594650471,0.0519472623,0.0613444933
31.6682628000,898,0.0594650471,0.0519472623,0.0613444933
31.7120464000,899,0.0594650471,0.0519472623,0.0613444933
31.7569426000,900,0.0594650471,0.0519472623,0.0613444933
31.7898146000,901,0.0594650471,0.0519472623,0.0613444933
31.8262576000,902,0.0594650471,0.0519472623,0.0613444933
31.8606991000,903,0.0594650471,0.0519472623,0.0613444933
31.8976652000,904,0.0594650471,0.0519472623,0.0613444933
31.9343998000,905,0.0594650471,0.0519472623,0.0613444933
31.9689808000,906,0.0594650471,0.0519472623,0.0613444933
31.9988231000,907,0.0594650471,0.0519472623,0.0613444933
32.0386116000,908,0.0594650471,0.0519472623,0.0613444933
32.0744779000,909,0.0594650471,0.0519472623,0.0613444933
32.1109080000,910,0.0594650471,0.0519472623,0.0613444933
32.1524602000,911,0.0594650471,0.0519472623,0.0613444933
32.2013954000,912,0.0594650471,0.0519472623,0.0613444933
32.2403690000,913,0.0594650471,0.0519472623,0.0613444933
32.2833720000,914,0.0594650471,0.0519472623,0.0613444933
32.3220568000,915,0.0594650471,0.0519472623,0.0613444933
32.3545874000,916,0.0594650471,0.0519472623,0.0613444933
32.3888819000,917,0.0594650471,0.0519472623,0.0613444933
32.4282511000,918,0.0594650471,0.0519472623,0.0613444933
32.4660546000,919,0.0594650471,0.0519472623,0.0613444933
32.5069622000,920,0.0594650471,0.0519472623,0.0613444933
32.5455831000,921,0.0594650471,0.0519472623,0.0613444933
32.5875456000,922,0.0594650471,0.0519472623,0.0613444933
32.6222885000,923,0.0594650471,0.0519472623,0.0613444933
32.6589445000,924,0.0594650471,0.0519472623,0.0613444933
32.6978872000,925,0.0594149227,0.0519472623,0.0612818379
32.7366453000,926,0.0594149227,0.0519472623,0.0612818379
32.7828010000,927,0.0594149227,0.0519472623,0.0612818379
32.8241930000,928,0.0594149227,0.0519472623,0.0612818379
32.8615803000,929,0.0594149227,0.0519472623,0.0612818379
