time_seconds,generation,best_fitness,best_f1,best_f2
17.1040574000,450,0.0695707344,1198.7776889245,137.9199466831
17.1396325000,451,0.0695707344,1198.7776889245,137.9199466831
17.1783835000,452,0.0695707344,1198.7776889245,137.9199466831
17.2149152000,453,0.0695707344,1198.7776889245,137.9199466831
17.2520782000,454,0.0695707344,1198.7776889245,137.9199466831
17.2879431000,455,0.0695707344,1198.7776889245,137.9199466831
17.3254358000,456,0.0695707344,1198.7776889245,137.9199466831
17.3568801000,457,0.0695707344,1198.7776889245,137.9199466831
17.3899571000,458,0.0695707344,1198.7776889245,137.9199466831
17.4259328000,459,0.0695707344,1198.7776889245,137.9199466831
17.4609343000,460,0.0695707344,1198.7776889245,137.9199466831
17.4993019000,461,0.0695707344,1198.7776889245,137.9199466831
17.5337057000,462,0.0695707344,1198.7776889245,137.9199466831
17.5708346000,463,0.0695707344,1198.7776889245,137.9199466831
17.6035233000,464,0.0695707344,1198.7776889245,137.9199466831
17.6414174000,465,0.0695707344,1198.7776889245,137.9199466831
17.6767132000,466,0.0695707344,1198.7776889245,137.9199466831
17.7112184000,467,0.0695216072,1198.7776889245,137.8050911847
17.7454614000,468,0.0695216072,1198.7776889245,137.8050911847
17.7796703000,469,0.0695216072,1198.7776889245,137.8050911847
17.8113268000,470,0.0695205169,1198.7776889245,137.8025421469
17.8452022000,471,0.0695205169,1198.7776889245,137.8025421469
17.8778272000,472,0.0695024130,1198.7776889245,137.7602165136
17.9090193000,473,0.0695024130,1198.7776889245,137.7602165136
17.9419264000,474,0.0695024130,1198.7776889245,137.7602165136
17.9766112000,475,0.0695024130,1198.7776889245,137.7602165136
18.0142106000,476,0.0695024130,1198.7776889245,137.7602165136
18.0527122000,477,0.0693372588,1184.2613445429,137.6735734437
18.0921372000,478,0.0693372588,1184.2613445429,137.6735734437
18.1231376000,479,0.0693372588,1184.2613445429,137.6735734437
18.1519360000,480,0.0693372588,1184.2613445429,137.6735734437
18.1846954000,481,0.0693372588,1184.2613445429,137.6735734437
18.2193812000,482,0.0693372588,1184.2613445429,137.6735734437
18.2682684000,483,0.0693372588,1184.2613445429,137.6735734437
18.3117913000,484,0.0693372588,1184.2613445429,137.6735734437
18.3508497000,485,0.0693372588,1184.2613445429,137.6735734437
18.3827545000,486,0.0693372588,1184.2613445429,137.6735734437
18.4139397000,487,0.0693372588,1184.2613445429,137.6735734437
18.4530489000,488,0.0693372588,1184.2613445429,137.6735734437
18.4932967000,489,0.0693372588,1184.2613445429,137.6735734437
18.5274241000,490,0.0693372588,1184.2613445429,137.6735734437
18.5648718000,491,0.0693372588,1184.2613445429,137.6735734437
18.5984095000,492,0.0693372588,1184.2613445429,137.6735734437
18.6338687000,493,0.0693372588,1184.2613445429,137.6735734437
18.6734741000,494,0.0693372588,1184.2613445429,137.6735734437
18.7101394000,495,0.0693372588,1184.2613445429,137.6735734437
18.7454302000,496,0.0693372588,1184.2613445429,137.6735734437
18.7824073000,497,0.0693372588,1184.2613445429,137.6735734437
18.8175729000,498,0.0693372588,1184.2613445429,137.6735734437
18.8532825000,499,0.0693322506,1184.2613445429,137.6618646003
18.8880082000,500,0.0693322506,1184.2613445429,137.6618646003
18.9183993000,501,0.0693322506,1184.2613445429,137.6618646003
18.9592902000,502,0.0693322506,1184.2613445429,137.6618646003
19.0033813000,503,0.0693108751,1198.7776889245,137.3124160964
19.0397512000,504,0.0693108751,1198.7776889245,137.3124160964
19.0717858000,505,0.0693108751,1198.7776889245,137.3124160964
19.1035015000,506,0.0693108751,1198.7776889245,137.3124160964
19.1376592000,507,0.0693108751,1198.7776889245,137.3124160964
19.1719761000,508,0.0692571596,1184.2613445429,137.4863078255
19.2047915000,509,0.0692571596,1184.2613445429,137.4863078255
19.2328963000,510,0.0692571596,1184.2613445429,137.4863078255
19.2698519000,511,0.0692571596,1184.2613445429,137.4863078255
19.3023807000,512,0.0692571596,1184.2613445429,137.4863078255
19.3378387000,513,0.0692571596,1184.2613445429,137.4863078255
19.3689354000,514,0.0692571596,1184.2613445429,137.4863078255
19.4071389000,515,0.0692571596,1184.2613445429,137.4863078255
19.4427158000,516,0.0692571596,1184.2613445429,137.4863078255
19.4765051000,517,0.0692571596,1184.2613445429,137.4863078255
19.5103546000,518,0.0692412651,1184.2613445429,137.4491476987
19.5452025000,519,0.0692051792,1184.2613445429,137.3647817012
19.5805443000,520,0.0692051792,1184.2613445429,137.3647817012
19.6162348000,521,0.0692051792,1184.2613445429,137.3647817012
19.6517382000,522,0.0692051792,1184.2613445429,137.3647817012
19.6855937000,523,0.0692051792,1184.2613445429,137.3647817012
19.7173873000,524,0.0692051792,1184.2613445429,137.3647817012
19.7540794000,525,0.0691790434,1276.8089416970,135.3944079765
19.7891283000,526,0.0691790434,1276.8089416970,135.3944079765
19.8223408000,527,0.0691790434,1276.8089416970,135.3944079765
19.8603474000,528,0.0691790434,1276.8089416970,135.3944079765
19.8980257000,529,0.0691790434,1276.8089416970,135.3944079765
19.9373063000,530,0.0691790434,1276.8089416970,135.3944079765
19.9762242000,531,0.0691317136,1184.2613445429,137.1930249444
20.0177795000,532,0.0691317136,1184.2613445429,137.1930249444
20.0574043000,533,0.0691317136,1184.2613445429,137.1930249444
20.0982329000,534,0.0691317136,1184.2613445429,137.1930249444
20.1371723000,535,0.0691317136,1184.2613445429,137.1930249444
20.1781268000,536,0.0691317136,1184.2613445429,137.1930249444
20.2172350000,537,0.0691317136,1184.2613445429,137.1930249444
20.2571850000,538,0.0691317136,1184.2613445429,137.1930249444
20.2965897000,539,0.0691317136,1184.2613445429,137.1930249444
20.3371720000,540,0.0691317136,1184.2613445429,137.1930249444
20.3787039000,541,0.0691317136,1184.2613445429,137.1930249444
20.4206220000,542,0.0691317136,1184.2613445429,137.1930249444
20.4620817000,543,0.0691317136,1184.2613445429,137.1930249444
20.5017961000,544,0.0691317136,1184.2613445429,137.1930249444
20.5433896000,545,0.0691317136,1184.2613445429,137.1930249444
20.5852513000,546,0.0689833752,1258.8208436164,135.3080481883
20.6276941000,547,0.0689833752,1258.8208436164,135.3080481883
20.6706896000,548,0.0689833752,1258.8208436164,135.3080481883
20.7109645000,549,0.0689833752,1258.8208436164,135.3080481883
20.7512233000,550,0.0689833752,1258.8208436164,135.3080481883
20.7964733000,551,0.0689833752,1258.8208436164,135.3080481883
20.8365037000,552,0.0689833752,1258.8208436164,135.3080481883
20.8765125000,553,0.0689833752,1258.8208436164,135.3080481883
20.9161097000,554,0.0689833752,1258.8208436164,135.3080481883
20.9546460000,555,0.0689833752,1258.8208436164,135.3080481883
20.9993674000,556,0.0689833752,1258.8208436164,135.3080481883
21.0436849000,557,0.0689833752,1258.8208436164,135.3080481883
21.0875284000,558,0.0689727750,1184.2613445429,136.8214388463
21.1282507000,559,0.0689727750,1184.2613445429,136.8214388463
21.1706308000,560,0.0689727750,1184.2613445429,136.8214388463
21.2127354000,561,0.0689727750,1184.2613445429,136.8214388463
21.2561999000,562,0.0689727750,1184.2613445429,136.8214388463
21.2992297000,563,0.0689727750,1184.2613445429,136.8214388463
21.3431654000,564,0.0689727750,1184.2613445429,136.8214388463
21.3846776000,565,0.0689727750,1184.2613445429,136.8214388463
21.4297998000,566,0.0689727750,1184.2613445429,136.8214388463
21.4716166000,567,0.0689727750,1184.2613445429,136.8214388463
21.5148901000,568,0.0689727750,1184.2613445429,136.8214388463
21.5539107000,569,0.0689727750,1184.2613445429,136.8214388463
21.5939880000,570,0.0689727750,1184.2613445429,136.8214388463
21.6356439000,571,0.0689727750,1184.2613445429,136.8214388463
21.6776085000,572,0.0689727750,1184.2613445429,136.8214388463
21.7174422000,573,0.0689727750,1184.2613445429,136.8214388463
21.7567647000,574,0.0689727750,1184.2613445429,136.8214388463
21.7985816000,575,0.0689727750,1184.2613445429,136.8214388463
21.8374312000,576,0.0689492442,1184.2613445429,136.7664256758
21.8728683000,577,0.0689492442,1184.2613445429,136.7664256758
21.9129342000,578,0.0689492442,1184.2613445429,136.7664256758
21.9533617000,579,0.0689492442,1184.2613445429,136.7664256758
21.9934326000,580,0.0689492442,1184.2613445429,136.7664256758
22.0313251000,581,0.0688543714,1184.2613445429,136.5446206338
22.0712321000,582,0.0688509085,1184.2613445429,136.5365246404
22.1082368000,583,0.0688455531,1184.2613445429,136.5240041126
22.1454460000,584,0.0688455531,1184.2613445429,136.5240041126
22.1845075000,585,0.0688455531,1184.2613445429,136.5240041126
22.2230927000,586,0.0688455531,1184.2613445429,136.5240041126
22.2598769000,587,0.0688455531,1184.2613445429,136.5240041126
22.3014409000,588,0.0688455531,1184.2613445429,136.5240041126
22.3449838000,589,0.0684681448,1184.2613445429,135.6416532808
22.3866831000,590,0.0684681448,1184.2613445429,135.6416532808
22.4257369000,591,0.0684681448,1184.2613445429,135.6416532808
22.4659176000,592,0.0684681448,1184.2613445429,135.6416532808
22.5012690000,593,0.0684681448,1184.2613445429,135.6416532808
22.5385647000,594,0.0684681448,1184.2613445429,135.6416532808
22.5769840000,595,0.0684681448,1184.2613445429,135.6416532808
22.6171962000,596,0.0684681448,1184.2613445429,135.6416532808
22.6584059000,597,0.0684681448,1184.2613445429,135.6416532808
22.6968762000,598,0.0684681448,1184.2613445429,135.6416532808
22.7378633000,599,0.0684681448,1184.2613445429,135.6416532808
22.7794367000,600,0.0684681448,1184.2613445429,135.6416532808
22.8145065000,601,0.0684681448,1184.2613445429,135.6416532808
22.8520580000,602,0.0684681448,1184.2613445429,135.6416532808
22.8865865000,603,0.0684681448,1184.2613445429,135.6416532808
22.9228047000,604,0.0684681448,1184.2613445429,135.6416532808
22.9570345000,605,0.0684681448,1184.2613445429,135.6416532808
22.9906513000,606,0.0684681448,1184.2613445429,135.6416532808
23.0253164000,607,0.0684681448,1184.2613445429,135.6416532808
23.0593736000,608,0.0684681448,1184.2613445429,135.6416532808
23.0892409000,609,0.0684681448,1184.2613445429,135.6416532808
23.1181409000,610,0.0684681448,1184.2613445429,135.6416532808
23.1503012000,611,0.0684681448,1184.2613445429,135.6416532808
23.1789820000,612,0.0684681448,1184.2613445429,135.6416532808
23.2084486000,613,0.0684681448,1184.2613445429,135.6416532808
23.2366605000,614,0.0684681448,1184.2613445429,135.6416532808
23.2692892000,615,0.0684681448,1184.2613445429,135.6416532808
23.3002511000,616,0.0684681448,1184.2613445429,135.6416532808
23.3374504000,617,0.0684472155,1184.2613445429,135.5927220569
23.3721523000,618,0.0684472155,1184.2613445429,135.5927220569
23.4038566000,619,0.0682480359,1184.2613445429,135.1270558579
23.4392618000,620,0.0682480359,1184.2613445429,135.1270558579
23.4745988000,621,0.0682480359,1184.2613445429,135.1270558579
23.5072961000,622,0.0682480359,1184.2613445429,135.1270558579
23.5434661000,623,0.0682480359,1184.2613445429,135.1270558579
23.5735458000,624,0.0682480359,1184.2613445429,135.1270558579
23.6085579000,625,0.0682480359,1184.2613445429,135.1270558579
23.6397625000,626,0.0682480359,1184.2613445429,135.1270558579
23.6686390000,627,0.0682480359,1184.2613445429,135.1270558579
23.7013219000,628,0.0682480359,1184.2613445429,135.1270558579
23.7359806000,629,0.0682480359,1184.2613445429,135.1270558579
23.7678834000,630,0.0682480359,1184.2613445429,135.1270558579
23.8010338000,631,0.0682480359,1184.2613445429,135.1270558579
23.8357547000,632,0.0682480359,1184.2613445429,135.1270558579
23.8676666000,633,0.0682480359,1184.2613445429,135.1270558579
23.8983705000,634,0.0682480359,1184.2613445429,135.1270558579
23.9326576000,635,0.0682480359,1184.2613445429,135.1270558579
23.9693296000,636,0.0682480359,1184.2613445429,135.1270558579
24.0039132000,637,0.0682480359,1184.2613445429,135.1270558579
24.0408957000,638,0.0682480359,1184.2613445429,135.1270558579
24.0762953000,639,0.0682480359,1184.2613445429,135.1270558579
24.1121037000,640,0.0682480359,1184.2613445429,135.1270558579
24.1480600000,641,0.0682480359,1184.2613445429,135.1270558579
24.1836051000,642,0.0682480359,1184.2613445429,135.1270558579
24.2201391000,643,0.0682480359,1184.2613445429,135.1270558579
24.2591020000,644,0.0681066432,1184.3789416970,134.7940648459
24.2940245000,645,0.0681066432,1184.3789416970,134.7940648459
24.3332439000,646,0.0681066432,1184.3789416970,134.7940648459
24.3694233000,647,0.0681066432,1184.3789416970,134.7940648459
24.3981670000,648,0.0681066432,1184.3789416970,134.7940648459
24.4269809000,649,0.0681066432,1184.3789416970,134.7940648459
24.4584953000,650,0.0681066432,1184.3789416970,134.7940648459
24.4891137000,651,0.0681066432,1184.3789416970,134.7940648459
24.5225986000,652,0.0681066432,1184.3789416970,134.7940648459
24.5555491000,653,0.0681066432,1184.3789416970,134.7940648459
24.5893323000,654,0.0681066432,1184.3789416970,134.7940648459
24.6160537000,655,0.0681066432,1184.3789416970,134.7940648459
24.6445285000,656,0.0681066432,1184.3789416970,134.7940648459
24.6752197000,657,0.0681066432,1184.3789416970,134.7940648459
24.7026696000,658,0.0681066432,1184.3789416970,134.7940648459
24.7418063000,659,0.0681066432,1184.3789416970,134.7940648459
24.7754464000,660,0.0681066432,1184.3789416970,134.7940648459
24.8121261000,661,0.0681066432,1184.3789416970,134.7940648459
24.8513198000,662,0.0681066432,1184.3789416970,134.7940648459
24.8920614000,663,0.0681066432,1184.3789416970,134.7940648459
24.9315222000,664,0.0681066432,1184.3789416970,134.7940648459
24.9629355000,665,0.0681066432,1184.3789416970,134.7940648459
24.9985778000,666,0.0681066432,1184.3789416970,134.7940648459
25.0336942000,667,0.0681066432,1184.3789416970,134.7940648459
25.0718894000,668,0.0681066432,1184.3789416970,134.7940648459
25.1143239000,669,0.0681066432,1184.3789416970,134.7940648459
25.1559700000,670,0.0681066432,1184.3789416970,134.7940648459
25.1959941000,671,0.0681066432,1184.3789416970,134.7940648459
25.2368461000,672,0.0681066432,1184.3789416970,134.7940648459
25.2763204000,673,0.0681066432,1184.3789416970,134.7940648459
25.3173063000,674,0.0681066432,1184.3789416970,134.7940648459
25.3601143000,675,0.0681066432,1184.3789416970,134.7940648459
25.4011683000,676,0.0681066432,1184.3789416970,134.7940648459
25.4403510000,677,0.0680298630,1184.3789416970,134.6145588270
25.4811266000,678,0.0680298630,1184.3789416970,134.6145588270
25.5214884000,679,0.0680298630,1184.3789416970,134.6145588270
25.5589913000,680,0.0680298630,1184.3789416970,134.6145588270
25.5927373000,681,0.0678748547,1184.2613445429,134.2545875684
25.6269378000,682,0.0678748547,1184.2613445429,134.2545875684
25.6642990000,683,0.0678748547,1184.2613445429,134.2545875684
25.7012304000,684,0.0678748547,1184.2613445429,134.2545875684
25.7429630000,685,0.0678748547,1184.2613445429,134.2545875684
25.7812464000,686,0.0678748547,1184.2613445429,134.2545875684
25.8203851000,687,0.0669644262,1184.1397900628,132.1285850115
25.8593172000,688,0.0669644262,1184.1397900628,132.1285850115
25.8966817000,689,0.0669644262,1184.1397900628,132.1285850115
25.9362896000,690,0.0669644262,1184.1397900628,132.1285850115
25.9726313000,691,0.0669644262,1184.1397900628,132.1285850115
26.0126122000,692,0.0669644262,1184.1397900628,132.1285850115
26.0549224000,693,0.0669644262,1184.1397900628,132.1285850115
26.0977044000,694,0.0669644262,1184.1397900628,132.1285850115
26.1336116000,695,0.0669644262,1184.1397900628,132.1285850115
26.1717993000,696,0.0669644262,1184.1397900628,132.1285850115
26.2134566000,697,0.0669644262,1184.1397900628,132.1285850115
26.2562511000,698,0.0669644262,1184.1397900628,132.1285850115
26.2933270000,699,0.0669644262,1184.1397900628,132.1285850115
26.3324409000,700,0.0669644262,1184.1397900628,132.1285850115
26.3693221000,701,0.0669644262,1184.1397900628,132.1285850115
26.4051007000,702,0.0669644262,1184.1397900628,132.1285850115
26.4435946000,703,0.0669644262,1184.1397900628,132.1285850115
26.4819886000,704,0.0669644262,1184.1397900628,132.1285850115
26.5226201000,705,0.0669644262,1184.1397900628,132.1285850115
26.5649266000,706,0.0669489276,1184.1397900628,132.0923506518
26.6057231000,707,0.0669489276,1184.1397900628,132.0923506518
26.6424029000,708,0.0669489276,1184.1397900628,132.0923506518
26.6781360000,709,0.0669489276,1184.1397900628,132.0923506518
26.7123882000,710,0.0669489276,1184.1397900628,132.0923506518
26.7525387000,711,0.0669489276,1184.1397900628,132.0923506518
26.7968104000,712,0.0667533794,1184.1397900628,131.6351742032
26.8356612000,713,0.0667533794,1184.1397900628,131.6351742032
26.8777806000,714,0.0667533794,1184.1397900628,131.6351742032
26.9160857000,715,0.0667533794,1184.1397900628,131.6351742032
26.9581756000,716,0.0667533794,1184.1397900628,131.6351742032
26.9984980000,717,0.0667533794,1184.1397900628,131.6351742032
27.0375715000,718,0.0667533794,1184.1397900628,131.6351742032
27.0745859000,719,0.0667533794,1184.1397900628,131.6351742032
27.1154565000,720,0.0667533794,1184.1397900628,131.6351742032
27.1575597000,721,0.0666176960,1184.1397900628,131.3179571480
27.1995859000,722,0.0666176960,1184.1397900628,131.3179571480
27.2412814000,723,0.0666176960,1184.1397900628,131.3179571480
27.2791188000,724,0.0666176960,1184.1397900628,131.3179571480
27.3205056000,725,0.0666176960,1184.1397900628,131.3179571480
27.3623149000,726,0.0666176960,1184.1397900628,131.3179571480
27.4027714000,727,0.0666176960,1184.1397900628,131.3179571480
27.4409710000,728,0.0666176960,1184.1397900628,131.3179571480
27.4801647000,729,0.0666176960,1184.1397900628,131.3179571480
27.5217179000,730,0.0666176960,1184.1397900628,131.3179571480
27.5609513000,731,0.0666176960,1184.1397900628,131.3179571480
27.6026207000,732,0.0666176960,1184.1397900628,131.3179571480
27.6470049000,733,0.0666176960,1184.1397900628,131.3179571480
27.6891866000,734,0.0666176960,1184.1397900628,131.3179571480
27.7283317000,735,0.0666176960,1184.1397900628,131.3179571480
27.7708038000,736,0.0666176960,1184.1397900628,131.3179571480
27.8116616000,737,0.0666176960,1184.1397900628,131.3179571480
27.8549211000,738,0.0666176960,1184.1397900628,131.3179571480
27.8918707000,739,0.0666176960,1184.1397900628,131.3179571480
27.9322279000,740,0.0666176960,1184.1397900628,131.3179571480
27.9714825000,741,0.0666176960,1184.1397900628,131.3179571480
28.0098066000,742,0.0666176960,1184.1397900628,131.3179571480
28.0450777000,743,0.0666176960,1184.1397900628,131.3179571480
28.0830777000,744,0.0666176960,1184.1397900628,131.3179571480
28.1205670000,745,0.0666176960,1184.1397900628,131.3179571480
28.1561190000,746,0.0666176960,1184.1397900628,131.3179571480
28.1935706000,747,0.0666176960,1184.1397900628,131.3179571480
28.2300370000,748,0.0665748710,1184.1397900628,131.2178358141
28.2690199000,749,0.0665748710,1184.1397900628,131.2178358141
28.3091789000,750,0.0665748710,1184.1397900628,131.2178358141
28.3517095000,751,0.0665748710,1184.1397900628,131.2178358141
28.3916232000,752,0.0665748710,1184.1397900628,131.2178358141
28.4313882000,753,0.0665748710,1184.1397900628,131.2178358141
28.4710613000,754,0.0665748710,1184.1397900628,131.2178358141
28.5093902000,755,0.0665748710,1184.1397900628,131.2178358141
28.5511711000,756,0.0665748710,1184.1397900628,131.2178358141
28.5857431000,757,0.0665748710,1184.1397900628,131.2178358141
28.6255451000,758,0.0665034927,1184.1397900628,131.0509589614
28.6638827000,759,0.0665034927,1184.1397900628,131.0509589614
28.7042374000,760,0.0664319110,1184.1397900628,130.8836064782
28.7433830000,761,0.0664319110,1184.1397900628,130.8836064782
28.7813265000,762,0.0664319110,1184.1397900628,130.8836064782
28.8250266000,763,0.0664319110,1184.1397900628,130.8836064782
28.8633260000,764,0.0664319110,1184.1397900628,130.8836064782
28.9018620000,765,0.0664319110,1184.1397900628,130.8836064782
28.9414467000,766,0.0664319110,1184.1397900628,130.8836064782
28.9802350000,767,0.0664319110,1184.1397900628,130.8836064782
29.0203596000,768,0.0664319110,1184.1397900628,130.8836064782
29.0607676000,769,0.0664319110,1184.1397900628,130.8836064782
29.0986001000,770,0.0662917777,1184.1397900628,130.5559858847
29.1349993000,771,0.0662917777,1184.1397900628,130.5559858847
29.1761187000,772,0.0662917777,1184.1397900628,130.5559858847
29.2130164000,773,0.0662917777,1184.1397900628,130.5559858847
29.2485504000,774,0.0662917777,1184.1397900628,130.5559858847
29.2862351000,775,0.0662917777,1184.1397900628,130.5559858847
29.3278451000,776,0.0662917777,1184.1397900628,130.5559858847
29.3691371000,777,0.0662917777,1184.1397900628,130.5559858847
29.4092749000,778,0.0662917777,1184.1397900628,130.5559858847
29.4464351000,779,0.0662917777,1184.1397900628,130.5559858847
29.4874885000,780,0.0662917777,1184.1397900628,130.5559858847
29.5288063000,781,0.0662917777,1184.1397900628,130.5559858847
29.5660589000,782,0.0662917777,1184.1397900628,130.5559858847
29.6070378000,783,0.0662917777,1184.1397900628,130.5559858847
29.6492666000,784,0.0662917777,1184.1397900628,130.5559858847
29.6953960000,785,0.0662917777,1184.1397900628,130.5559858847
29.7334781000,786,0.0662794112,1184.1397900628,130.5270739208
29.7743124000,787,0.0662794112,1184.1397900628,130.5270739208
29.8126651000,788,0.0662794112,1184.1397900628,130.5270739208
29.8564887000,789,0.0662794112,1184.1397900628,130.5270739208
29.8936433000,790,0.0662794112,1184.1397900628,130.5270739208
29.9318967000,791,0.0662794112,1184.1397900628,130.5270739208
29.9776779000,792,0.0662794112,1184.1397900628,130.5270739208
30.0256935000,793,0.0662794112,1184.1397900628,130.5270739208
30.0716907000,794,0.0662794112,1184.1397900628,130.5270739208
30.1169696000,795,0.0662794112,1184.1397900628,130.5270739208
30.1596840000,796,0.0662794112,1184.1397900628,130.5270739208
30.2013463000,797,0.0662794112,1184.1397900628,130.5270739208
30.2452230000,798,0.0662055589,1184.1397900628,130.3544130082
30.2913165000,799,0.0658376582,1182.0274032043,129.5378690733
30.3348029000,800,0.0658376582,1182.0274032043,129.5378690733
30.3775986000,801,0.0658376582,1182.0274032043,129.5378690733
30.4182160000,802,0.0658376582,1182.0274032043,129.5378690733
30.4627612000,803,0.0658376582,1182.0274032043,129.5378690733
30.5073501000,804,0.0658376582,1182.0274032043,129.5378690733
30.5474484000,805,0.0658376582,1182.0274032043,129.5378690733
30.5890653000,806,0.0658376582,1182.0274032043,129.5378690733
30.6324017000,807,0.0658376582,1182.0274032043,129.5378690733
30.6742478000,808,0.0658376582,1182.0274032043,129.5378690733
30.7143250000,809,0.0658376582,1182.0274032043,129.5378690733
30.7574272000,810,0.0658376582,1182.0274032043,129.5378690733
30.8023194000,811,0.0658376582,1182.0274032043,129.5378690733
30.8446904000,812,0.0658376582,1182.0274032043,129.5378690733
30.8882796000,813,0.0658376582,1182.0274032043,129.5378690733
30.9319258000,814,0.0658376582,1182.0274032043,129.5378690733
30.9745953000,815,0.0658376582,1182.0274032043,129.5378690733
31.0195247000,816,0.0658376582,1182.0274032043,129.5378690733
31.0618218000,817,0.0658376582,1182.0274032043,129.5378690733
31.1035064000,818,0.0658376582,1182.0274032043,129.5378690733
31.1495263000,819,0.0658376582,1182.0274032043,129.5378690733
31.1910015000,820,0.0658376582,1182.0274032043,129.5378690733
31.2343895000,821,0.0658376582,1182.0274032043,129.5378690733
31.2740441000,822,0.0658376582,1182.0274032043,129.5378690733
31.3183967000,823,0.0658141229,1182.0274032043,129.4828454039
31.3570511000,824,0.0658141229,1182.0274032043,129.4828454039
31.3948888000,825,0.0658141229,1182.0274032043,129.4828454039
31.4333109000,826,0.0658141229,1182.0274032043,129.4828454039
31.4741680000,827,0.0658141229,1182.0274032043,129.4828454039
31.5155677000,828,0.0658141229,1182.0274032043,129.4828454039
31.5514275000,829,0.0658141229,1182.0274032043,129.4828454039
31.5833574000,830,0.0658141229,1182.0274032043,129.4828454039
31.6086387000,831,0.0657307394,1182.0274032043,129.2879012415
31.6328587000,832,0.0657307394,1182.0274032043,129.2879012415
31.6637387000,833,0.0657307394,1182.0274032043,129.2879012415
31.6990683000,834,0.0657307394,1182.0274032043,129.2879012415
31.7401053000,835,0.0657307394,1182.0274032043,129.2879012415
31.7798713000,836,0.0657307394,1182.0274032043,129.2879012415
31.8206499000,837,0.0657307394,1182.0274032043,129.2879012415
31.8641016000,838,0.0657307394,1182.0274032043,129.2879012415
31.9036791000,839,0.0657307394,1182.0274032043,129.2879012415
31.9412920000,840,0.0657295887,1182.0274032043,129.2852110664
31.9807240000,841,0.0657295887,1182.0274032043,129.2852110664
32.0223731000,842,0.0657295887,1182.0274032043,129.2852110664
32.0586017000,843,0.0657295887,1182.0274032043,129.2852110664
32.0948787000,844,0.0657295887,1182.0274032043,129.2852110664
32.1337975000,845,0.0657295887,1182.0274032043,129.2852110664
32.1710303000,846,0.0657258181,1182.0274032043,129.2763956021
32.2095880000,847,0.0656054432,1182.0274032043,128.9949686438
32.2490183000,848,0.0656054432,1182.0274032043,128.9949686438
32.2869959000,849,0.0656054432,1182.0274032043,128.9949686438
32.3283217000,850,0.0656054432,1182.0274032043,128.9949686438
32.3692131000,851,0.0656054432,1182.0274032043,128.9949686438
32.4085950000,852,0.0656054432,1182.0274032043,128.9949686438
32.4464424000,853,0.0656054432,1182.0274032043,128.9949686438
32.4840274000,854,0.0656054432,1182.0274032043,128.9949686438
32.5179804000,855,0.0656054432,1182.0274032043,128.9949686438
32.5538015000,856,0.0656054432,1182.0274032043,128.9949686438
32.5909995000,857,0.0656054432,1182.0274032043,128.9949686438
32.6292629000,858,0.0656054432,1182.0274032043,128.9949686438
32.6717692000,859,0.0656054432,1182.0274032043,128.9949686438
32.7147490000,860,0.0656054432,1182.0274032043,128.9949686438
32.7549874000,861,0.0655283943,1182.0274032043,128.8148343152
32.7955099000,862,0.0655283943,1182.0274032043,128.8148343152
32.8298731000,863,0.0655283943,1182.0274032043,128.8148343152
32.8726826000,864,0.0655283943,1182.0274032043,128.8148343152
32.9121634000,865,0.0655283943,1182.0274032043,128.8148343152
32.9463029000,866,0.0655283943,1182.0274032043,128.8148343152
32.9804463000,867,0.0655283943,1182.0274032043,128.8148343152
33.0173762000,868,0.0655283943,1182.0274032043,128.8148343152
33.0547956000,869,0.0655283943,1182.0274032043,128.8148343152
33.0853566000,870,0.0655283943,1182.0274032043,128.8148343152
33.1235006000,871,0.0654191680,1182.0274032043,128.5594718244
33.1639345000,872,0.0654191680,1182.0274032043,128.5594718244
33.2009866000,873,0.0654191680,1182.0274032043,128.5594718244
33.2390602000,874,0.0654191680,1182.0274032043,128.5594718244
33.2741506000,875,0.0654191680,1182.0274032043,128.5594718244
33.3129972000,876,0.0654191680,1182.0274032043,128.5594718244
33.3565150000,877,0.0654191680,1182.0274032043,128.5594718244
33.3977844000,878,0.0654191680,1182.0274032043,128.5594718244
33.4402329000,879,0.0654191680,1182.0274032043,128.5594718244
33.4850171000,880,0.0653068445,1180.0419682189,128.3378282191
33.5291530000,881,0.0650079322,1180.0419682189,127.6389947347
33.5699096000,882,0.0650079322,1180.0419682189,127.6389947347
33.6105279000,883,0.0650079322,1180.0419682189,127.6389947347
33.6520526000,884,0.0650079322,1180.0419682189,127.6389947347
33.6903327000,885,0.0650079322,1180.0419682189,127.6389947347
33.7312671000,886,0.0650079322,1180.0419682189,127.6389947347
33.7712022000,887,0.0650079322,1180.0419682189,127.6389947347
33.8130926000,888,0.0650079322,1180.0419682189,127.6389947347
33.8510694000,889,0.0650079322,1180.0419682189,127.6389947347
33.8894774000,890,0.0650079322,1180.0419682189,127.6389947347
33.9242860000,891,0.0649665263,1186.4772510407,127.4094301103
33.9640302000,892,0.0649665263,1186.4772510407,127.4094301103
34.0006349000,893,0.0649665263,1186.4772510407,127.4094301103
34.0412201000,894,0.0649665263,1186.4772510407,127.4094301103
34.0805500000,895,0.0649665263,1186.4772510407,127.4094301103
34.1209250000,896,0.0649665263,1186.4772510407,127.4094301103
34.1558928000,897,0.0649665263,1186.4772510407,127.4094301103
34.1953038000,898,0.0649665263,1186.4772510407,127.4094301103
34.2369645000,899,0.0649665263,1186.4772510407,127.4094301103
