time_seconds,generation,best_fitness,best_f1,best_f2
12.8403563000,1360,0.0409127804,1203.6107188711,70.6085718313
12.8525803000,1361,0.0409096741,1203.6107188711,70.6013311536
12.8638501000,1362,0.0409096741,1203.6107188711,70.6013311536
12.8733458000,1363,0.0409096741,1203.6107188711,70.6013311536
12.8832890000,1364,0.0409091388,1203.6107188711,70.6000833520
12.8945464000,1365,0.0409091388,1203.6107188711,70.6000833520
12.9041549000,1366,0.0409091388,1203.6107188711,70.6000833520
12.9135366000,1367,0.0408963854,1203.6107188711,70.5703561767
12.9244216000,1368,0.0408963854,1203.6107188711,70.5703561767
12.9380288000,1369,0.0408804843,1202.6027188711,70.5540247136
12.9500515000,1370,0.0408782190,1202.6027188711,70.5487443073
12.9621862000,1371,0.0408774433,1202.6027188711,70.5469362535
12.9730091000,1372,0.0408774433,1202.6027188711,70.5469362535
12.9834244000,1373,0.0408722148,1202.6027188711,70.5347489059
12.9945714000,1374,0.0408720759,1202.6027188711,70.5344253083
13.0053640000,1375,0.0408720759,1202.6027188711,70.5344253083
13.0167641000,1376,0.0408720759,1202.6027188711,70.5344253083
13.0278736000,1377,0.0408720759,1202.6027188711,70.5344253083
13.0382372000,1378,0.0408720759,1202.6027188711,70.5344253083
13.0508172000,1379,0.0408720759,1202.6027188711,70.5344253083
13.0635884000,1380,0.0408568805,1202.6027188711,70.4990056371
13.0749925000,1381,0.0408567416,1202.6027188711,70.4986820395
13.0882849000,1382,0.0408567416,1202.6027188711,70.4986820395
13.0986801000,1383,0.0408567416,1202.6027188711,70.4986820395
13.1111017000,1384,0.0408567416,1202.6027188711,70.4986820395
13.1239298000,1385,0.0408567416,1202.6027188711,70.4986820395
13.1348207000,1386,0.0408567416,1202.6027188711,70.4986820395
13.1458421000,1387,0.0408567416,1202.6027188711,70.4986820395
13.1579273000,1388,0.0408567416,1202.6027188711,70.4986820395
13.1694183000,1389,0.0408558126,1202.6027188711,70.4965166269
13.1799305000,1390,0.0408558126,1202.6027188711,70.4965166269
13.1908609000,1391,0.0408558126,1202.6027188711,70.4965166269
13.2006503000,1392,0.0408345159,1202.6027188711,70.4468754063
13.2113999000,1393,0.0408345159,1202.6027188711,70.4468754063
13.2225018000,1394,0.0408345159,1202.6027188711,70.4468754063
13.2336004000,1395,0.0408345159,1202.6027188711,70.4468754063
13.2457332000,1396,0.0408345159,1202.6027188711,70.4468754063
13.2586029000,1397,0.0408345159,1202.6027188711,70.4468754063
13.2726945000,1398,0.0408345159,1202.6027188711,70.4468754063
13.2839565000,1399,0.0408345159,1202.6027188711,70.4468754063
13.2945366000,1400,0.0408343771,1202.6027188711,70.4465518087
13.3068937000,1401,0.0408343771,1202.6027188711,70.4465518087
13.3177320000,1402,0.0408343771,1202.6027188711,70.4465518087
13.3285315000,1403,0.0408343771,1202.6027188711,70.4465518087
13.3390285000,1404,0.0408343771,1202.6027188711,70.4465518087
13.3505418000,1405,0.0408343771,1202.6027188711,70.4465518087
13.3612852000,1406,0.0408343771,1202.6027188711,70.4465518087
13.3719185000,1407,0.0408343771,1202.6027188711,70.4465518087
13.3816157000,1408,0.0408053211,1202.6027188711,70.3788240235
13.3913507000,1409,0.0408053211,1202.6027188711,70.3788240235
13.4022706000,1410,0.0408053211,1202.6027188711,70.3788240235
13.4123502000,1411,0.0408053211,1202.6027188711,70.3788240235
13.4233964000,1412,0.0408053211,1202.6027188711,70.3788240235
13.4328461000,1413,0.0408053211,1202.6027188711,70.3788240235
13.4416751000,1414,0.0408053211,1202.6027188711,70.3788240235
13.4518404000,1415,0.0408053211,1202.6027188711,70.3788240235
13.4629907000,1416,0.0408053211,1202.6027188711,70.3788240235
13.4783602000,1417,0.0408053211,1202.6027188711,70.3788240235
13.4897338000,1418,0.0408053211,1202.6027188711,70.3788240235
13.5000640000,1419,0.0408053211,1202.6027188711,70.3788240235
13.5113690000,1420,0.0408053211,1202.6027188711,70.3788240235
13.5237529000,1421,0.0407926643,1202.6027188711,70.3493220718
13.5368654000,1422,0.0407926643,1202.6027188711,70.3493220718
13.5491263000,1423,0.0407926643,1202.6027188711,70.3493220718
13.5615839000,1424,0.0407918971,1202.6027188711,70.3475337203
13.5741613000,1425,0.0407872221,1202.6027188711,70.3366366002
13.5860675000,1426,0.0407661620,1202.6027188711,70.2875467603
13.5965988000,1427,0.0407661620,1202.6027188711,70.2875467603
13.6081684000,1428,0.0407661620,1202.6027188711,70.2875467603
13.6187873000,1429,0.0407435665,1202.6027188711,70.2348782267
13.6289258000,1430,0.0407435665,1202.6027188711,70.2348782267
13.6385751000,1431,0.0407409057,1202.6027188711,70.2286759123
13.6503915000,1432,0.0407401384,1202.6027188711,70.2268875608
13.6627893000,1433,0.0407401384,1202.6027188711,70.2268875608
13.6727247000,1434,0.0407355886,1202.6027188711,70.2162822332
13.6827481000,1435,0.0407355886,1202.6027188711,70.2162822332
13.6936652000,1436,0.0406887363,1202.6027188711,70.1070724362
13.7044436000,1437,0.0406887363,1202.6027188711,70.1070724362
13.7161274000,1438,0.0406887363,1202.6027188711,70.1070724362
13.7293581000,1439,0.0406887363,1202.6027188711,70.1070724362
13.7412248000,1440,0.0406887363,1202.6027188711,70.1070724362
13.7527724000,1441,0.0406887363,1202.6027188711,70.1070724362
13.7647532000,1442,0.0406887363,1202.6027188711,70.1070724362
13.7777079000,1443,0.0406887363,1202.6027188711,70.1070724362
13.7888380000,1444,0.0406887363,1202.6027188711,70.1070724362
13.8003623000,1445,0.0406887363,1202.6027188711,70.1070724362
13.8126955000,1446,0.0406887363,1202.6027188711,70.1070724362
13.8228823000,1447,0.0406882035,1202.6027188711,70.1058306247
13.8339957000,1448,0.0406882035,1202.6027188711,70.1058306247
13.8471287000,1449,0.0406882035,1202.6027188711,70.1058306247
13.8594187000,1450,0.0406588003,1202.6027188711,70.0372936140
13.8710560000,1451,0.0406588003,1202.6027188711,70.0372936140
13.8801582000,1452,0.0406585278,1202.6027188711,70.0366585154
13.8907714000,1453,0.0406585278,1202.6027188711,70.0366585154
13.9006088000,1454,0.0406585278,1202.6027188711,70.0366585154
13.9112475000,1455,0.0406585278,1202.6027188711,70.0366585154
13.9206579000,1456,0.0406585278,1202.6027188711,70.0366585154
13.9302664000,1457,0.0406585278,1202.6027188711,70.0366585154
13.9402032000,1458,0.0406585278,1202.6027188711,70.0366585154
13.9507674000,1459,0.0406528215,1202.6027188711,70.0233575722
13.9596355000,1460,0.0406528215,1202.6027188711,70.0233575722
13.9707060000,1461,0.0406528215,1202.6027188711,70.0233575722
13.9818375000,1462,0.0406528215,1202.6027188711,70.0233575722
13.9916819000,1463,0.0406528215,1202.6027188711,70.0233575722
14.0004525000,1464,0.0406528215,1202.6027188711,70.0233575722
14.0097161000,1465,0.0406528215,1202.6027188711,70.0233575722
14.0180021000,1466,0.0406528215,1202.6027188711,70.0233575722
14.0279110000,1467,0.0406528215,1202.6027188711,70.0233575722
14.0382413000,1468,0.0406528215,1202.6027188711,70.0233575722
14.0486762000,1469,0.0406421791,1202.6027188711,69.9985506162
14.0582184000,1470,0.0406421791,1202.6027188711,69.9985506162
14.0690168000,1471,0.0406421791,1202.6027188711,69.9985506162
14.0786738000,1472,0.0406421791,1202.6027188711,69.9985506162
14.0892752000,1473,0.0406421791,1202.6027188711,69.9985506162
14.0996743000,1474,0.0406363401,1202.6027188711,69.9849404895
14.1094315000,1475,0.0406363401,1202.6027188711,69.9849404895
14.1205908000,1476,0.0405791050,1202.6027188711,69.8515291550
14.1295176000,1477,0.0405791050,1202.6027188711,69.8515291550
14.1395965000,1478,0.0405603589,1202.6027188711,69.8078332698
14.1500765000,1479,0.0405534004,1202.6027188711,69.7916134434
14.1622943000,1480,0.0405534004,1202.6027188711,69.7916134434
14.1729860000,1481,0.0405473925,1202.6027188711,69.7776093067
14.1856546000,1482,0.0404778087,1202.6027188711,69.6154138960
14.1958992000,1483,0.0404778087,1202.6027188711,69.6154138960
14.2070651000,1484,0.0404778087,1202.6027188711,69.6154138960
14.2182812000,1485,0.0404778087,1202.6027188711,69.6154138960
14.2302553000,1486,0.0404778087,1202.6027188711,69.6154138960
14.2412502000,1487,0.0404778087,1202.6027188711,69.6154138960
14.2544116000,1488,0.0404778087,1202.6027188711,69.6154138960
14.2663939000,1489,0.0404778087,1202.6027188711,69.6154138960
14.2795330000,1490,0.0404778087,1202.6027188711,69.6154138960
14.2926817000,1491,0.0404778087,1202.6027188711,69.6154138960
14.3050121000,1492,0.0404778087,1202.6027188711,69.6154138960
14.3179473000,1493,0.0404778087,1202.6027188711,69.6154138960
14.3314443000,1494,0.0404778087,1202.6027188711,69.6154138960
14.3445196000,1495,0.0404778087,1202.6027188711,69.6154138960
14.3564958000,1496,0.0404778087,1202.6027188711,69.6154138960
14.3690682000,1497,0.0404778087,1202.6027188711,69.6154138960
14.3816754000,1498,0.0404778087,1202.6027188711,69.6154138960
14.3925964000,1499,0.0404778087,1202.6027188711,69.6154138960
14.4031744000,1500,0.0404778087,1202.6027188711,69.6154138960
14.4134142000,1501,0.0404778087,1202.6027188711,69.6154138960
14.4244382000,1502,0.0404778087,1202.6027188711,69.6154138960
14.4346055000,1503,0.0404778087,1202.6027188711,69.6154138960
14.4455098000,1504,0.0404778087,1202.6027188711,69.6154138960
14.4564864000,1505,0.0404778087,1202.6027188711,69.6154138960
14.4666874000,1506,0.0404778087,1202.6027188711,69.6154138960
14.4735562000,1507,0.0404778087,1202.6027188711,69.6154138960
14.4832758000,1508,0.0404778087,1202.6027188711,69.6154138960
14.4936703000,1509,0.0404778087,1202.6027188711,69.6154138960
14.5041222000,1510,0.0404778087,1202.6027188711,69.6154138960
14.5143188000,1511,0.0404692284,1202.6027188711,69.5954138960
14.5230701000,1512,0.0404667188,1202.6027188711,69.5895642359
14.5322761000,1513,0.0404667188,1202.6027188711,69.5895642359
14.5435544000,1514,0.0404667188,1202.6027188711,69.5895642359
14.5540610000,1515,0.0404667188,1202.6027188711,69.5895642359
14.5648287000,1516,0.0404667188,1202.6027188711,69.5895642359
14.5749319000,1517,0.0404667188,1202.6027188711,69.5895642359
14.5852595000,1518,0.0404261711,1202.6027188711,69.4950500391
14.5951727000,1519,0.0404261711,1202.6027188711,69.4950500391
14.6043860000,1520,0.0404261711,1202.6027188711,69.4950500391
14.6131361000,1521,0.0404261711,1202.6027188711,69.4950500391
14.6249812000,1522,0.0404261711,1202.6027188711,69.4950500391
14.6351699000,1523,0.0404092765,1202.6027188711,69.4556699852
14.6481696000,1524,0.0404047946,1202.6027188711,69.4452229344
14.6593263000,1525,0.0404017310,1202.6027188711,69.4380818783
14.6712886000,1526,0.0404017310,1202.6027188711,69.4380818783
14.6824004000,1527,0.0404017310,1202.6027188711,69.4380818783
14.6928567000,1528,0.0404017310,1202.6027188711,69.4380818783
14.7039872000,1529,0.0404017310,1202.6027188711,69.4380818783
14.7157678000,1530,0.0403960210,1202.6027188711,69.4247721363
14.7269568000,1531,0.0403960210,1202.6027188711,69.4247721363
14.7373268000,1532,0.0403960210,1202.6027188711,69.4247721363
14.7483559000,1533,0.0403960210,1202.6027188711,69.4247721363
14.7602120000,1534,0.0403960210,1202.6027188711,69.4247721363
14.7729443000,1535,0.0403783781,1202.6027188711,69.3836476788
14.7843074000,1536,0.0403783781,1202.6027188711,69.3836476788
14.7963270000,1537,0.0403783781,1202.6027188711,69.3836476788
14.8079036000,1538,0.0403783781,1202.6027188711,69.3836476788
14.8201479000,1539,0.0403783781,1202.6027188711,69.3836476788
14.8314362000,1540,0.0403783781,1202.6027188711,69.3836476788
14.8416287000,1541,0.0403783781,1202.6027188711,69.3836476788
14.8535189000,1542,0.0403783781,1202.6027188711,69.3836476788
14.8652704000,1543,0.0403783781,1202.6027188711,69.3836476788
14.8772403000,1544,0.0403783781,1202.6027188711,69.3836476788
14.8899169000,1545,0.0403783781,1202.6027188711,69.3836476788
14.9015411000,1546,0.0403783781,1202.6027188711,69.3836476788
14.9112117000,1547,0.0403783781,1202.6027188711,69.3836476788
14.9218014000,1548,0.0403783781,1202.6027188711,69.3836476788
14.9331562000,1549,0.0403783781,1202.6027188711,69.3836476788
14.9429731000,1550,0.0403783781,1202.6027188711,69.3836476788
14.9536866000,1551,0.0403730647,1202.6027188711,69.3712626427
14.9643669000,1552,0.0403730647,1202.6027188711,69.3712626427
14.9737372000,1553,0.0403730647,1202.6027188711,69.3712626427
14.9856068000,1554,0.0403730647,1202.6027188711,69.3712626427
14.9950896000,1555,0.0403730647,1202.6027188711,69.3712626427
15.0050831000,1556,0.0403730647,1202.6027188711,69.3712626427
15.0155442000,1557,0.0403730647,1202.6027188711,69.3712626427
15.0271674000,1558,0.0403533933,1202.6027188711,69.3254096979
15.0370824000,1559,0.0403533933,1202.6027188711,69.3254096979
15.0481918000,1560,0.0403533933,1202.6027188711,69.3254096979
15.0593053000,1561,0.0403533933,1202.6027188711,69.3254096979
15.0712449000,1562,0.0403447581,1202.6027188711,69.3052818037
15.0825245000,1563,0.0403447581,1202.6027188711,69.3052818037
15.0934892000,1564,0.0403447581,1202.6027188711,69.3052818037
15.1039780000,1565,0.0403447581,1202.6027188711,69.3052818037
15.1150831000,1566,0.0403266302,1202.6027188711,69.2630266792
15.1276463000,1567,0.0403266302,1202.6027188711,69.2630266792
15.1365086000,1568,0.0403051239,1202.6027188711,69.2128968526
15.1462615000,1569,0.0403049248,1202.6027188711,69.2124327414
15.1580739000,1570,0.0403049248,1202.6027188711,69.2124327414
15.1707059000,1571,0.0403049248,1202.6027188711,69.2124327414
15.1809658000,1572,0.0402884082,1202.6027188711,69.1739338311
15.1955169000,1573,0.0402884082,1202.6027188711,69.1739338311
15.2072888000,1574,0.0402884082,1202.6027188711,69.1739338311
15.2180511000,1575,0.0402884082,1202.6027188711,69.1739338311
15.2281875000,1576,0.0402884082,1202.6027188711,69.1739338311
15.2404088000,1577,0.0402882091,1202.6027188711,69.1734697199
15.2530795000,1578,0.0402882091,1202.6027188711,69.1734697199
15.2648950000,1579,0.0402882091,1202.6027188711,69.1734697199
15.2756147000,1580,0.0402882091,1202.6027188711,69.1734697199
15.2893247000,1581,0.0402882091,1202.6027188711,69.1734697199
15.3006414000,1582,0.0402882091,1202.6027188711,69.1734697199
15.3124168000,1583,0.0402882091,1202.6027188711,69.1734697199
15.3240166000,1584,0.0402882091,1202.6027188711,69.1734697199
15.3370281000,1585,0.0402882091,1202.6027188711,69.1734697199
15.3500700000,1586,0.0402882091,1202.6027188711,69.1734697199
15.3623008000,1587,0.0402714120,1202.6027188711,69.1343167129
15.3735482000,1588,0.0402714120,1202.6027188711,69.1343167129
15.3851666000,1589,0.0402714120,1202.6027188711,69.1343167129
15.3964312000,1590,0.0402714120,1202.6027188711,69.1343167129
15.4078585000,1591,0.0402714120,1202.6027188711,69.1343167129
15.4206072000,1592,0.0402325714,1202.6027188711,69.0437818328
15.4338685000,1593,0.0402325714,1202.6027188711,69.0437818328
15.4471248000,1594,0.0402325714,1202.6027188711,69.0437818328
15.4601652000,1595,0.0402325714,1202.6027188711,69.0437818328
15.4720041000,1596,0.0402325714,1202.6027188711,69.0437818328
15.4855426000,1597,0.0402325714,1202.6027188711,69.0437818328
15.4980590000,1598,0.0402277899,1202.6027188711,69.0326364818
15.5111438000,1599,0.0402277899,1202.6027188711,69.0326364818
15.5238439000,1600,0.0402277899,1202.6027188711,69.0326364818
15.5374906000,1601,0.0402277899,1202.6027188711,69.0326364818
15.5499195000,1602,0.0402264787,1202.6027188711,69.0295801390
15.5632471000,1603,0.0402264787,1202.6027188711,69.0295801390
15.5748681000,1604,0.0402264787,1202.6027188711,69.0295801390
15.5866253000,1605,0.0402264787,1202.6027188711,69.0295801390
15.5991348000,1606,0.0402264787,1202.6027188711,69.0295801390
15.6096304000,1607,0.0402264787,1202.6027188711,69.0295801390
15.6220203000,1608,0.0402133291,1202.6027188711,68.9989292005
15.6353844000,1609,0.0402088472,1202.6027188711,68.9884822553
15.6464436000,1610,0.0402088472,1202.6027188711,68.9884822553
15.6572888000,1611,0.0401661879,1202.6027188711,68.8890461651
15.6684187000,1612,0.0401661879,1202.6027188711,68.8890461651
15.6787514000,1613,0.0401615701,1202.6027188711,68.8782823456
15.6901684000,1614,0.0401615701,1202.6027188711,68.8782823456
15.6993014000,1615,0.0401615701,1202.6027188711,68.8782823456
15.7115730000,1616,0.0401615701,1202.6027188711,68.8782823456
15.7219048000,1617,0.0401584285,1202.6027188711,68.8709594256
15.7341569000,1618,0.0401512682,1202.6027188711,68.8542693366
15.7454725000,1619,0.0401512682,1202.6027188711,68.8542693366
15.7554808000,1620,0.0401512682,1202.6027188711,68.8542693366
15.7669888000,1621,0.0401512682,1202.6027188711,68.8542693366
15.7777348000,1622,0.0401512682,1202.6027188711,68.8542693366
15.7897730000,1623,0.0401492846,1202.6027188711,68.8496455964
15.7987688000,1624,0.0401492846,1202.6027188711,68.8496455964
15.8100980000,1625,0.0401492846,1202.6027188711,68.8496455964
15.8204930000,1626,0.0401492846,1202.6027188711,68.8496455964
15.8325601000,1627,0.0401492846,1202.6027188711,68.8496455964
15.8441351000,1628,0.0401492846,1202.6027188711,68.8496455964
15.8550527000,1629,0.0401492846,1202.6027188711,68.8496455964
15.8669266000,1630,0.0401492846,1202.6027188711,68.8496455964
15.8785804000,1631,0.0401492846,1202.6027188711,68.8496455964
15.8878541000,1632,0.0401492846,1202.6027188711,68.8496455964
15.8991239000,1633,0.0401492846,1202.6027188711,68.8496455964
15.9110243000,1634,0.0401492846,1202.6027188711,68.8496455964
15.9225079000,1635,0.0401406311,1202.6027188711,68.8294748437
15.9340042000,1636,0.0401406311,1202.6027188711,68.8294748437
15.9443519000,1637,0.0401406311,1202.6027188711,68.8294748437
15.9567423000,1638,0.0401406311,1202.6027188711,68.8294748437
15.9675634000,1639,0.0401406311,1202.6027188711,68.8294748437
15.9788326000,1640,0.0401112024,1202.6027188711,68.7608786287
15.9924080000,1641,0.0401112024,1202.6027188711,68.7608786287
16.0032854000,1642,0.0401112024,1202.6027188711,68.7608786287
16.0143503000,1643,0.0401112024,1202.6027188711,68.7608786287
16.0278816000,1644,0.0401112024,1202.6027188711,68.7608786287
16.0400670000,1645,0.0401112024,1202.6027188711,68.7608786287
16.0513063000,1646,0.0401065846,1202.6027188711,68.7501148092
16.0633494000,1647,0.0401065846,1202.6027188711,68.7501148092
16.0758931000,1648,0.0401065846,1202.6027188711,68.7501148092
16.0874641000,1649,0.0401065846,1202.6027188711,68.7501148092
16.0996354000,1650,0.0401065846,1202.6027188711,68.7501148092
16.1113975000,1651,0.0401065846,1202.6027188711,68.7501148092
16.1235651000,1652,0.0401065846,1202.6027188711,68.7501148092
16.1362490000,1653,0.0401065846,1202.6027188711,68.7501148092
16.1494934000,1654,0.0400760850,1202.6027188711,68.6790221532
16.1593729000,1655,0.0400760850,1202.6027188711,68.6790221532
16.1718245000,1656,0.0400760850,1202.6027188711,68.6790221532
16.1838977000,1657,0.0400716386,1202.6027188711,68.6686577547
16.1966806000,1658,0.0400716386,1202.6027188711,68.6686577547
16.2085050000,1659,0.0400716386,1202.6027188711,68.6686577547
16.2210612000,1660,0.0400716386,1202.6027188711,68.6686577547
16.2322812000,1661,0.0400716386,1202.6027188711,68.6686577547
16.2452325000,1662,0.0400543876,1202.6027188711,68.6284468575
16.2585947000,1663,0.0400518826,1202.6027188711,68.6226078217
16.2712562000,1664,0.0400452958,1202.6027188711,68.6072545629
16.2849412000,1665,0.0400252981,1202.6027188711,68.5606411553
16.2960402000,1666,0.0400201856,1202.6027188711,68.5487243002
16.3083224000,1667,0.0400201856,1202.6027188711,68.5487243002
16.3196485000,1668,0.0400201856,1202.6027188711,68.5487243002
16.3310617000,1669,0.0400201856,1202.6027188711,68.5487243002
16.3412298000,1670,0.0400201856,1202.6027188711,68.5487243002
16.3533375000,1671,0.0400095781,1202.6027188711,68.5239989206
16.3645082000,1672,0.0400095781,1202.6027188711,68.5239989206
16.3761186000,1673,0.0400095781,1202.6027188711,68.5239989206
16.3878964000,1674,0.0400095781,1202.6027188711,68.5239989206
16.3985483000,1675,0.0399955513,1202.6027188711,68.4913034156
16.4085852000,1676,0.0399911049,1202.6027188711,68.4809390171
16.4205880000,1677,0.0399888745,1202.6027188711,68.4757401538
16.4330514000,1678,0.0399717521,1202.6027188711,68.4358290019
16.4434181000,1679,0.0399717521,1202.6027188711,68.4358290019
16.4526732000,1680,0.0399717521,1202.6027188711,68.4358290019
16.4628772000,1681,0.0399587057,1202.6027188711,68.4054186344
16.4729757000,1682,0.0399587057,1202.6027188711,68.4054186344
16.4837542000,1683,0.0399587057,1202.6027188711,68.4054186344
16.4954747000,1684,0.0399505396,1202.6027188711,68.3863839129
16.5065598000,1685,0.0399505396,1202.6027188711,68.3863839129
16.5172142000,1686,0.0399505396,1202.6027188711,68.3863839129
16.5283250000,1687,0.0399441917,1202.6027188711,68.3715873984
16.5400993000,1688,0.0399441917,1202.6027188711,68.3715873984
16.5507511000,1689,0.0399441917,1202.6027188711,68.3715873984
16.5606899000,1690,0.0399441917,1202.6027188711,68.3715873984
16.5720210000,1691,0.0399441917,1202.6027188711,68.3715873984
16.5851262000,1692,0.0399441917,1202.6027188711,68.3715873984
16.5980758000,1693,0.0399434227,1202.6027188711,68.3697950318
16.6084654000,1694,0.0399434227,1202.6027188711,68.3697950318
16.6208313000,1695,0.0399329619,1202.6027188711,68.3454116013
16.6336268000,1696,0.0399329619,1202.6027188711,68.3454116013
16.6456210000,1697,0.0399329619,1202.6027188711,68.3454116013
16.6572971000,1698,0.0399329619,1202.6027188711,68.3454116013
16.6702296000,1699,0.0399329619,1202.6027188711,68.3454116013
16.6814116000,1700,0.0399238996,1202.6027188711,68.3242878301
16.6925956000,1701,0.0399018592,1202.6027188711,68.2729132085
16.7027767000,1702,0.0398994390,1202.6027188711,68.2672717960
16.7145642000,1703,0.0398994390,1202.6027188711,68.2672717960
16.7260663000,1704,0.0398769113,1202.6027188711,68.2147612415
16.7378377000,1705,0.0398769113,1202.6027188711,68.2147612415
16.7504362000,1706,0.0398747920,1202.6027188711,68.2098211651
16.7630147000,1707,0.0398668413,1202.6027188711,68.1912886306
16.7750059000,1708,0.0398668413,1202.6027188711,68.1912886306
16.7866617000,1709,0.0398668413,1202.6027188711,68.1912886306
16.7979406000,1710,0.0398668413,1202.6027188711,68.1912886306
16.8083966000,1711,0.0398668413,1202.6027188711,68.1912886306
16.8187310000,1712,0.0398496723,1202.6027188711,68.1512687523
16.8298811000,1713,0.0398496723,1202.6027188711,68.1512687523
16.8416352000,1714,0.0398496723,1202.6027188711,68.1512687523
16.8533584000,1715,0.0398496723,1202.6027188711,68.1512687523
16.8647016000,1716,0.0398496723,1202.6027188711,68.1512687523
16.8752309000,1717,0.0398493341,1202.6027188711,68.1504805042
16.8883029000,1718,0.0398436493,1202.6027188711,68.1372296303
16.8995964000,1719,0.0398436493,1202.6027188711,68.1372296303
16.9111215000,1720,0.0398413308,1202.6027188711,68.1318254427
16.9233403000,1721,0.0398413308,1202.6027188711,68.1318254427
16.9346610000,1722,0.0398287510,1202.6027188711,68.1025025834
16.9468725000,1723,0.0398255050,1202.6027188711,68.0949363934
16.9589440000,1724,0.0398255050,1202.6027188711,68.0949363934
16.9711235000,1725,0.0398255050,1202.6027188711,68.0949363934
16.9843548000,1726,0.0398243949,1202.6027188711,68.0923487844
16.9985005000,1727,0.0398243949,1202.6027188711,68.0923487844
17.0123877000,1728,0.0398235290,1202.6027188711,68.0903304388
17.0250781000,1729,0.0398054813,1202.6027188711,68.0482624242
17.0377640000,1730,0.0397981987,1202.6027188711,68.0312872125
17.0501217000,1731,0.0397950458,1202.6027188711,68.0239379735
17.0628016000,1732,0.0397950458,1202.6027188711,68.0239379735
17.0757948000,1733,0.0397950458,1202.6027188711,68.0239379735
17.0908602000,1734,0.0397932927,1202.6027188711,68.0198517328
17.1042933000,1735,0.0397932927,1202.6027188711,68.0198517328
17.1164258000,1736,0.0397932927,1202.6027188711,68.0198517328
17.1289777000,1737,0.0397932927,1202.6027188711,68.0198517328
17.1416531000,1738,0.0397913953,1202.6027188711,68.0154288282
17.1545900000,1739,0.0397913953,1202.6027188711,68.0154288282
17.1664241000,1740,0.0397913953,1202.6027188711,68.0154288282
17.1789091000,1741,0.0397860355,1202.6027188711,68.0029356356
17.1917114000,1742,0.0397796698,1202.6027188711,67.9880974786
17.2040527000,1743,0.0397796698,1202.6027188711,67.9880974786
17.2153322000,1744,0.0397796698,1202.6027188711,67.9880974786
17.2285317000,1745,0.0397789825,1202.6027188711,67.9864955128
17.2390564000,1746,0.0397789825,1202.6027188711,67.9864955128
17.2504786000,1747,0.0397779394,1202.6027188711,67.9840640445
17.2615128000,1748,0.0397779394,1202.6027188711,67.9840640445
17.2727218000,1749,0.0397779394,1202.6027188711,67.9840640445
17.2851257000,1750,0.0397779394,1202.6027188711,67.9840640445
17.2953399000,1751,0.0397779394,1202.6027188711,67.9840640445
17.3077904000,1752,0.0396779780,1202.6027188711,67.7510606010
17.3196188000,1753,0.0396772010,1202.6027188711,67.7492495336
17.3300356000,1754,0.0396772010,1202.6027188711,67.7492495336
17.3418039000,1755,0.0396772010,1202.6027188711,67.7492495336
17.3530521000,1756,0.0396772010,1202.6027188711,67.7492495336
17.3629914000,1757,0.0396772010,1202.6027188711,67.7492495336
17.3752474000,1758,0.0396502495,1202.6027188711,67.6864272922
17.3867113000,1759,0.0396502495,1202.6027188711,67.6864272922
17.3973439000,1760,0.0396055210,1202.6027188711,67.5821680626
17.4108280000,1761,0.0396055210,1202.6027188711,67.5821680626
17.4240527000,1762,0.0396055210,1202.6027188711,67.5821680626
17.4369860000,1763,0.0396055210,1202.6027188711,67.5821680626
17.4501117000,1764,0.0396055210,1202.6027188711,67.5821680626
17.4632189000,1765,0.0396055210,1202.6027188711,67.5821680626
17.4754031000,1766,0.0396055210,1202.6027188711,67.5821680626
17.4859161000,1767,0.0396055210,1202.6027188711,67.5821680626
17.4955494000,1768,0.0396008985,1202.6027188711,67.5713932236
17.5075048000,1769,0.0395988730,1202.6027188711,67.5666719885
17.5182772000,1770,0.0395537590,1202.6027188711,67.4615142101
17.5290547000,1771,0.0394980899,1202.6027188711,67.3317531057
17.5397600000,1772,0.0394980899,1202.6027188711,67.3317531057
17.5505971000,1773,0.0394980899,1202.6027188711,67.3317531057
17.5612271000,1774,0.0394980899,1202.6027188711,67.3317531057
17.5727536000,1775,0.0394826198,1202.6027188711,67.2956931857
17.5839079000,1776,0.0394826198,1202.6027188711,67.2956931857
17.5967551000,1777,0.0394826198,1202.6027188711,67.2956931857
17.6086715000,1778,0.0394826198,1202.6027188711,67.2956931857
17.6192371000,1779,0.0394826198,1202.6027188711,67.2956931857
17.6304495000,1780,0.0394826198,1202.6027188711,67.2956931857
17.6415337000,1781,0.0394826198,1202.6027188711,67.2956931857
17.6518875000,1782,0.0394826198,1202.6027188711,67.2956931857
17.6632289000,1783,0.0394826198,1202.6027188711,67.2956931857
17.6747090000,1784,0.0394826198,1202.6027188711,67.2956931857
17.6833409000,1785,0.0394777782,1202.6027188711,67.2844077374
17.6947843000,1786,0.0394777782,1202.6027188711,67.2844077374
17.7067175000,1787,0.0394777782,1202.6027188711,67.2844077374
17.7174335000,1788,0.0394777782,1202.6027188711,67.2844077374
17.7278792000,1789,0.0394748070,1202.6027188711,67.2774821622
17.7377622000,1790,0.0394748070,1202.6027188711,67.2774821622
17.7489661000,1791,0.0394748070,1202.6027188711,67.2774821622
17.7608542000,1792,0.0394709279,1202.6027188711,67.2684401750
17.7712298000,1793,0.0394307962,1202.6027188711,67.1748958101
17.7830427000,1794,0.0394307962,1202.6027188711,67.1748958101
17.7928720000,1795,0.0394307962,1202.6027188711,67.1748958101
