time_seconds,generation,best_fitness,best_f1,best_f2
1.5822219000,93,0.0672303886,0.0589400582,0.0693029712
1.5999151000,94,0.0672303886,0.0589400582,0.0693029712
1.6166152000,95,0.0672303886,0.0589400582,0.0693029712
1.6351971000,96,0.0672303886,0.0589400582,0.0693029712
1.6562054000,97,0.0672303886,0.0589400582,0.0693029712
1.6741946000,98,0.0672303886,0.0589400582,0.0693029712
1.6933224000,99,0.0672303886,0.0589400582,0.0693029712
1.7117751000,100,0.0672303886,0.0589400582,0.0693029712
1.7285824000,101,0.0672303886,0.0589400582,0.0693029712
1.7445860000,102,0.0672303886,0.0589400582,0.0693029712
1.7608266000,103,0.0672303886,0.0589400582,0.0693029712
1.7894205000,104,0.0672303886,0.0589400582,0.0693029712
1.8063851000,105,0.0672303886,0.0589400582,0.0693029712
1.8214645000,106,0.0672303886,0.0589400582,0.0693029712
1.8380435000,107,0.0672303886,0.0589400582,0.0693029712
1.8524161000,108,0.0672303886,0.0589400582,0.0693029712
1.8689818000,109,0.0672303886,0.0589400582,0.0693029712
1.8856272000,110,0.0672303886,0.0589400582,0.0693029712
1.9027327000,111,0.0672303886,0.0589400582,0.0693029712
1.9204148000,112,0.0672303886,0.0589400582,0.0693029712
1.9384290000,113,0.0672303886,0.0589400582,0.0693029712
1.9539160000,114,0.0672303886,0.0589400582,0.0693029712
1.9707998000,115,0.0672303886,0.0589400582,0.0693029712
1.9887721000,116,0.0672303886,0.0589400582,0.0693029712
2.0063160000,117,0.0672303886,0.0589400582,0.0693029712
2.0245497000,118,0.0672303886,0.0589400582,0.0693029712
2.0418614000,119,0.0672303886,0.0589400582,0.0693029712
2.0596106000,120,0.0672303886,0.0589400582,0.0693029712
2.0765534000,121,0.0672303886,0.0589400582,0.0693029712
2.0934591000,122,0.0672303886,0.0589400582,0.0693029712
2.1115830000,123,0.0672303886,0.0589400582,0.0693029712
2.1287561000,124,0.0672303886,0.0589400582,0.0693029712
2.1458690000,125,0.0672303886,0.0589400582,0.0693029712
2.1626753000,126,0.0672303886,0.0589400582,0.0693029712
2.1800879000,127,0.0672303886,0.0589400582,0.0693029712
2.1987343000,128,0.0672303886,0.0589400582,0.0693029712
2.2157203000,129,0.0672303886,0.0589400582,0.0693029712
2.2326548000,130,0.0672303886,0.0589400582,0.0693029712
2.2502011000,131,0.0672303886,0.0589400582,0.0693029712
2.2678442000,132,0.0672303886,0.0589400582,0.0693029712
2.2887976000,133,0.0672303886,0.0589400582,0.0693029712
2.3142610000,134,0.0672303886,0.0589400582,0.0693029712
2.3363728000,135,0.0672303886,0.0589400582,0.0693029712
2.3563092000,136,0.0672303886,0.0589400582,0.0693029712
2.3738501000,137,0.0672303886,0.0589400582,0.0693029712
2.3923552000,138,0.0672303886,0.0589400582,0.0693029712
2.4093242000,139,0.0672303886,0.0589400582,0.0693029712
2.4267926000,140,0.0672303886,0.0589400582,0.0693029712
2.4485766000,141,0.0672303886,0.0589400582,0.0693029712
2.4674666000,142,0.0672303886,0.0589400582,0.0693029712
2.4876987000,143,0.0672303886,0.0589400582,0.0693029712
2.5054902000,144,0.0672303886,0.0589400582,0.0693029712
2.5266446000,145,0.0672303886,0.0589400582,0.0693029712
2.5475231000,146,0.0672303886,0.0589400582,0.0693029712
2.5688549000,147,0.0672303886,0.0589400582,0.0693029712
2.5892118000,148,0.0672303886,0.0589400582,0.0693029712
2.6076810000,149,0.0672303886,0.0589400582,0.0693029712
2.6284164000,150,0.0672303886,0.0589400582,0.0693029712
2.6489980000,151,0.0672303886,0.0589400582,0.0693029712
2.6713985000,152,0.0672303886,0.0589400582,0.0693029712
2.6912952000,153,0.0672303886,0.0589400582,0.0693029712
2.7155806000,154,0.0672303886,0.0589400582,0.0693029712
2.7348891000,155,0.0672303886,0.0589400582,0.0693029712
2.7538740000,156,0.0672303886,0.0589400582,0.0693029712
2.7750031000,157,0.0672303886,0.0589400582,0.0693029712
2.7944350000,158,0.0672303886,0.0589400582,0.0693029712
2.8249856000,159,0.0672303886,0.0589400582,0.0693029712
2.8463247000,160,0.0672303886,0.0589400582,0.0693029712
2.8647691000,161,0.0672303886,0.0589400582,0.0693029712
2.8830447000,162,0.0672303886,0.0589400582,0.0693029712
2.9022808000,163,0.0672303886,0.0589400582,0.0693029712
2.9423403000,164,0.0672303886,0.0589400582,0.0693029712
2.9827399000,165,0.0672303886,0.0589400582,0.0693029712
3.0274217000,166,0.0672303886,0.0589400582,0.0693029712
3.0789455000,167,0.0672303886,0.0589400582,0.0693029712
3.1410725000,168,0.0672303886,0.0589400582,0.0693029712
3.1939251000,169,0.0672303886,0.0589400582,0.0693029712
3.2415254000,170,0.0672303886,0.0589400582,0.0693029712
3.2915335000,171,0.0672303886,0.0589400582,0.0693029712
3.3496643000,172,0.0672303886,0.0589400582,0.0693029712
3.4023485000,173,0.0672303886,0.0589400582,0.0693029712
3.4672550000,174,0.0672303886,0.0589400582,0.0693029712
3.5241380000,175,0.0672303886,0.0589400582,0.0693029712
3.5805408000,176,0.0672303886,0.0589400582,0.0693029712
3.6331582000,177,0.0672303886,0.0589400582,0.0693029712
3.6787212000,178,0.0672303886,0.0589400582,0.0693029712
3.7250498000,179,0.0672303886,0.0589400582,0.0693029712
3.7772872000,180,0.0672303886,0.0589400582,0.0693029712
3.8255510000,181,0.0672303886,0.0589400582,0.0693029712
3.8776476000,182,0.0672303886,0.0589400582,0.0693029712
3.9296163000,183,0.0672303886,0.0589400582,0.0693029712
3.9734874000,184,0.0670039734,0.0587585082,0.0690653397
4.0053899000,185,0.0667965773,0.0584301994,0.0688881718
4.0439124000,186,0.0667965773,0.0584301994,0.0688881718
4.0788959000,187,0.0665969944,0.0584301994,0.0686386932
4.1125334000,188,0.0664239365,0.0581422303,0.0684943630
4.1513228000,189,0.0663928426,0.0584265441,0.0683844173
4.1830600000,190,0.0663509838,0.0581458856,0.0684022584
4.2085738000,191,0.0663509838,0.0581458856,0.0684022584
4.2400553000,192,0.0662540657,0.0581422303,0.0682820246
4.2798339000,193,0.0662523009,0.0581422303,0.0682798185
4.3133796000,194,0.0662523009,0.0581422303,0.0682798185
4.3431940000,195,0.0662459421,0.0581458856,0.0682709563
4.3920290000,196,0.0662459421,0.0581458856,0.0682709563
4.4330379000,197,0.0662340096,0.0581458856,0.0682560406
4.4668621000,198,0.0662340096,0.0581458856,0.0682560406
4.5013677000,199,0.0662305809,0.0581458856,0.0682517547
4.5338136000,200,0.0662305809,0.0581458856,0.0682517547
4.5682176000,201,0.0662134374,0.0581422303,0.0682312392
4.5976069000,202,0.0661668656,0.0581458856,0.0681721106
4.6255580000,203,0.0661668656,0.0581458856,0.0681721106
4.6549271000,204,0.0661668656,0.0581458856,0.0681721106
4.6907793000,205,0.0661668656,0.0581458856,0.0681721106
4.7250114000,206,0.0661668656,0.0581458856,0.0681721106
4.7587616000,207,0.0661668656,0.0581458856,0.0681721106
4.7969856000,208,0.0661668656,0.0581458856,0.0681721106
4.8320336000,209,0.0661668656,0.0581458856,0.0681721106
4.8691354000,210,0.0661668656,0.0581458856,0.0681721106
4.9113406000,211,0.0661668656,0.0581458856,0.0681721106
4.9559975000,212,0.0661668656,0.0581458856,0.0681721106
4.9916479000,213,0.0661668656,0.0581458856,0.0681721106
5.0381027000,214,0.0661668656,0.0581458856,0.0681721106
5.0846772000,215,0.0661668656,0.0581458856,0.0681721106
5.1261222000,216,0.0661668656,0.0581458856,0.0681721106
5.1620804000,217,0.0661668656,0.0581458856,0.0681721106
5.2002508000,218,0.0661668656,0.0581458856,0.0681721106
5.2323801000,219,0.0661668656,0.0581458856,0.0681721106
5.2695821000,220,0.0661668656,0.0581458856,0.0681721106
5.3026822000,221,0.0661668656,0.0581458856,0.0681721106
5.3389596000,222,0.0661668656,0.0581458856,0.0681721106
5.3734476000,223,0.0661668656,0.0581458856,0.0681721106
5.4129530000,224,0.0661668656,0.0581458856,0.0681721106
5.4489157000,225,0.0661668656,0.0581458856,0.0681721106
5.4922054000,226,0.0661668656,0.0581458856,0.0681721106
5.5355598000,227,0.0661668656,0.0581458856,0.0681721106
5.5727584000,228,0.0661668656,0.0581458856,0.0681721106
5.6120205000,229,0.0661668656,0.0581458856,0.0681721106
5.6475266000,230,0.0661668656,0.0581458856,0.0681721106
5.6867499000,231,0.0661668656,0.0581458856,0.0681721106
5.7235001000,232,0.0661668656,0.0581458856,0.0681721106
5.7562352000,233,0.0661668656,0.0581458856,0.0681721106
5.7899364000,234,0.0661668656,0.0581458856,0.0681721106
5.8244448000,235,0.0661668656,0.0581458856,0.0681721106
5.8594624000,236,0.0661668656,0.0581458856,0.0681721106
5.9007244000,237,0.0661668656,0.0581458856,0.0681721106
5.9325134000,238,0.0661668656,0.0581458856,0.0681721106
5.9797234000,239,0.0661668656,0.0581458856,0.0681721106
6.0230935000,240,0.0661668656,0.0581458856,0.0681721106
6.0648013000,241,0.0661668656,0.0581458856,0.0681721106
6.1047287000,242,0.0661668656,0.0581458856,0.0681721106
6.1464633000,243,0.0661668656,0.0581458856,0.0681721106
6.1769004000,244,0.0661668656,0.0581458856,0.0681721106
6.2088662000,245,0.0661668656,0.0581458856,0.0681721106
6.2440520000,246,0.0661668656,0.0581458856,0.0681721106
6.2919912000,247,0.0661668656,0.0581458856,0.0681721106
6.3323793000,248,0.0661668656,0.0581458856,0.0681721106
6.3704851000,249,0.0661668656,0.0581458856,0.0681721106
6.4155353000,250,0.0661668656,0.0581458856,0.0681721106
6.4527589000,251,0.0661668656,0.0581458856,0.0681721106
6.4902392000,252,0.0661668656,0.0581458856,0.0681721106
6.5312166000,253,0.0661668656,0.0581458856,0.0681721106
6.5790490000,254,0.0661668656,0.0581458856,0.0681721106
6.6178665000,255,0.0661668656,0.0581458856,0.0681721106
6.6547258000,256,0.0661668656,0.0581458856,0.0681721106
6.6926975000,257,0.0661668656,0.0581458856,0.0681721106
6.7296659000,258,0.0661668656,0.0581458856,0.0681721106
6.7659004000,259,0.0661668656,0.0581458856,0.0681721106
6.8057229000,260,0.0661668656,0.0581458856,0.0681721106
6.8446767000,261,0.0661668656,0.0581458856,0.0681721106
6.8857551000,262,0.0661668656,0.0581458856,0.0681721106
6.9242882000,263,0.0661668656,0.0581458856,0.0681721106
6.9663037000,264,0.0661668656,0.0581458856,0.0681721106
7.0051477000,265,0.0661668656,0.0581458856,0.0681721106
7.0494551000,266,0.0661668656,0.0581458856,0.0681721106
7.0866536000,267,0.0661668656,0.0581458856,0.0681721106
7.1213498000,268,0.0661668656,0.0581458856,0.0681721106
7.1692910000,269,0.0661668656,0.0581458856,0.0681721106
7.2092618000,270,0.0661668656,0.0581458856,0.0681721106
7.2511270000,271,0.0661668656,0.0581458856,0.0681721106
7.2999528000,272,0.0661668656,0.0581458856,0.0681721106
7.3437896000,273,0.0661668656,0.0581458856,0.0681721106
7.3966969000,274,0.0661668656,0.0581458856,0.0681721106
7.4375152000,275,0.0661668656,0.0581458856,0.0681721106
7.4775286000,276,0.0661668656,0.0581458856,0.0681721106
7.5211192000,277,0.0661668656,0.0581458856,0.0681721106
7.5630200000,278,0.0661668656,0.0581458856,0.0681721106
7.6048584000,279,0.0661668656,0.0581458856,0.0681721106
7.6512616000,280,0.0661668656,0.0581458856,0.0681721106
7.6901177000,281,0.0661668656,0.0581458856,0.0681721106
7.7359340000,282,0.0661668656,0.0581458856,0.0681721106
7.7772103000,283,0.0661668656,0.0581458856,0.0681721106
7.8204719000,284,0.0661668656,0.0581458856,0.0681721106
7.8604938000,285,0.0661668656,0.0581458856,0.0681721106
7.8997926000,286,0.0661668656,0.0581458856,0.0681721106
7.9387844000,287,0.0661668656,0.0581458856,0.0681721106
7.9786971000,288,0.0661668656,0.0581458856,0.0681721106
8.0200940000,289,0.0661668656,0.0581458856,0.0681721106
8.0543610000,290,0.0661668656,0.0581458856,0.0681721106
8.0997007000,291,0.0661668656,0.0581458856,0.0681721106
8.1386101000,292,0.0661668656,0.0581458856,0.0681721106
8.1745422000,293,0.0661668656,0.0581458856,0.0681721106
8.2239887000,294,0.0661668656,0.0581458856,0.0681721106
8.2740455000,295,0.0661668656,0.0581458856,0.0681721106
8.3201626000,296,0.0661668656,0.0581458856,0.0681721106
8.3690934000,297,0.0661668656,0.0581458856,0.0681721106
8.4239762000,298,0.0661668656,0.0581458856,0.0681721106
8.4758060000,299,0.0661668656,0.0581458856,0.0681721106
8.5162175000,300,0.0661668656,0.0581458856,0.0681721106
8.5610210000,301,0.0661668656,0.0581458856,0.0681721106
8.6028918000,302,0.0661668656,0.0581458856,0.0681721106
8.6517960000,303,0.0661668656,0.0581458856,0.0681721106
8.7051811000,304,0.0661668656,0.0581458856,0.0681721106
8.7609949000,305,0.0661668656,0.0581458856,0.0681721106
8.8136615000,306,0.0661668656,0.0581458856,0.0681721106
8.8682150000,307,0.0661668656,0.0581458856,0.0681721106
8.9173001000,308,0.0661668656,0.0581458856,0.0681721106
8.9675053000,309,0.0661668656,0.0581458856,0.0681721106
9.0136199000,310,0.0661668656,0.0581458856,0.0681721106
9.0616836000,311,0.0661668656,0.0581458856,0.0681721106
9.1150015000,312,0.0661668656,0.0581458856,0.0681721106
9.1653077000,313,0.0661668656,0.0581458856,0.0681721106
9.2202696000,314,0.0661668656,0.0581458856,0.0681721106
9.2779577000,315,0.0661668656,0.0581458856,0.0681721106
9.3354198000,316,0.0661668656,0.0581458856,0.0681721106
9.3942121000,317,0.0661668656,0.0581458856,0.0681721106
9.4558754000,318,0.0661668656,0.0581458856,0.0681721106
9.5063919000,319,0.0661668656,0.0581458856,0.0681721106
9.5539549000,320,0.0661668656,0.0581458856,0.0681721106
9.6039074000,321,0.0661668656,0.0581458856,0.0681721106
9.6510452000,322,0.0661668656,0.0581458856,0.0681721106
9.7069533000,323,0.0659645491,0.0581458856,0.0679192150
9.7416086000,324,0.0659444458,0.0581458856,0.0678940859
9.7751025000,325,0.0659444458,0.0581458856,0.0678940859
9.8029683000,326,0.0659444458,0.0581458856,0.0678940859
9.8396043000,327,0.0657639436,0.0581458856,0.0676684581
9.8768820000,328,0.0657639436,0.0581458856,0.0676684581
9.9119121000,329,0.0657639436,0.0581458856,0.0676684581
9.9420064000,330,0.0657639436,0.0581458856,0.0676684581
9.9748702000,331,0.0657639436,0.0581458856,0.0676684581
10.0155822000,332,0.0657639436,0.0581458856,0.0676684581
10.0516364000,333,0.0657639436,0.0581458856,0.0676684581
10.0908219000,334,0.0657639436,0.0581458856,0.0676684581
10.1250117000,335,0.0657639436,0.0581458856,0.0676684581
10.1678772000,336,0.0657639436,0.0581458856,0.0676684581
10.2127301000,337,0.0656984372,0.0581458856,0.0675865751
10.2573400000,338,0.0656984372,0.0581458856,0.0675865751
10.2943166000,339,0.0656873303,0.0581422303,0.0675736053
10.3271075000,340,0.0656873303,0.0581422303,0.0675736053
10.3649108000,341,0.0656809715,0.0581458856,0.0675647430
10.4070471000,342,0.0656809715,0.0581458856,0.0675647430
10.4442831000,343,0.0656809715,0.0581458856,0.0675647430
10.4810469000,344,0.0656809715,0.0581458856,0.0675647430
10.5314911000,345,0.0656809715,0.0581458856,0.0675647430
10.5679325000,346,0.0656809715,0.0581458856,0.0675647430
10.6096902000,347,0.0656809715,0.0581458856,0.0675647430
10.6498546000,348,0.0656809715,0.0581458856,0.0675647430
10.6997553000,349,0.0656809715,0.0581458856,0.0675647430
10.7423598000,350,0.0656809715,0.0581458856,0.0675647430
10.7812266000,351,0.0656809715,0.0581458856,0.0675647430
10.8137130000,352,0.0656809715,0.0581458856,0.0675647430
10.8518005000,353,0.0656809715,0.0581458856,0.0675647430
10.8963218000,354,0.0656809715,0.0581458856,0.0675647430
10.9458800000,355,0.0656809715,0.0581458856,0.0675647430
10.9913278000,356,0.0656809715,0.0581458856,0.0675647430
11.0269270000,357,0.0656809715,0.0581458856,0.0675647430
11.0603208000,358,0.0656809715,0.0581458856,0.0675647430
11.0901383000,359,0.0656809715,0.0581458856,0.0675647430
11.1261897000,360,0.0656809715,0.0581458856,0.0675647430
11.1625102000,361,0.0656809715,0.0581458856,0.0675647430
11.1933968000,362,0.0656809715,0.0581458856,0.0675647430
11.2286091000,363,0.0656809715,0.0581458856,0.0675647430
11.2628357000,364,0.0656809715,0.0581458856,0.0675647430
11.3026883000,365,0.0656809715,0.0581458856,0.0675647430
11.3381977000,366,0.0656809715,0.0581458856,0.0675647430
11.3770413000,367,0.0656809715,0.0581458856,0.0675647430
11.4238080000,368,0.0656809715,0.0581458856,0.0675647430
11.4671278000,369,0.0656809715,0.0581458856,0.0675647430
11.5056482000,370,0.0656809715,0.0581458856,0.0675647430
11.5407600000,371,0.0656809715,0.0581458856,0.0675647430
11.5774542000,372,0.0656809715,0.0581458856,0.0675647430
11.6207932000,373,0.0656809715,0.0581458856,0.0675647430
11.6678016000,374,0.0656809715,0.0581458856,0.0675647430
11.7110702000,375,0.0656809715,0.0581458856,0.0675647430
11.7558436000,376,0.0656809715,0.0581458856,0.0675647430
11.8010557000,377,0.0656809715,0.0581458856,0.0675647430
11.8405342000,378,0.0656809715,0.0581458856,0.0675647430
11.8898712000,379,0.0656809715,0.0581458856,0.0675647430
11.9309490000,380,0.0656809715,0.0581458856,0.0675647430
11.9765002000,381,0.0656809715,0.0581458856,0.0675647430
12.0132032000,382,0.0656809715,0.0581458856,0.0675647430
12.0463389000,383,0.0656809715,0.0581458856,0.0675647430
12.0835654000,384,0.0656809715,0.0581458856,0.0675647430
12.1320000000,385,0.0656809715,0.0581458856,0.0675647430
12.1799190000,386,0.0656809715,0.0581458856,0.0675647430
12.2210507000,387,0.0656809715,0.0581458856,0.0675647430
12.2673635000,388,0.0656809715,0.0581458856,0.0675647430
12.3017139000,389,0.0656809715,0.0581458856,0.0675647430
12.3477936000,390,0.0656809715,0.0581458856,0.0675647430
12.3867681000,391,0.0656809715,0.0581458856,0.0675647430
12.4301582000,392,0.0656809715,0.0581458856,0.0675647430
12.4670451000,393,0.0656809715,0.0581458856,0.0675647430
12.5047322000,394,0.0656809715,0.0581458856,0.0675647430
12.5403459000,395,0.0656809715,0.0581458856,0.0675647430
12.5880466000,396,0.0656809715,0.0581458856,0.0675647430
12.6305744000,397,0.0656809715,0.0581458856,0.0675647430
12.6734286000,398,0.0656809715,0.0581458856,0.0675647430
12.7166513000,399,0.0656809715,0.0581458856,0.0675647430
12.7629832000,400,0.0656809715,0.0581458856,0.0675647430
12.8158849000,401,0.0656809715,0.0581458856,0.0675647430
12.8500925000,402,0.0656809715,0.0581458856,0.0675647430
12.8987509000,403,0.0656809715,0.0581458856,0.0675647430
12.9454884000,404,0.0656809715,0.0581458856,0.0675647430
12.9897272000,405,0.0656809715,0.0581458856,0.0675647430
13.0270002000,406,0.0656809715,0.0581458856,0.0675647430
13.0719715000,407,0.0656809715,0.0581458856,0.0675647430
13.1213886000,408,0.0656809715,0.0581458856,0.0675647430
13.1637071000,409,0.0656809715,0.0581458856,0.0675647430
13.2062845000,410,0.0656809715,0.0581458856,0.0675647430
13.2580271000,411,0.0656809715,0.0581458856,0.0675647430
13.3018057000,412,0.0656809715,0.0581458856,0.0675647430
13.3408204000,413,0.0656809715,0.0581458856,0.0675647430
13.3828925000,414,0.0656809715,0.0581458856,0.0675647430
13.4224028000,415,0.0656809715,0.0581458856,0.0675647430
13.4565344000,416,0.0656809715,0.0581458856,0.0675647430
13.5052461000,417,0.0656809715,0.0581458856,0.0675647430
13.5454937000,418,0.0656809715,0.0581458856,0.0675647430
13.5916100000,419,0.0656809715,0.0581458856,0.0675647430
13.6373997000,420,0.0656809715,0.0581458856,0.0675647430
13.6816847000,421,0.0656809715,0.0581458856,0.0675647430
13.7190456000,422,0.0656809715,0.0581458856,0.0675647430
13.7555216000,423,0.0656809715,0.0581458856,0.0675647430
13.7948040000,424,0.0656809715,0.0581458856,0.0675647430
13.8311483000,425,0.0656809715,0.0581458856,0.0675647430
13.8717038000,426,0.0656809715,0.0581458856,0.0675647430
13.9293685000,427,0.0656809715,0.0581458856,0.0675647430
13.9799108000,428,0.0656809715,0.0581458856,0.0675647430
14.0283716000,429,0.0656809715,0.0581458856,0.0675647430
14.0827731000,430,0.0656809715,0.0581458856,0.0675647430
14.1351668000,431,0.0656809715,0.0581458856,0.0675647430
14.1829115000,432,0.0656809715,0.0581458856,0.0675647430
14.2320504000,433,0.0656809715,0.0581458856,0.0675647430
14.2782764000,434,0.0656809715,0.0581458856,0.0675647430
14.3378373000,435,0.0656809715,0.0581458856,0.0675647430
14.3885494000,436,0.0656809715,0.0581458856,0.0675647430
14.4449532000,437,0.0656809715,0.0581458856,0.0675647430
14.4780163000,438,0.0656809715,0.0581458856,0.0675647430
14.5164040000,439,0.0656809715,0.0581458856,0.0675647430
14.5660039000,440,0.0656809715,0.0581458856,0.0675647430
14.6173198000,441,0.0656809715,0.0581458856,0.0675647430
14.6680803000,442,0.0656809715,0.0581458856,0.0675647430
14.7191335000,443,0.0656809715,0.0581458856,0.0675647430
14.7620390000,444,0.0656809715,0.0581458856,0.0675647430
14.8170925000,445,0.0656809715,0.0581458856,0.0675647430
14.8727715000,446,0.0656809715,0.0581458856,0.0675647430
14.9276672000,447,0.0656809715,0.0581458856,0.0675647430
14.9905341000,448,0.0656809715,0.0581458856,0.0675647430
15.0508647000,449,0.0656809715,0.0581458856,0.0675647430
15.1047921000,450,0.0656809715,0.0581458856,0.0675647430
15.1538627000,451,0.0656809715,0.0581458856,0.0675647430
15.2069080000,452,0.0656809715,0.0581458856,0.0675647430
15.2668896000,453,0.0656809715,0.0581458856,0.0675647430
15.3272957000,454,0.0656809715,0.0581458856,0.0675647430
15.3911354000,455,0.0656809715,0.0581458856,0.0675647430
15.4487696000,456,0.0656809715,0.0581458856,0.0675647430
15.5098734000,457,0.0656809715,0.0581458856,0.0675647430
15.5697373000,458,0.0656809715,0.0581458856,0.0675647430
15.6221042000,459,0.0656809715,0.0581458856,0.0675647430
15.6748783000,460,0.0656809715,0.0581458856,0.0675647430
15.7245209000,461,0.0656809715,0.0581458856,0.0675647430
15.7772640000,462,0.0656809715,0.0581458856,0.0675647430
15.8431964000,463,0.0656809715,0.0581458856,0.0675647430
15.9060162000,464,0.0656809715,0.0581458856,0.0675647430
