eval_count,best_fitness
10080,0.0561335
20080,0.0555269
30080,0.0549142
40080,0.0531149
50080,0.0525979
60080,0.0525126
70080,0.0520136
80080,0.0520136
90080,0.051753
100080,0.051753
110080,0.0507094
120080,0.0507094
130080,0.0504647
140080,0.0504647
150080,0.0502702
160080,0.0502702
170080,0.0502702
180080,0.0493365
190080,0.049334
200080,0.049334
210080,0.049334
220080,0.0491288
230080,0.0491288
240080,0.0491288
250080,0.0491288
260080,0.0489527
270080,0.0489512
280080,0.0489512
290080,0.0488213
300080,0.0488213
310080,0.0488213
320080,0.0488213
330080,0.0487894
340080,0.0487894
350080,0.0487894
360080,0.0487894
370080,0.048734
380080,0.0486863
390080,0.0486863
