eval_count,best_fitness
10080,0.0612041
20080,0.0583304
30080,0.0575351
40080,0.0575304
50080,0.0568646
60080,0.0563708
70080,0.0561064
80080,0.0560425
90080,0.0555966
100080,0.0542384
110080,0.0542384
120080,0.0540926
130080,0.0540911
140080,0.0540911
150080,0.0540911
160080,0.0534304
170080,0.0534304
180080,0.0533146
190080,0.0533146
200080,0.0530022
210080,0.0528852
220080,0.0528725
230080,0.0528725
240080,0.0527439
250080,0.0526484
260080,0.0526484
270080,0.0524167
280080,0.0523347
290080,0.0523347
300080,0.0523318
310080,0.0521623
320080,0.0521623
330080,0.0518847
340080,0.0518847
350080,0.0516829
360080,0.0516829
370080,0.0516829
380080,0.0516829
390080,0.0516829
