eval_count,best_fitness
10080,0.0552455
20080,0.0552455
30080,0.0552455
40080,0.0544909
50080,0.0544885
60080,0.0502397
70080,0.0502397
80080,0.0492861
90080,0.0492861
100080,0.0492861
110080,0.0489707
120080,0.0489707
130080,0.0489707
140080,0.0489707
150080,0.0489086
160080,0.0489086
170080,0.0489086
180080,0.0488996
190080,0.0488996
200080,0.0488965
210080,0.0488965
220080,0.0487988
230080,0.0487906
240080,0.0487906
250080,0.0486059
260080,0.0485893
270080,0.0485893
280080,0.0485893
290080,0.0485893
300080,0.0483541
310080,0.0483272
320080,0.0483272
330080,0.0482016
340080,0.0482016
350080,0.0482016
360080,0.0480973
370080,0.0480973
380080,0.0480947
390080,0.0480947
