eval_count,best_fitness
10080,0.0564507
20080,0.0543385
30080,0.0543385
40080,0.051232
50080,0.0512316
60080,0.0512316
70080,0.0510652
80080,0.0510633
90080,0.0510633
100080,0.0509916
110080,0.0509916
120080,0.0509916
130080,0.0509916
140080,0.050933
150080,0.050933
160080,0.050933
170080,0.0508729
180080,0.0508729
190080,0.0507518
200080,0.0507518
210080,0.0507518
220080,0.0505846
230080,0.0505846
240080,0.0505846
250080,0.0505846
260080,0.0504766
270080,0.0504385
280080,0.0504385
290080,0.0504385
300080,0.0503495
310080,0.0503495
320080,0.0503495
330080,0.0502299
340080,0.0502295
350080,0.0502295
360080,0.0502295
370080,0.0501267
380080,0.0501267
390080,0.0495739
