eval_count,best_fitness
10080,0.0539005
20080,0.0532397
30080,0.0516527
40080,0.0515611
50080,0.0514087
60080,0.0513602
70080,0.0513602
80080,0.050917
90080,0.050917
100080,0.050917
110080,0.050917
120080,0.0505252
130080,0.0505252
140080,0.050512
150080,0.050512
160080,0.050512
170080,0.050512
180080,0.0502212
190080,0.0502212
200080,0.0502212
210080,0.0502155
220080,0.0501543
230080,0.0501543
240080,0.0501543
250080,0.0494832
260080,0.0493426
270080,0.0493426
280080,0.0493426
290080,0.0493426
300080,0.0493426
310080,0.0493426
320080,0.0493426
330080,0.0493426
340080,0.0493426
350080,0.0485835
360080,0.0485835
370080,0.0485835
380080,0.0485835
390080,0.0485835
