eval_count,best_fitness
10080,0.0520738
20080,0.0520738
30080,0.0502232
40080,0.0502232
50080,0.0487886
60080,0.0487886
70080,0.048691
80080,0.0479715
90080,0.0479715
100080,0.0479715
110080,0.0479715
120080,0.0475104
130080,0.0474764
140080,0.0474764
150080,0.0468382
160080,0.0467786
170080,0.0467564
180080,0.0467564
190080,0.0467564
200080,0.0463606
210080,0.0463289
220080,0.0463289
230080,0.0463289
240080,0.0463289
250080,0.0456696
260080,0.0456696
270080,0.0456696
280080,0.0452771
290080,0.0452771
300080,0.0452771
310080,0.0452771
320080,0.0452771
330080,0.0448925
340080,0.0448925
350080,0.0448925
360080,0.0448925
370080,0.044832
380080,0.044832
390080,0.0443149
