eval_count,best_fitness
10080,0.0580321
20080,0.055479
30080,0.0550944
40080,0.0550795
50080,0.052804
60080,0.052733
70080,0.052733
80080,0.0511384
90080,0.0508243
100080,0.0506757
110080,0.0506757
120080,0.0496388
130080,0.0494775
140080,0.0494775
150080,0.0492424
160080,0.0492424
170080,0.0489213
180080,0.0488661
190080,0.0488661
200080,0.0488661
210080,0.0488661
220080,0.0488661
230080,0.048019
240080,0.0480084
250080,0.0480084
260080,0.0480084
270080,0.0480084
280080,0.0480084
290080,0.047784
300080,0.0476234
310080,0.0476234
320080,0.0476234
330080,0.0476234
340080,0.0476234
350080,0.0476234
360080,0.0470463
370080,0.0469378
380080,0.0469021
390080,0.0469021
