eval_count,best_fitness
10080,0.0575345
20080,0.0536142
30080,0.0536039
40080,0.0535924
50080,0.0535924
60080,0.0535924
70080,0.0513346
80080,0.0513346
90080,0.0513346
100080,0.051052
110080,0.0510472
120080,0.0510472
130080,0.0508739
140080,0.0508739
150080,0.0508739
160080,0.0501267
170080,0.0501209
180080,0.0501209
190080,0.0491761
200080,0.0491312
210080,0.0491312
220080,0.0488878
230080,0.0488878
240080,0.0488878
250080,0.0484975
260080,0.0484975
270080,0.047986
280080,0.0479768
290080,0.0479768
300080,0.0475502
310080,0.0475502
320080,0.0475502
330080,0.0470992
340080,0.0470992
350080,0.0470992
360080,0.0466624
370080,0.0466624
380080,0.0466624
390080,0.0466624
