eval_count,best_fitness
10080,0.051969
20080,0.0502151
30080,0.0501841
40080,0.0490983
50080,0.0490983
60080,0.0482488
70080,0.0481746
80080,0.0481229
90080,0.0481229
100080,0.0481229
110080,0.0478502
120080,0.0478502
130080,0.0478502
140080,0.0472517
150080,0.0472517
160080,0.0472517
170080,0.0472517
180080,0.0472513
190080,0.0472513
200080,0.0464118
210080,0.0464118
220080,0.0464118
230080,0.0464118
240080,0.0460094
250080,0.0460094
260080,0.0460092
270080,0.0458039
280080,0.0458039
290080,0.0458039
300080,0.0458039
310080,0.0454745
320080,0.0454745
330080,0.0454514
340080,0.0454514
350080,0.0454514
360080,0.0454514
370080,0.0449986
380080,0.0449986
390080,0.0449986
