eval_count,best_fitness
10080,0.053705
20080,0.0536449
30080,0.0536449
40080,0.0526176
50080,0.0524072
60080,0.0524072
70080,0.0524072
80080,0.0524072
90080,0.0522584
100080,0.0522584
110080,0.0520979
120080,0.0520979
130080,0.0520979
140080,0.0516389
150080,0.0516389
160080,0.0516389
170080,0.0510927
180080,0.0510927
190080,0.0510927
200080,0.0510927
210080,0.0498243
220080,0.0498243
230080,0.0493855
240080,0.0492836
250080,0.0492761
260080,0.0492761
270080,0.0492388
280080,0.0490914
290080,0.0490914
300080,0.0490914
310080,0.0488692
320080,0.0488692
330080,0.0488382
340080,0.0488167
350080,0.0488167
360080,0.0488167
370080,0.0488167
380080,0.0488167
390080,0.0488167
