eval_count,best_fitness
10080,0.0557014
20080,0.0539429
30080,0.0529882
40080,0.0529882
50080,0.0529882
60080,0.0522703
70080,0.0520318
80080,0.0518156
90080,0.0518156
100080,0.051493
110080,0.051493
120080,0.051493
130080,0.0511977
140080,0.0510975
150080,0.0509377
160080,0.0509211
170080,0.0509211
180080,0.0509132
190080,0.0508844
200080,0.0508844
210080,0.0508844
220080,0.0508798
230080,0.0508798
240080,0.050871
250080,0.0508372
260080,0.0508372
270080,0.0508372
280080,0.0508346
290080,0.0508346
300080,0.0508346
310080,0.0508346
320080,0.0508346
330080,0.0507045
340080,0.0506874
350080,0.0506819
360080,0.0506819
370080,0.0506819
380080,0.0506704
390080,0.0506704
