eval_count,best_fitness
2040,0.493488
4040,0.493471
6040,0.493429
8040,0.493273
10040,0.493231
12040,0.493185
14040,0.492725
16040,0.49267
18040,0.492611
20040,0.492569
22040,0.492527
24040,0.492468
26040,0.492308
28040,0.492257
30040,0.492198
32040,0.492051
34040,0.492051
36040,0.492
38040,0.49195
40040,0.49184
42040,0.491743
44040,0.491634
46040,0.491592
48040,0.491533
50040,0.491482
52040,0.491436
54040,0.491385
56040,0.491334
58040,0.491284
60040,0.491149
62040,0.49109
64040,0.491035
66040,0.490985
68040,0.490896
70040,0.49085
72040,0.490803
74040,0.490744
76040,0.490685
78040,0.490614
80040,0.490572
82040,0.490525
84040,0.490475
86040,0.490428
88040,0.490428
90040,0.490315
92040,0.490315
94040,0.490272
96040,0.490167
98040,0.490049
100040,0.489999
102040,0.489948
104040,0.489889
106040,0.489847
108040,0.489796
110040,0.489742
112040,0.489683
114040,0.489624
116040,0.489565
118040,0.48951
120040,0.489468
122040,0.489421
124040,0.489371
126040,0.489329
128040,0.48927
130040,0.48927
132040,0.48916
134040,0.48916
136040,0.489114
138040,0.489067
140040,0.489017
142040,0.488975
144040,0.488916
146040,0.488869
148040,0.488823
150040,0.488776
152040,0.488734
154040,0.488692
156040,0.488692
158040,0.488692
160040,0.488637
162040,0.488595
164040,0.488545
166040,0.48849
168040,0.48849
170040,0.488431
172040,0.488389
174040,0.488334
176040,0.488334
178040,0.488292
180040,0.488195
182040,0.488136
184040,0.488136
186040,0.488136
188040,0.488081
190040,0.488035
192040,0.487988
194040,0.487938
196040,0.487896
198040,0.487896
200040,0.487841
202040,0.487795
204040,0.487748
206040,0.487748
208040,0.487693
210040,0.487651
212040,0.487647
214040,0.487601
216040,0.487559
218040,0.487559
220040,0.487559
222040,0.487516
224040,0.48747
226040,0.487415
228040,0.487415
230040,0.487356
232040,0.487306
234040,0.487306
236040,0.487255
238040,0.4872
240040,0.487154
242040,0.487099
244040,0.487099
246040,0.487057
248040,0.487057
250040,0.487057
252040,0.486998
254040,0.486943
256040,0.486901
258040,0.486901
260040,0.486851
262040,0.486851
264040,0.486796
266040,0.486796
268040,0.486796
270040,0.486796
272040,0.486796
274040,0.486745
276040,0.486686
278040,0.486636
280040,0.486593
282040,0.486593
284040,0.486593
286040,0.486593
288040,0.486547
290040,0.486492
292040,0.486492
294040,0.486492
296040,0.486446
298040,0.486387
300040,0.486387
302040,0.486336
304040,0.486336
306040,0.486336
308040,0.486336
310040,0.486294
312040,0.486294
314040,0.486294
316040,0.486294
318040,0.486277
320040,0.486235
322040,0.486235
324040,0.486235
326040,0.486189
328040,0.486189
330040,0.486189
332040,0.486147
334040,0.486147
336040,0.486088
338040,0.486088
340040,0.486088
342040,0.486033
344040,0.486033
346040,0.486033
348040,0.485978
350040,0.485978
352040,0.485936
354040,0.485936
356040,0.485936
358040,0.485881
360040,0.485881
362040,0.485881
364040,0.485881
366040,0.485881
368040,0.485881
370040,0.485881
372040,0.485881
374040,0.485881
376040,0.485881
378040,0.485881
380040,0.485827
382040,0.485827
384040,0.485827
386040,0.485827
388040,0.485827
390040,0.485827
392040,0.485827
394040,0.48578
396040,0.48578
398040,0.48578
