eval_count,best_fitness
2040,0.496537
4040,0.496474
6040,0.496205
8040,0.496142
10040,0.496035
12040,0.495981
14040,0.495918
16040,0.495855
18040,0.495806
20040,0.495748
22040,0.495685
24040,0.495622
26040,0.495568
28040,0.495515
30040,0.495416
32040,0.495358
34040,0.495295
36040,0.495232
38040,0.49512
40040,0.49512
42040,0.495071
44040,0.494945
46040,0.494891
48040,0.494833
50040,0.494712
52040,0.494605
54040,0.494546
56040,0.494457
58040,0.494394
60040,0.494349
62040,0.494286
64040,0.494242
66040,0.494197
68040,0.494134
70040,0.494085
72040,0.494031
74040,0.493973
76040,0.493923
78040,0.493874
80040,0.49382
82040,0.493668
84040,0.493609
86040,0.493547
88040,0.493493
90040,0.493439
92040,0.493381
94040,0.493327
96040,0.493269
98040,0.49322
100040,0.49317
102040,0.493121
104040,0.493063
106040,0.493013
108040,0.492951
110040,0.492888
112040,0.492825
114040,0.492776
116040,0.492726
118040,0.492673
120040,0.492614
122040,0.492565
124040,0.49252
126040,0.492471
128040,0.492413
130040,0.49235
132040,0.492292
134040,0.492242
136040,0.492197
138040,0.492153
140040,0.49209
142040,0.492041
144040,0.492041
146040,0.491996
148040,0.491951
150040,0.491834
152040,0.491834
154040,0.491718
156040,0.491718
158040,0.491664
160040,0.491561
162040,0.491512
164040,0.491453
166040,0.491404
168040,0.491355
170040,0.491297
172040,0.491297
174040,0.491202
176040,0.491202
178040,0.491149
180040,0.49109
182040,0.491045
184040,0.491045
186040,0.490987
188040,0.490942
190040,0.490889
192040,0.490826
194040,0.490763
196040,0.4907
198040,0.4907
200040,0.490638
202040,0.490638
204040,0.490593
206040,0.490534
208040,0.490481
210040,0.490436
212040,0.490436
214040,0.490373
216040,0.490373
218040,0.490324
220040,0.490274
222040,0.49023
224040,0.49018
226040,0.49018
228040,0.490127
230040,0.490127
232040,0.490077
234040,0.490014
236040,0.490014
238040,0.489956
240040,0.489956
242040,0.489898
244040,0.489844
246040,0.489795
248040,0.489741
250040,0.489741
252040,0.489696
254040,0.489638
256040,0.489589
258040,0.489535
260040,0.489472
262040,0.489472
264040,0.489418
266040,0.489418
268040,0.489418
270040,0.489418
272040,0.489373
274040,0.489373
276040,0.489373
278040,0.489373
280040,0.489373
282040,0.48932
284040,0.48932
286040,0.48932
288040,0.48932
290040,0.489275
292040,0.489212
294040,0.489212
296040,0.489212
298040,0.489212
300040,0.489212
302040,0.489167
304040,0.489167
306040,0.489167
308040,0.489122
310040,0.489122
312040,0.489122
314040,0.489064
316040,0.489006
318040,0.489006
320040,0.488948
322040,0.488948
324040,0.488948
326040,0.488948
328040,0.488948
330040,0.488948
332040,0.488948
334040,0.488948
336040,0.488948
338040,0.488885
340040,0.488885
342040,0.488885
344040,0.488885
346040,0.488836
348040,0.488836
350040,0.488777
352040,0.488777
354040,0.488724
356040,0.488724
358040,0.488724
360040,0.488724
362040,0.48867
364040,0.48867
366040,0.48867
368040,0.48867
370040,0.48867
372040,0.48867
374040,0.48867
376040,0.48867
378040,0.48867
380040,0.48867
382040,0.48867
384040,0.48867
386040,0.488611
388040,0.488611
390040,0.488611
392040,0.488611
394040,0.488553
396040,0.488553
398040,0.488553
