eval_count,best_fitness
2040,0.500214
4040,0.500159
6040,0.5001
8040,0.500054
10040,0.499995
12040,0.499953
14040,0.499881
16040,0.499792
18040,0.499733
20040,0.499674
22040,0.49962
24040,0.499561
26040,0.499506
28040,0.499459
30040,0.499409
32040,0.49935
34040,0.499304
36040,0.499207
38040,0.499152
40040,0.49911
42040,0.499013
44040,0.498916
46040,0.49881
48040,0.49876
50040,0.498663
52040,0.498566
54040,0.498515
56040,0.49836
58040,0.498313
60040,0.498271
62040,0.498212
64040,0.49817
66040,0.498128
68040,0.498086
70040,0.497972
72040,0.497921
74040,0.497866
76040,0.497816
78040,0.497774
80040,0.497715
82040,0.497605
84040,0.497512
86040,0.497453
88040,0.497411
90040,0.497323
92040,0.497281
94040,0.497222
96040,0.49718
98040,0.497078
100040,0.497024
102040,0.496918
104040,0.496868
106040,0.496779
108040,0.496724
110040,0.496682
112040,0.496628
114040,0.496581
116040,0.496569
118040,0.496514
120040,0.496472
122040,0.496379
124040,0.49632
126040,0.496261
128040,0.49621
130040,0.496164
132040,0.496016
134040,0.49597
136040,0.495886
138040,0.495831
140040,0.495734
142040,0.495679
144040,0.495625
146040,0.495582
148040,0.49554
150040,0.495481
152040,0.495422
154040,0.495308
156040,0.495212
158040,0.495169
160040,0.495119
162040,0.495072
164040,0.495018
166040,0.494967
168040,0.494908
170040,0.494858
172040,0.494799
174040,0.494748
176040,0.494702
178040,0.494495
180040,0.494394
182040,0.494348
184040,0.494289
186040,0.494242
188040,0.494192
190040,0.494141
192040,0.494044
194040,0.494002
196040,0.493943
198040,0.493884
200040,0.493791
202040,0.493741
204040,0.493694
206040,0.493635
208040,0.493576
210040,0.493526
212040,0.493471
214040,0.493425
216040,0.493378
218040,0.493231
220040,0.493172
222040,0.49313
224040,0.493075
226040,0.49302
228040,0.49297
230040,0.492911
232040,0.492864
234040,0.492809
236040,0.492767
238040,0.492721
240040,0.492628
242040,0.492586
244040,0.492536
246040,0.492485
248040,0.492439
250040,0.49238
252040,0.492333
254040,0.492291
256040,0.492245
258040,0.492135
260040,0.492123
262040,0.492064
264040,0.492017
266040,0.491971
268040,0.491929
270040,0.491887
272040,0.49184
274040,0.491781
276040,0.491735
278040,0.491684
280040,0.491642
282040,0.491592
284040,0.491495
286040,0.491444
288040,0.491393
290040,0.491334
292040,0.491334
294040,0.491284
296040,0.491187
298040,0.491132
300040,0.491082
302040,0.491027
304040,0.49098
306040,0.49093
308040,0.490879
310040,0.490774
312040,0.490774
314040,0.490719
316040,0.490677
318040,0.490635
320040,0.490534
322040,0.490487
324040,0.490437
326040,0.490378
328040,0.490319
330040,0.490277
332040,0.490277
334040,0.490226
336040,0.490129
338040,0.490129
340040,0.490036
342040,0.489994
344040,0.489935
346040,0.489885
348040,0.489843
350040,0.4898
352040,0.489746
354040,0.489746
356040,0.489695
358040,0.489653
360040,0.489602
362040,0.489556
364040,0.489514
366040,0.489459
368040,0.4894
370040,0.489358
372040,0.489299
374040,0.489253
376040,0.489202
378040,0.489143
380040,0.489143
382040,0.489101
384040,0.489055
386040,0.489
388040,0.488949
390040,0.488894
392040,0.488848
394040,0.488848
396040,0.488789
398040,0.488734
