eval_count,best_fitness
2040,0.493602
4040,0.493248
6040,0.49184
8040,0.491777
10040,0.491726
12040,0.4916
14040,0.491558
16040,0.491511
18040,0.491465
20040,0.491406
22040,0.491351
24040,0.491309
26040,0.491263
28040,0.491221
30040,0.49117
32040,0.491128
34040,0.49101
36040,0.490959
38040,0.490905
40040,0.490816
42040,0.49077
44040,0.490715
46040,0.490664
48040,0.490618
50040,0.490559
52040,0.490517
54040,0.490416
56040,0.490319
58040,0.490272
60040,0.490226
62040,0.49018
64040,0.490138
66040,0.490091
68040,0.490049
70040,0.489994
72040,0.489948
74040,0.489906
76040,0.489864
78040,0.489822
80040,0.489779
82040,0.489725
84040,0.489683
86040,0.48964
88040,0.489624
90040,0.489573
92040,0.489514
94040,0.489459
96040,0.489409
98040,0.489362
100040,0.489307
102040,0.489257
104040,0.489198
106040,0.489156
108040,0.489156
110040,0.489105
112040,0.48905
114040,0.489004
116040,0.489004
118040,0.488962
120040,0.48892
122040,0.488861
124040,0.488861
126040,0.488814
128040,0.488814
130040,0.488722
132040,0.48868
134040,0.48868
136040,0.488633
138040,0.488591
140040,0.488532
142040,0.488481
144040,0.488422
146040,0.488422
148040,0.488376
150040,0.488321
152040,0.488267
154040,0.488267
156040,0.488212
158040,0.488212
160040,0.488157
162040,0.488157
164040,0.488106
166040,0.488052
168040,0.488005
170040,0.487963
172040,0.487904
174040,0.487858
176040,0.487858
178040,0.487807
180040,0.487748
182040,0.487748
184040,0.487689
186040,0.487689
188040,0.487643
190040,0.487643
192040,0.487588
194040,0.487537
196040,0.487495
198040,0.487436
200040,0.487377
202040,0.487377
204040,0.487327
206040,0.487276
208040,0.487221
210040,0.487221
212040,0.487221
214040,0.487179
216040,0.487179
218040,0.487179
220040,0.487133
222040,0.487091
224040,0.487036
226040,0.48699
228040,0.48699
230040,0.48699
232040,0.48699
234040,0.48699
236040,0.48699
238040,0.486888
240040,0.486846
242040,0.486787
244040,0.486787
246040,0.486787
248040,0.486787
250040,0.486787
252040,0.486787
254040,0.486728
256040,0.486728
258040,0.486728
260040,0.486686
262040,0.486631
264040,0.486631
266040,0.486589
268040,0.486543
270040,0.486543
272040,0.486501
274040,0.486501
276040,0.486492
278040,0.486492
280040,0.486492
282040,0.486492
284040,0.486492
286040,0.486492
288040,0.486442
290040,0.486383
292040,0.486336
294040,0.486336
296040,0.486294
298040,0.486252
300040,0.486252
302040,0.48621
304040,0.486164
306040,0.486113
308040,0.486113
310040,0.486113
312040,0.486113
314040,0.486071
316040,0.486071
318040,0.48602
320040,0.48602
322040,0.48602
324040,0.48602
326040,0.48597
328040,0.48597
330040,0.48597
332040,0.48597
334040,0.48597
336040,0.48597
338040,0.48597
340040,0.485919
342040,0.485919
344040,0.485919
346040,0.485919
348040,0.485919
350040,0.485869
352040,0.485869
354040,0.485869
356040,0.485869
358040,0.485869
360040,0.485869
362040,0.485822
364040,0.485822
366040,0.485822
368040,0.485822
370040,0.485822
372040,0.485822
374040,0.48578
376040,0.485738
378040,0.485738
380040,0.485738
382040,0.485738
384040,0.485738
386040,0.485687
388040,0.485687
390040,0.485687
392040,0.485687
394040,0.485687
396040,0.485687
398040,0.485687
