eval_count,best_fitness
2000,0.0799767
4000,0.0799710
6000,0.0756943
8000,0.0756928
10000,0.0756913
12000,0.0756898
14000,0.0756883
16000,0.0752057
18000,0.0747779
20000,0.0747764
22000,0.0737043
24000,0.0736723
26000,0.0734608
28000,0.0734593
30000,0.0734578
32000,0.0734562
34000,0.0724080
36000,0.0724065
38000,0.0722397
40000,0.0722382
42000,0.0722367
44000,0.0721093
46000,0.0719663
48000,0.0719648
50000,0.0705509
52000,0.0705495
54000,0.0705480
56000,0.0705466
58000,0.0705451
60000,0.0700677
62000,0.0692484
64000,0.0692467
66000,0.0692453
68000,0.0689901
70000,0.0686015
72000,0.0686002
74000,0.0683934
76000,0.0683920
78000,0.0683907
80000,0.0683894
82000,0.0683881
84000,0.0683868
86000,0.0672117
88000,0.0672104
90000,0.0672092
92000,0.0672080
94000,0.0672068
96000,0.0672056
98000,0.0672044
100000,0.0672032
102000,0.0671625
104000,0.0671578
106000,0.0667151
108000,0.0667140
110000,0.0667130
112000,0.0667119
114000,0.0667109
116000,0.0667099
118000,0.0666276
120000,0.0666181
122000,0.0666172
124000,0.0666162
126000,0.0666106
128000,0.0662312
130000,0.0654047
132000,0.0654039
134000,0.0653679
136000,0.0653671
138000,0.0653499
140000,0.0648680
142000,0.0648673
144000,0.0648666
146000,0.0648168
148000,0.0641011
150000,0.0641004
152000,0.0640998
154000,0.0640746
156000,0.0640740
158000,0.0640530
160000,0.0640525
162000,0.0639182
164000,0.0639177
166000,0.0639173
168000,0.0639168
170000,0.0638900
172000,0.0638896
174000,0.0637897
176000,0.0637894
178000,0.0637588
180000,0.0635880
182000,0.0635878
184000,0.0635444
186000,0.0635442
188000,0.0635441
190000,0.0634919
192000,0.0634911
194000,0.0634910
196000,0.0634866
198000,0.0634697
200000,0.0634697
202000,0.0634499
204000,0.0631067
206000,0.0631067
208000,0.0631067
210000,0.0631067
212000,0.0630697
214000,0.0630141
216000,0.0630141
218000,0.0630141
220000,0.0629204
222000,0.0629031
224000,0.0628829
226000,0.0628790
228000,0.0628018
230000,0.0628018
232000,0.0627116
234000,0.0627116
236000,0.0627116
238000,0.0626015
240000,0.0626015
242000,0.0626015
244000,0.0626015
246000,0.0624578
248000,0.0624578
250000,0.0624578
252000,0.0624401
254000,0.0624222
256000,0.0624185
258000,0.0623769
260000,0.0623769
262000,0.0622036
264000,0.0622036
266000,0.0621631
268000,0.0621631
270000,0.0620061
272000,0.0620061
274000,0.0620061
276000,0.0620061
278000,0.0620061
280000,0.0619755
282000,0.0619297
284000,0.0619297
286000,0.0618794
288000,0.0618794
290000,0.0618319
292000,0.0618186
294000,0.0616251
296000,0.0616251
298000,0.0616251
300000,0.0616251
302000,0.0616167
304000,0.0615974
306000,0.0614122
308000,0.0614122
310000,0.0614122
312000,0.0613327
314000,0.0613327
316000,0.0613327
318000,0.0613327
320000,0.0613327
322000,0.0612981
324000,0.0612981
326000,0.0612981
328000,0.0612945
330000,0.0612811
332000,0.0612810
334000,0.0612753
336000,0.0611849
338000,0.0611781
340000,0.0610697
342000,0.0610697
344000,0.0610697
346000,0.0609769
348000,0.0609769
350000,0.0609769
352000,0.0607632
354000,0.0607582
356000,0.0606337
358000,0.0606337
360000,0.0606337
362000,0.0606305
364000,0.0606305
366000,0.0606305
368000,0.0605922
370000,0.0605798
372000,0.0604490
374000,0.0603752
376000,0.0603577
378000,0.0603577
380000,0.0603577
382000,0.0603577
384000,0.0602952
386000,0.0602952
388000,0.0601661
390000,0.0601661
392000,0.0601661
394000,0.0601453
396000,0.0601453
398000,0.0601099
