eval_count,best_fitness
2000,0.0898729
4000,0.0869333
6000,0.0869333
8000,0.0865597
10000,0.0865597
12000,0.0845301
14000,0.0833166
16000,0.0833166
18000,0.0833166
20000,0.0833166
22000,0.0829668
24000,0.0829668
26000,0.0828814
28000,0.0828814
30000,0.0819433
32000,0.0816727
34000,0.0816727
36000,0.0801645
38000,0.0791722
40000,0.0791296
42000,0.0791296
44000,0.078849
46000,0.0786456
48000,0.0769371
50000,0.0752267
52000,0.0752267
54000,0.0752267
56000,0.0752267
58000,0.0752267
60000,0.0752267
62000,0.0752267
64000,0.0752267
66000,0.0750355
68000,0.0750355
70000,0.0750355
72000,0.0750355
74000,0.0750355
76000,0.0750355
78000,0.0750355
80000,0.0750355
82000,0.0750355
84000,0.0747718
86000,0.0747718
88000,0.0747718
90000,0.0747718
92000,0.0747718
94000,0.0747718
96000,0.0747718
98000,0.0747718
100000,0.0747054
102000,0.0744803
104000,0.0744803
106000,0.0744803
108000,0.0744265
110000,0.0740905
112000,0.0737204
114000,0.0732164
116000,0.0732164
118000,0.0732099
120000,0.0729614
122000,0.0729614
124000,0.0729022
126000,0.072746
128000,0.072614
130000,0.0723678
132000,0.072033
134000,0.072033
136000,0.072033
138000,0.0719386
140000,0.0718993
142000,0.0718993
144000,0.0718993
146000,0.0712266
148000,0.0712266
150000,0.0712266
152000,0.0712266
154000,0.0711733
156000,0.0711733
158000,0.0711733
160000,0.0710815
162000,0.0709912
164000,0.0709912
166000,0.0706258
168000,0.0706258
170000,0.0704226
172000,0.0704226
174000,0.0704226
176000,0.0704226
178000,0.0704226
180000,0.0703229
182000,0.0703229
184000,0.0702678
186000,0.0702678
188000,0.0699922
190000,0.0699905
192000,0.0699905
194000,0.0699448
196000,0.0698748
198000,0.0698748
200000,0.0697532
202000,0.0697038
204000,0.0697038
206000,0.0697038
208000,0.0688651
210000,0.0688651
212000,0.0688651
214000,0.0683935
216000,0.0683842
218000,0.0683842
220000,0.0683669
222000,0.0681372
224000,0.0681372
226000,0.0681372
228000,0.0680058
230000,0.0679471
232000,0.0679471
234000,0.0679471
236000,0.0679455
238000,0.0673412
240000,0.0671881
242000,0.0670298
244000,0.0670298
246000,0.0669924
248000,0.0669699
250000,0.0669699
252000,0.0667935
254000,0.0667935
256000,0.0667935
258000,0.0667496
260000,0.0667496
262000,0.0667496
264000,0.0666462
266000,0.0666462
268000,0.0666462
270000,0.0666175
272000,0.0666175
274000,0.0666175
276000,0.0666175
278000,0.0665532
280000,0.0665494
282000,0.066538
284000,0.0665118
286000,0.0665118
288000,0.0664272
290000,0.0664038
292000,0.0662144
294000,0.0662144
296000,0.0661543
298000,0.0661543
300000,0.0661543
302000,0.0661543
304000,0.0661476
306000,0.0661476
308000,0.0661476
310000,0.0661092
312000,0.0661092
314000,0.0660747
316000,0.066053
318000,0.066053
320000,0.0657991
322000,0.0657991
324000,0.0657704
326000,0.0657704
328000,0.0657458
330000,0.065432
332000,0.065432
334000,0.0650786
336000,0.0650786
338000,0.0649197
340000,0.0649197
342000,0.0649197
344000,0.0649197
346000,0.0648254
348000,0.06482
350000,0.0648013
352000,0.0647455
354000,0.0647433
356000,0.0646375
358000,0.0646375
360000,0.0643639
362000,0.0643639
364000,0.0643493
366000,0.0643399
368000,0.0643399
370000,0.064286
372000,0.064286
374000,0.064286
376000,0.064286
378000,0.0639926
380000,0.0639825
382000,0.0639825
384000,0.0639825
386000,0.0634576
388000,0.0634576
390000,0.0634576
392000,0.0634576
394000,0.0634576
396000,0.0634532
398000,0.0634532
