eval_count,best_fitness
2000,0.090222
4000,0.0842337
6000,0.0838229
8000,0.0838229
10000,0.0838229
12000,0.0831456
14000,0.0831456
16000,0.0824348
18000,0.0812695
20000,0.0767964
22000,0.0756128
24000,0.0756128
26000,0.0754995
28000,0.0752559
30000,0.0752559
32000,0.0752559
34000,0.0752559
36000,0.0752025
38000,0.0752025
40000,0.0743704
42000,0.0743704
44000,0.0739949
46000,0.0739949
48000,0.0739949
50000,0.0739949
52000,0.0739949
54000,0.0739949
56000,0.0739949
58000,0.0739949
60000,0.0739949
62000,0.0739949
64000,0.0739949
66000,0.0739949
68000,0.0739949
70000,0.0739949
72000,0.0739048
74000,0.0731643
76000,0.0731643
78000,0.0731643
80000,0.0731643
82000,0.0731643
84000,0.0731643
86000,0.0731643
88000,0.0731643
90000,0.0729866
92000,0.0729566
94000,0.0729566
96000,0.0729566
98000,0.0729513
100000,0.0729513
102000,0.0726477
104000,0.0725044
106000,0.0724743
108000,0.0724743
110000,0.072437
112000,0.072437
114000,0.0724003
116000,0.0724003
118000,0.0723847
120000,0.0722805
122000,0.0716873
124000,0.0714611
126000,0.0713753
128000,0.0713084
130000,0.0713084
132000,0.0711888
134000,0.0701134
136000,0.069974
138000,0.069974
140000,0.069974
142000,0.0699278
144000,0.0699278
146000,0.0698446
148000,0.0698446
150000,0.0698446
152000,0.0698446
154000,0.0698379
156000,0.0698379
158000,0.0697761
160000,0.0697685
162000,0.069279
164000,0.069279
166000,0.069279
168000,0.069279
170000,0.069279
172000,0.069279
174000,0.0689363
176000,0.0689363
178000,0.0689363
180000,0.0689363
182000,0.0685343
184000,0.0685343
186000,0.0685343
188000,0.0685208
190000,0.0684073
192000,0.0681595
194000,0.0681595
196000,0.0681595
198000,0.0676519
200000,0.0676519
202000,0.067632
204000,0.0676094
206000,0.0676094
208000,0.0675473
210000,0.0675473
212000,0.0674265
214000,0.0674265
216000,0.0672478
218000,0.0671724
220000,0.0671724
222000,0.0671724
224000,0.0671716
226000,0.0671716
228000,0.0671691
230000,0.0671691
232000,0.0671691
234000,0.0671691
236000,0.0671665
238000,0.0671665
240000,0.0670923
242000,0.0670923
244000,0.0670083
246000,0.0670083
248000,0.0666903
250000,0.0666825
252000,0.0666825
254000,0.0666825
256000,0.0666825
258000,0.0666825
260000,0.0666799
262000,0.0666162
264000,0.0663216
266000,0.0663216
268000,0.0663216
270000,0.0663216
272000,0.0663216
274000,0.0662809
276000,0.0662809
278000,0.0660096
280000,0.0660096
282000,0.0660096
284000,0.0660096
286000,0.0660096
288000,0.0660076
290000,0.0660076
292000,0.0658027
294000,0.0658009
296000,0.0658009
298000,0.0655474
300000,0.0655474
302000,0.0655474
304000,0.0655355
306000,0.0655355
308000,0.0655355
310000,0.0655355
312000,0.0655355
314000,0.065524
316000,0.065524
318000,0.0654923
320000,0.0653485
322000,0.0653485
324000,0.0653459
326000,0.0652959
328000,0.0652959
330000,0.0652959
332000,0.0652381
334000,0.0652197
336000,0.0652197
338000,0.0652197
340000,0.0652197
342000,0.0651948
344000,0.0651883
346000,0.0651777
348000,0.0651777
350000,0.0650185
352000,0.0650185
354000,0.0650185
356000,0.0648952
358000,0.0648952
360000,0.0648643
362000,0.0648403
364000,0.0648156
366000,0.0647789
368000,0.0647789
370000,0.0647598
372000,0.0647598
374000,0.0647598
376000,0.0647598
378000,0.0647478
380000,0.0647478
382000,0.0645772
384000,0.0645772
386000,0.0645772
388000,0.0645772
390000,0.0645772
392000,0.0645772
394000,0.0645702
396000,0.0645702
398000,0.0645702
