eval_count,best_fitness
2000,0.0738543
4000,0.0709674
6000,0.0709662
8000,0.0695320
10000,0.0691337
12000,0.0680946
14000,0.0679635
16000,0.0679624
18000,0.0651374
20000,0.0651365
22000,0.0651356
24000,0.0651347
26000,0.0651339
28000,0.0634681
30000,0.0632263
32000,0.0632255
34000,0.0629385
36000,0.0629378
38000,0.0629371
40000,0.0629365
42000,0.0629359
44000,0.0628982
46000,0.0624940
48000,0.0617023
50000,0.0617017
52000,0.0614460
54000,0.0613968
56000,0.0613963
58000,0.0613958
60000,0.0613954
62000,0.0613950
64000,0.0613946
66000,0.0611325
68000,0.0611321
70000,0.0611317
72000,0.0611157
74000,0.0611154
76000,0.0611151
78000,0.0610537
80000,0.0610534
82000,0.0604274
84000,0.0602274
86000,0.0602272
88000,0.0600895
90000,0.0600892
92000,0.0600890
94000,0.0600888
96000,0.0600887
98000,0.0600671
100000,0.0599053
102000,0.0599052
104000,0.0598190
106000,0.0598189
108000,0.0595706
110000,0.0595629
112000,0.0595628
114000,0.0595627
116000,0.0595210
118000,0.0595209
120000,0.0595208
122000,0.0595174
124000,0.0594420
126000,0.0592556
128000,0.0592555
130000,0.0592128
132000,0.0592128
134000,0.0591392
136000,0.0591392
138000,0.0591271
140000,0.0590286
142000,0.0590286
144000,0.0590115
146000,0.0590115
148000,0.0589988
150000,0.0589912
152000,0.0589907
154000,0.0589907
156000,0.0589500
158000,0.0589500
160000,0.0589500
162000,0.0588108
164000,0.0588108
166000,0.0588024
168000,0.0588024
170000,0.0587773
172000,0.0587773
174000,0.0587414
176000,0.0584204
178000,0.0584204
180000,0.0583907
182000,0.0583884
184000,0.0582337
186000,0.0582337
188000,0.0581831
190000,0.0581831
192000,0.0581831
194000,0.0581831
196000,0.0581392
198000,0.0581392
200000,0.0578961
202000,0.0578961
204000,0.0575388
206000,0.0575344
208000,0.0575344
210000,0.0575344
212000,0.0574859
214000,0.0572749
216000,0.0572749
218000,0.0572749
220000,0.0571868
222000,0.0571868
224000,0.0571868
226000,0.0571868
228000,0.0571470
230000,0.0571470
232000,0.0571110
234000,0.0571110
236000,0.0570920
238000,0.0569457
240000,0.0569457
242000,0.0569349
244000,0.0568948
246000,0.0568948
248000,0.0566417
250000,0.0566417
252000,0.0566144
254000,0.0566144
256000,0.0566144
258000,0.0565889
260000,0.0565889
262000,0.0565158
264000,0.0565158
266000,0.0565158
268000,0.0564912
270000,0.0564912
272000,0.0564433
274000,0.0563953
276000,0.0563953
278000,0.0563953
280000,0.0563599
282000,0.0563599
284000,0.0563297
286000,0.0563297
288000,0.0562853
290000,0.0562853
292000,0.0562853
294000,0.0562853
296000,0.0562496
298000,0.0561306
300000,0.0561306
302000,0.0561125
304000,0.0561125
306000,0.0561125
308000,0.0561125
310000,0.0561125
312000,0.0561095
314000,0.0561080
316000,0.0559955
318000,0.0559955
320000,0.0559917
322000,0.0559917
324000,0.0558025
326000,0.0558025
328000,0.0557778
330000,0.0557747
332000,0.0557566
334000,0.0557263
336000,0.0555265
338000,0.0555265
340000,0.0555265
342000,0.0555125
344000,0.0554883
346000,0.0554824
348000,0.0554401
350000,0.0554401
352000,0.0553215
354000,0.0552485
356000,0.0552485
358000,0.0552088
360000,0.0552088
362000,0.0552088
364000,0.0552088
366000,0.0552088
368000,0.0552088
370000,0.0551959
372000,0.0551618
374000,0.0551618
376000,0.0551618
378000,0.0551618
380000,0.0551618
382000,0.0551618
384000,0.0551618
386000,0.0550919
388000,0.0550677
390000,0.0550677
392000,0.0550677
394000,0.0549291
396000,0.0549291
398000,0.0549142
