eval_count,best_fitness
2000,0.0915702
4000,0.0887566
6000,0.0851395
8000,0.0810894
10000,0.0810894
12000,0.0810619
14000,0.0800533
16000,0.0800533
18000,0.0795915
20000,0.0795915
22000,0.0783394
24000,0.0783394
26000,0.0783394
28000,0.0783394
30000,0.0778501
32000,0.0778234
34000,0.0772458
36000,0.0766751
38000,0.0766751
40000,0.0766751
42000,0.0766751
44000,0.0766156
46000,0.0764049
48000,0.0764049
50000,0.0764049
52000,0.0764049
54000,0.0759482
56000,0.0759345
58000,0.0756156
60000,0.0756156
62000,0.0754772
64000,0.0753417
66000,0.0753417
68000,0.0753417
70000,0.0753417
72000,0.0753417
74000,0.0753417
76000,0.0753417
78000,0.0753417
80000,0.0745963
82000,0.0745963
84000,0.0745963
86000,0.0745299
88000,0.0745291
90000,0.0745291
92000,0.0744879
94000,0.0742903
96000,0.0741014
98000,0.0741014
100000,0.0739135
102000,0.0721718
104000,0.0721718
106000,0.0721718
108000,0.0721718
110000,0.0721331
112000,0.072109
114000,0.0718369
116000,0.0718369
118000,0.0718369
120000,0.0717505
122000,0.0717505
124000,0.071657
126000,0.071657
128000,0.071657
130000,0.0716169
132000,0.0715337
134000,0.0715337
136000,0.0715308
138000,0.0714938
140000,0.0705219
142000,0.0704578
144000,0.0704578
146000,0.0704202
148000,0.0704202
150000,0.0704202
152000,0.0704202
154000,0.0703607
156000,0.0703607
158000,0.0703607
160000,0.0701214
162000,0.069985
164000,0.069985
166000,0.069985
168000,0.069981
170000,0.069981
172000,0.0698172
174000,0.0698172
176000,0.0698172
178000,0.0697987
180000,0.0697987
182000,0.0697038
184000,0.0697038
186000,0.0697038
188000,0.0696871
190000,0.0696871
192000,0.0696472
194000,0.0696472
196000,0.0696293
198000,0.0696273
200000,0.0695621
202000,0.069506
204000,0.0693231
206000,0.0693185
208000,0.0693105
210000,0.0693105
212000,0.0693105
214000,0.0693105
216000,0.0691151
218000,0.0691151
220000,0.0691151
222000,0.0691151
224000,0.0690523
226000,0.0690523
228000,0.0690383
230000,0.0690383
232000,0.0688422
234000,0.068816
236000,0.068816
238000,0.068816
240000,0.0686637
242000,0.0686637
244000,0.0686637
246000,0.068562
248000,0.068562
250000,0.0685355
252000,0.0685217
254000,0.0685217
256000,0.0681245
258000,0.0681245
260000,0.0681245
262000,0.0680929
264000,0.0680929
266000,0.0680122
268000,0.0679583
270000,0.0677322
272000,0.0677322
274000,0.0677315
276000,0.0677315
278000,0.0677315
280000,0.0677192
282000,0.0676097
284000,0.0676097
286000,0.067578
288000,0.067578
290000,0.067578
292000,0.067578
294000,0.067578
296000,0.0675686
298000,0.0675349
300000,0.0675349
302000,0.0675349
304000,0.0675349
306000,0.0675349
308000,0.0674998
310000,0.0674998
312000,0.0674834
314000,0.0674758
316000,0.0674758
318000,0.0674758
320000,0.0674657
322000,0.0674191
324000,0.0674191
326000,0.0674191
328000,0.0674154
330000,0.0673521
332000,0.0673521
334000,0.0672994
336000,0.0672176
338000,0.0672176
340000,0.0672176
342000,0.0671441
344000,0.0671441
346000,0.0671441
348000,0.0671405
350000,0.0671405
352000,0.0670866
354000,0.0670866
356000,0.0670866
358000,0.0670359
360000,0.0669911
362000,0.0669911
364000,0.0669911
366000,0.0669911
368000,0.0669683
370000,0.0669683
372000,0.0669559
374000,0.0669433
376000,0.066846
378000,0.066846
380000,0.066846
382000,0.066846
384000,0.066846
386000,0.0667018
388000,0.0667018
390000,0.0667018
392000,0.0666473
394000,0.0666473
396000,0.0666473
398000,0.066612
