eval_count,best_fitness
6040,0.384804
12040,0.379105
18040,0.379105
24040,0.378391
30040,0.377492
36040,0.374
42040,0.36826
48040,0.362215
54040,0.359152
60040,0.357191
66040,0.356558
72040,0.355271
78040,0.354863
84040,0.354086
90040,0.354086
96040,0.354086
102040,0.354086
108040,0.353637
114040,0.353637
120040,0.353351
126040,0.353351
132040,0.353127
138040,0.352657
144040,0.352657
150040,0.352596
156040,0.352085
162040,0.352085
168040,0.352085
174040,0.351901
180040,0.351901
186040,0.351125
192040,0.350839
198040,0.350819
204040,0.350819
210040,0.350737
216040,0.350451
222040,0.349532
228040,0.349001
234040,0.34896
240040,0.348756
246040,0.348756
252040,0.348756
258040,0.348633
264040,0.348347
270040,0.348204
276040,0.348204
282040,0.348102
288040,0.347898
294040,0.347898
300040,0.347898
306040,0.347898
312040,0.347653
318040,0.347224
324040,0.347224
330040,0.34702
336040,0.34702
342040,0.34702
348040,0.34702
354040,0.34702
360040,0.34702
366040,0.346816
372040,0.346591
378040,0.346591
384040,0.346591
390040,0.346591
396040,0.346591
