eval_count,best_fitness
6040,0.38127
12040,0.379555
18040,0.377145
24040,0.372978
30040,0.371263
36040,0.370609
42040,0.369772
48040,0.368832
54040,0.367239
60040,0.365626
66040,0.364666
72040,0.363563
78040,0.362787
84040,0.362787
90040,0.362501
96040,0.361419
102040,0.361419
108040,0.361419
114040,0.361153
120040,0.359764
126040,0.359315
132040,0.359254
138040,0.359254
144040,0.359254
150040,0.359254
156040,0.358763
162040,0.358763
168040,0.357967
174040,0.357661
180040,0.35764
186040,0.357109
192040,0.356864
198040,0.35666
204040,0.356006
210040,0.354822
216040,0.354311
222040,0.354311
228040,0.354311
234040,0.354311
240040,0.354311
246040,0.354107
252040,0.353903
258040,0.353658
264040,0.353658
270040,0.353658
276040,0.353658
282040,0.353658
288040,0.353658
294040,0.353535
300040,0.353535
306040,0.353535
312040,0.353535
318040,0.353535
324040,0.353535
330040,0.353249
336040,0.353249
342040,0.353249
348040,0.353024
354040,0.3528
360040,0.3528
366040,0.3528
372040,0.3528
378040,0.352616
384040,0.352616
390040,0.352616
396040,0.352616
