eval_count,best_fitness
2000,0.0751994
4000,0.0751936
6000,0.0730297
8000,0.0730190
10000,0.0710660
12000,0.0696171
14000,0.0691670
16000,0.0686260
18000,0.0684931
20000,0.0683721
22000,0.0678954
24000,0.0676146
26000,0.0673182
28000,0.0668261
30000,0.0655080
32000,0.0654488
34000,0.0648706
36000,0.0643431
38000,0.0639089
40000,0.0636525
42000,0.0635029
44000,0.0631483
46000,0.0627303
48000,0.0625921
50000,0.0623262
52000,0.0622065
54000,0.0617136
56000,0.0601219
58000,0.0597165
60000,0.0592615
62000,0.0589678
64000,0.0581636
66000,0.0574747
68000,0.0574052
70000,0.0570617
72000,0.0568957
74000,0.0566371
76000,0.0565801
78000,0.0564891
80000,0.0564350
82000,0.0562422
84000,0.0562377
86000,0.0561383
88000,0.0561339
90000,0.0560874
92000,0.0560818
94000,0.0560105
96000,0.0559517
98000,0.0558755
100000,0.0558404
102000,0.0557855
104000,0.0557100
106000,0.0554774
108000,0.0554624
110000,0.0554202
112000,0.0553155
114000,0.0552959
116000,0.0551766
118000,0.0551543
120000,0.0551059
122000,0.0550881
124000,0.0550146
126000,0.0549944
128000,0.0549831
130000,0.0549286
132000,0.0549095
134000,0.0548179
136000,0.0547819
138000,0.0547679
140000,0.0547439
142000,0.0546839
144000,0.0546813
146000,0.0546663
148000,0.0546257
150000,0.0545970
152000,0.0545612
154000,0.0545428
156000,0.0545060
158000,0.0544862
160000,0.0544703
162000,0.0544550
164000,0.0544126
166000,0.0543638
168000,0.0543430
170000,0.0543375
172000,0.0543118
174000,0.0542750
176000,0.0542702
178000,0.0542340
180000,0.0542242
182000,0.0542097
184000,0.0541944
186000,0.0541668
188000,0.0541119
190000,0.0540866
192000,0.0540699
194000,0.0540682
196000,0.0540419
198000,0.0540281
200000,0.0540191
202000,0.0540076
204000,0.0539559
206000,0.0539535
208000,0.0538873
210000,0.0538700
212000,0.0538646
214000,0.0537758
216000,0.0537732
218000,0.0537548
220000,0.0537548
222000,0.0537330
224000,0.0537275
226000,0.0537248
228000,0.0537117
230000,0.0537068
232000,0.0536821
234000,0.0536821
236000,0.0536764
238000,0.0536650
240000,0.0536612
242000,0.0536476
244000,0.0536399
246000,0.0536243
248000,0.0536165
250000,0.0535894
252000,0.0535880
254000,0.0535880
256000,0.0535872
258000,0.0534905
260000,0.0534905
262000,0.0534905
264000,0.0534905
266000,0.0534905
268000,0.0534905
270000,0.0534905
272000,0.0534905
274000,0.0534905
276000,0.0534905
278000,0.0534905
280000,0.0534905
282000,0.0534905
284000,0.0534905
286000,0.0534905
288000,0.0534905
290000,0.0534905
292000,0.0534905
294000,0.0534905
296000,0.0534905
298000,0.0534905
300000,0.0534905
302000,0.0534905
304000,0.0534905
306000,0.0534905
308000,0.0534905
310000,0.0534905
312000,0.0534905
314000,0.0534905
316000,0.0534905
318000,0.0534905
320000,0.0534905
322000,0.0534905
324000,0.0534905
326000,0.0534905
328000,0.0534905
330000,0.0534905
332000,0.0534905
334000,0.0534905
336000,0.0534905
338000,0.0534905
340000,0.0534905
342000,0.0534905
344000,0.0534905
346000,0.0534905
348000,0.0534905
350000,0.0534905
352000,0.0534905
354000,0.0534905
356000,0.0534905
358000,0.0534905
360000,0.0534905
362000,0.0534905
364000,0.0534905
366000,0.0534905
368000,0.0534905
370000,0.0534905
372000,0.0534905
374000,0.0534905
376000,0.0534905
378000,0.0534905
380000,0.0534905
382000,0.0534905
384000,0.0534905
386000,0.0534905
388000,0.0534905
390000,0.0534905
392000,0.0534905
394000,0.0534905
396000,0.0534905
398000,0.0534905
400000,0.0534905
