eval_count,best_fitness
2000,0.0769223
4000,0.0769223
6000,0.0747208
8000,0.0747208
10000,0.0727337
12000,0.0712619
14000,0.0708122
16000,0.0702694
18000,0.0701445
20000,0.0700316
22000,0.0695543
24000,0.0692777
26000,0.0689850
28000,0.0684916
30000,0.0671513
32000,0.0671013
34000,0.0665191
36000,0.0659887
38000,0.0655538
40000,0.0653011
42000,0.0651580
44000,0.0648044
46000,0.0643856
48000,0.0642538
50000,0.0639909
52000,0.0638780
54000,0.0633817
56000,0.0617565
58000,0.0613496
60000,0.0608915
62000,0.0605990
64000,0.0597816
66000,0.0590824
68000,0.0590199
70000,0.0586754
72000,0.0585134
74000,0.0582560
76000,0.0582058
78000,0.0581205
80000,0.0580733
82000,0.0578865
84000,0.0578865
86000,0.0577957
88000,0.0577957
90000,0.0577576
92000,0.0577576
94000,0.0576919
96000,0.0576388
98000,0.0575679
100000,0.0575390
102000,0.0574897
104000,0.0574190
106000,0.0571863
108000,0.0571777
110000,0.0571410
112000,0.0570397
114000,0.0570260
116000,0.0569094
118000,0.0568926
120000,0.0568488
122000,0.0568365
124000,0.0567666
126000,0.0567516
128000,0.0567455
130000,0.0566948
132000,0.0566804
134000,0.0565911
136000,0.0565591
138000,0.0565496
140000,0.0565296
142000,0.0564742
144000,0.0564742
146000,0.0564630
148000,0.0564253
150000,0.0563998
152000,0.0563668
154000,0.0563515
156000,0.0563172
158000,0.0563002
160000,0.0562871
162000,0.0562745
164000,0.0562337
166000,0.0561862
168000,0.0561674
170000,0.0561643
172000,0.0561402
174000,0.0561043
176000,0.0561015
178000,0.0560660
180000,0.0560577
182000,0.0560443
184000,0.0560299
186000,0.0560027
188000,0.0559471
190000,0.0559218
192000,0.0559053
194000,0.0559043
196000,0.0558776
198000,0.0558636
200000,0.0558545
202000,0.0558425
204000,0.0557890
206000,0.0557861
208000,0.0557172
210000,0.0556987
212000,0.0556923
214000,0.0555995
216000,0.0555957
218000,0.0555747
220000,0.0555739
222000,0.0555498
224000,0.0555424
226000,0.0555376
228000,0.0555221
230000,0.0555147
232000,0.0554863
234000,0.0554843
236000,0.0554758
238000,0.0554611
240000,0.0554542
242000,0.0554370
244000,0.0554257
246000,0.0554062
248000,0.0553946
250000,0.0553628
252000,0.0553574
254000,0.0553534
256000,0.0553484
258000,0.0551057
260000,0.0550949
262000,0.0550649
264000,0.0550459
266000,0.0550232
268000,0.0550072
270000,0.0549941
272000,0.0549826
274000,0.0549761
276000,0.0549557
278000,0.0549515
280000,0.0549477
282000,0.0549426
284000,0.0549386
286000,0.0549325
288000,0.0549290
290000,0.0549253
292000,0.0549204
294000,0.0549166
296000,0.0549132
298000,0.0549102
300000,0.0549039
302000,0.0549003
304000,0.0548974
306000,0.0548941
308000,0.0548910
310000,0.0548879
312000,0.0548848
314000,0.0548816
316000,0.0548783
318000,0.0548751
320000,0.0548674
322000,0.0548641
324000,0.0548607
326000,0.0548573
328000,0.0548538
330000,0.0548503
332000,0.0548467
334000,0.0548432
336000,0.0548396
338000,0.0548359
340000,0.0548323
342000,0.0548286
344000,0.0548248
346000,0.0548211
348000,0.0548173
350000,0.0548135
352000,0.0548096
354000,0.0548057
356000,0.0548018
358000,0.0547979
360000,0.0547940
362000,0.0547900
364000,0.0547860
366000,0.0547820
368000,0.0547780
370000,0.0547740
372000,0.0547699
374000,0.0547658
376000,0.0547617
378000,0.0547576
380000,0.0547535
382000,0.0547494
384000,0.0547452
386000,0.0547411
388000,0.0547369
390000,0.0547328
392000,0.0547286
394000,0.0547244
396000,0.0547202
398000,0.0547160
400000,0.0547118
