eval_count,best_fitness
2000,0.0791569
4000,0.0791556
6000,0.0768824
8000,0.0768758
10000,0.0748244
12000,0.0733034
14000,0.0728339
16000,0.0722689
18000,0.0721335
20000,0.0720107
22000,0.0715131
24000,0.0712219
26000,0.0709143
28000,0.0704005
30000,0.0690164
32000,0.0689585
34000,0.0683538
36000,0.0678023
38000,0.0673492
40000,0.0670833
42000,0.0669301
44000,0.0665607
46000,0.0661244
48000,0.0659830
50000,0.0657070
52000,0.0655851
54000,0.0650696
56000,0.0633954
58000,0.0629720
60000,0.0624962
62000,0.0621905
64000,0.0613463
66000,0.0606235
68000,0.0605540
70000,0.0601955
72000,0.0600241
74000,0.0597550
76000,0.0596985
78000,0.0596061
80000,0.0595527
82000,0.0593527
84000,0.0593515
86000,0.0592501
88000,0.0592489
90000,0.0592033
92000,0.0592007
94000,0.0591289
96000,0.0590700
98000,0.0589930
100000,0.0589590
102000,0.0589043
104000,0.0588276
106000,0.0585851
108000,0.0585724
110000,0.0585307
112000,0.0584231
114000,0.0584053
116000,0.0582821
118000,0.0582612
120000,0.0582128
122000,0.0581967
124000,0.0581217
126000,0.0581029
128000,0.0580935
130000,0.0580383
132000,0.0580205
134000,0.0579260
136000,0.0578903
138000,0.0578777
140000,0.0578544
142000,0.0577931
144000,0.0577924
146000,0.0577784
148000,0.0577374
150000,0.0577089
152000,0.0576728
154000,0.0576550
156000,0.0576177
158000,0.0575984
160000,0.0575830
162000,0.0575683
164000,0.0575248
166000,0.0574745
168000,0.0574538
170000,0.0574490
172000,0.0574230
174000,0.0573850
176000,0.0573809
178000,0.0573435
180000,0.0573340
182000,0.0573193
184000,0.0573038
186000,0.0572752
188000,0.0572176
190000,0.0571913
192000,0.0571740
194000,0.0571725
196000,0.0571449
198000,0.0571305
200000,0.0571210
202000,0.0571088
204000,0.0570541
206000,0.0570514
208000,0.0569812
210000,0.0569626
212000,0.0569566
214000,0.0568623
216000,0.0568589
218000,0.0568383
220000,0.0568383
222000,0.0568145
224000,0.0568079
226000,0.0568042
228000,0.0567895
230000,0.0567833
232000,0.0567556
234000,0.0567550
236000,0.0567478
238000,0.0567344
240000,0.0567291
242000,0.0567134
244000,0.0567037
246000,0.0566857
248000,0.0566759
250000,0.0566456
252000,0.0566423
254000,0.0566405
256000,0.0566378
258000,0.0563919
260000,0.0563835
262000,0.0563554
264000,0.0563387
266000,0.0563183
268000,0.0563055
270000,0.0563055
272000,0.0563055
274000,0.0563055
276000,0.0563055
278000,0.0563055
280000,0.0563055
282000,0.0563055
284000,0.0563055
286000,0.0563055
288000,0.0563055
290000,0.0563055
292000,0.0563055
294000,0.0563055
296000,0.0563055
298000,0.0563055
300000,0.0563055
302000,0.0563055
304000,0.0563055
306000,0.0563055
308000,0.0563055
310000,0.0563055
312000,0.0563055
314000,0.0563055
316000,0.0563055
318000,0.0563055
320000,0.0563055
322000,0.0563055
324000,0.0563055
326000,0.0563055
328000,0.0563055
330000,0.0563055
332000,0.0563055
334000,0.0563055
336000,0.0563055
338000,0.0563055
340000,0.0563055
342000,0.0563055
344000,0.0563055
346000,0.0563055
348000,0.0563055
350000,0.0563055
352000,0.0563055
354000,0.0563055
356000,0.0563055
358000,0.0563055
360000,0.0563055
362000,0.0563055
364000,0.0563055
366000,0.0563055
368000,0.0563055
370000,0.0563055
372000,0.0563055
374000,0.0563055
376000,0.0563055
378000,0.0563055
380000,0.0563055
382000,0.0563055
384000,0.0563055
386000,0.0563055
388000,0.0563055
390000,0.0563055
392000,0.0563055
394000,0.0563055
396000,0.0563055
398000,0.0563055
400000,0.0563055
