eval_count,best_fitness
2000,0.0723189
4000,0.0723113
6000,0.0702285
8000,0.0702163
10000,0.0683367
12000,0.0669418
14000,0.0665074
16000,0.0659857
18000,0.0658565
20000,0.0657387
22000,0.0652790
24000,0.0650077
26000,0.0647216
28000,0.0642473
30000,0.0629789
32000,0.0629209
34000,0.0623640
36000,0.0618559
38000,0.0614375
40000,0.0611901
42000,0.0610455
44000,0.0607037
46000,0.0603012
48000,0.0601675
50000,0.0599112
52000,0.0597955
54000,0.0593210
56000,0.0577904
58000,0.0574001
60000,0.0569622
62000,0.0566795
64000,0.0559060
66000,0.0552433
68000,0.0551761
70000,0.0548455
72000,0.0546856
74000,0.0544367
76000,0.0543815
78000,0.0542937
80000,0.0542415
82000,0.0540558
84000,0.0540512
86000,0.0539555
88000,0.0539510
90000,0.0539060
92000,0.0539004
94000,0.0538318
96000,0.0537750
98000,0.0537017
100000,0.0536677
102000,0.0536149
104000,0.0535421
106000,0.0533185
108000,0.0533040
110000,0.0532633
112000,0.0531626
114000,0.0531437
116000,0.0530290
118000,0.0530075
120000,0.0529609
122000,0.0529438
124000,0.0528731
126000,0.0528537
128000,0.0528428
130000,0.0527904
132000,0.0527720
134000,0.0526839
136000,0.0526494
138000,0.0526359
140000,0.0526129
142000,0.0525552
144000,0.0525527
146000,0.0525382
148000,0.0524992
150000,0.0524717
152000,0.0524373
154000,0.0524196
156000,0.0523843
158000,0.0523653
160000,0.0523500
162000,0.0523353
164000,0.0522946
166000,0.0522477
168000,0.0522278
170000,0.0522225
172000,0.0521979
174000,0.0521624
176000,0.0521579
178000,0.0521231
180000,0.0521137
182000,0.0520998
184000,0.0520851
186000,0.0520586
188000,0.0520059
190000,0.0519815
192000,0.0519655
194000,0.0519639
196000,0.0519386
198000,0.0519253
200000,0.0519167
202000,0.0519056
204000,0.0518560
206000,0.0518536
208000,0.0517900
210000,0.0517734
212000,0.0517682
214000,0.0516828
216000,0.0516803
218000,0.0516626
220000,0.0516626
222000,0.0516416
224000,0.0516363
226000,0.0516337
228000,0.0516211
230000,0.0516163
232000,0.0515926
234000,0.0515926
236000,0.0515871
238000,0.0515761
240000,0.0515724
242000,0.0515594
244000,0.0515519
246000,0.0515369
248000,0.0515294
250000,0.0515034
252000,0.0515019
254000,0.0515019
256000,0.0515011
258000,0.0514415
260000,0.0514415
262000,0.0514415
264000,0.0514415
266000,0.0514415
268000,0.0514415
270000,0.0514415
272000,0.0514415
274000,0.0514415
276000,0.0514415
278000,0.0514415
280000,0.0514415
282000,0.0514415
284000,0.0514415
286000,0.0514415
288000,0.0514415
290000,0.0514415
292000,0.0514415
294000,0.0514415
296000,0.0514415
298000,0.0514415
300000,0.0514415
302000,0.0514415
304000,0.0514415
306000,0.0514415
308000,0.0514415
310000,0.0514415
312000,0.0514415
314000,0.0514415
316000,0.0514415
318000,0.0514415
320000,0.0514415
322000,0.0514415
324000,0.0514415
326000,0.0514415
328000,0.0514415
330000,0.0514415
332000,0.0514415
334000,0.0514415
336000,0.0514415
338000,0.0514415
340000,0.0514415
342000,0.0514415
344000,0.0514415
346000,0.0514415
348000,0.0514415
350000,0.0514415
352000,0.0514415
354000,0.0514415
356000,0.0514415
358000,0.0514415
360000,0.0514415
362000,0.0514415
364000,0.0514415
366000,0.0514415
368000,0.0514415
370000,0.0514415
372000,0.0514415
374000,0.0514415
376000,0.0514415
378000,0.0514415
380000,0.0514415
382000,0.0514415
384000,0.0514415
386000,0.0514415
388000,0.0514415
390000,0.0514415
392000,0.0514415
394000,0.0514415
396000,0.0514415
398000,0.0514415
400000,0.0514415
