eval_count,best_fitness
6040,0.051361230206059
12040,0.0495923188494322
18040,0.0485383975133031
24040,0.0483035326677458
30040,0.0479222976919406
36040,0.0475259884242697
42040,0.0471404336371943
48040,0.0469034759120076
54040,0.046484834340766
60040,0.0459518780097551
66040,0.0456900243450065
72040,0.0449041770906187
78040,0.0447738754771998
84040,0.0439549676703603
90040,0.0433449980097786
96040,0.0429800960280853
102040,0.0417787254233695
108040,0.0411507734368826
114040,0.0406517290793263
120040,0.0397709256410728
126040,0.0396358076604412
132040,0.0392955850683967
138040,0.039122310438744
144040,0.0389776043654746
150040,0.038562224564767
156040,0.0385293142382241
162040,0.038391085594445
168040,0.038258150727007
174040,0.0381684860094195
180040,0.0381378865931637
186040,0.0380611914195058
192040,0.0378873331212068
198040,0.0377480100070015
204040,0.037711615243776
210040,0.0376149248093965
216040,0.0375467210407313
222040,0.0375264459953925
228040,0.0372867018067934
234040,0.0371866848033382
240040,0.0370805719634723
246040,0.0369934683024117
252040,0.0368129976188332
258040,0.036798233867487
264040,0.0366520816718447
270040,0.036530931868237
276040,0.0364981352655126
282040,0.0362851446548618
288040,0.0362270865887715
294040,0.03601803322506
300040,0.035953918492621
306040,0.0358879251131098
312040,0.035834707413319
318040,0.0358294755460367
324040,0.0357877614723329
330040,0.0357749027987034
336040,0.0357634182388602
342040,0.0357579326807087
348040,0.0357523819493126
354040,0.0357467660751633
360040,0.0357410850891086
366040,0.035735339022352
372040,0.0357295279064525
378040,0.0357236517733245
384040,0.0357177106552373
390040,0.0357117045848148
396040,0.0357056335950354
