eval_count,best_fitness
6040,0.0513516895183893
12040,0.0495921980611003
18040,0.0485009719183714
24040,0.0482992434484129
30040,0.0480380059288593
36040,0.0476138542057237
42040,0.0471968886135178
48040,0.0468830108431417
54040,0.0465541913707434
60040,0.0460959482253835
66040,0.0458084928834684
72040,0.0448825324081977
78040,0.0448252039617094
84040,0.0439880562109337
90040,0.0434329610175041
96040,0.0429944425584758
102040,0.0417537107447358
108040,0.0411345857265302
114040,0.040702979663912
120040,0.0398074881513909
126040,0.0396661190561795
132040,0.0392914909820721
138040,0.0391686290614607
144040,0.0390002260921761
150040,0.0386487877894737
156040,0.0385869772639522
162040,0.0384957815405995
168040,0.0383554681252152
174040,0.0382385907515101
180040,0.0381869818152932
186040,0.0381793837881768
192040,0.0379590334163839
198040,0.0378201630170867
204040,0.0377993595284399
210040,0.0377126678022891
216040,0.0376185530772815
222040,0.0375354269698515
228040,0.0373674904833316
234040,0.0372929566926234
240040,0.0371349249513166
246040,0.0369985016111356
252040,0.0369158172024988
258040,0.0368087140023339
264040,0.0366849199331864
270040,0.0365791549850211
276040,0.0365488957221851
282040,0.0363602172410972
288040,0.0362282025652336
294040,0.036002854289077
300040,0.0359289673783396
306040,0.0358968246637258
312040,0.0358890833280909
318040,0.0358078273199305
324040,0.0358025332703836
330040,0.0357971739065572
336040,0.0357917492578959
342040,0.0357644673368459
348040,0.0357589155910701
354040,0.0357532986906365
360040,0.0357476166663984
366040,0.0357418695495652
372040,0.0357360573717015
378040,0.0357301801647276
384040,0.0357242379609186
390040,0.0357182307929046
396040,0.0357121586936698
