eval_count,best_fitness
6040,0.051398
12040,0.049543
18040,0.04851
24040,0.048251
30040,0.047924
36040,0.04749
42040,0.047047
48040,0.046809
54040,0.046383
60040,0.045912
66040,0.045625
72040,0.044796
78040,0.04465
84040,0.043823
90040,0.043298
96040,0.042916
102040,0.041692
108040,0.041062
114040,0.040568
120040,0.039748
126040,0.039599
132040,0.039249
138040,0.039072
144040,0.038914
150040,0.038549
156040,0.038432
162040,0.038332
168040,0.038222
174040,0.03808
180040,0.03804
186040,0.037972
192040,0.037779
198040,0.0376
204040,0.03756
210040,0.037452
216040,0.037364
222040,0.037284
228040,0.037073
234040,0.036989
240040,0.036877
246040,0.036767
252040,0.036632
258040,0.036554
264040,0.036455
270040,0.036347
276040,0.036256
282040,0.036095
288040,0.035973
294040,0.035802
300040,0.035723
306040,0.03568
312040,0.035615
318040,0.035554
324040,0.035525
330040,0.035518
336040,0.0355147760584615
342040,0.0355115196266876
348040,0.035507
354040,0.035496
360040,0.03548
366040,0.035471
372040,0.0354675838698462
378040,0.0354641353293837
384040,0.0354606543881006
390040,0.0354571410555736
396040,0.035445
