eval_count,best_fitness
6040,0.0513289747331255
12040,0.0495204071250429
18040,0.0484628127587093
24040,0.0481543244373883
30040,0.047886728480862
36040,0.047349305829232
42040,0.0469261741589875
48040,0.0467056492100184
54040,0.0462627303888247
60040,0.0458344456814137
66040,0.0455306475351677
72040,0.0447337383758451
78040,0.0445383136871342
84040,0.0437837537717006
90040,0.0431898296813848
96040,0.0427867765517943
102040,0.0416350056685279
108040,0.040953000690315
114040,0.0404882508103883
120040,0.0397144150937806
126040,0.0394967583762546
132040,0.0391933913977714
138040,0.0389278328135384
144040,0.0387533325220541
150040,0.0383839170124469
156040,0.0382560204985603
162040,0.0381396194010037
168040,0.0380914758759032
174040,0.0378866332866971
180040,0.037836730975251
186040,0.0377405923965146
192040,0.037572406074419
198040,0.0374011607016838
204040,0.0373025143934141
210040,0.0372004080502549
216040,0.0371128413232567
222040,0.0370846581772133
228040,0.0368709523799613
234040,0.0367338380961732
240040,0.0366654955484243
246040,0.0365373299174443
252040,0.0363703627949604
258040,0.0362759015103519
264040,0.0362054654844655
270040,0.03605416267148
276040,0.0359606055873029
282040,0.0358048678700798
288040,0.0357151983023834
294040,0.0355405344694697
300040,0.0354424182212323
306040,0.0353727079738849
312040,0.0352531034977456
318040,0.0352291875181641
324040,0.0351592932570194
330040,0.0351402379769095
336040,0.0351329715433696
342040,0.0351204713527952
348040,0.0351150195750113
354040,0.0351036559833631
360040,0.035098077202343
366040,0.0350924345114697
372040,0.0350867279417345
378040,0.0350809575244776
384040,0.0350751232913878
390040,0.035069225274502
396040,0.0350632635062053
