eval_count,best_fitness
6040,0.0514459667640808
12040,0.0495707085547069
18040,0.0485627514824606
24040,0.048258638590979
30040,0.0479672565535236
36040,0.0475856520222204
42040,0.0471636674301349
48040,0.0469331556392393
54040,0.0464276990233197
60040,0.0460127123860263
66040,0.0457446987965963
72040,0.0449218776723418
78040,0.0447514752976612
84040,0.0438955941488116
90040,0.04337848575221
96040,0.043029349236146
102040,0.0418006687986273
108040,0.041166576279999
114040,0.0407120166076712
120040,0.0398486747765509
126040,0.0397213134910744
132040,0.0393373375842532
138040,0.0391384312618014
144040,0.0389870841095477
150040,0.0386683638446466
156040,0.038540164070097
162040,0.0383897540923791
168040,0.0382981597551235
174040,0.0382086761014681
180040,0.0380966558106903
186040,0.0380429055765987
192040,0.0378492612465944
198040,0.0376286793764256
204040,0.0375798407084638
210040,0.0375081175926742
216040,0.0373758652741899
222040,0.0373303617193295
228040,0.037071396544133
234040,0.0370183829149047
240040,0.0369419971635762
246040,0.0367969320373492
252040,0.0366727096572669
258040,0.0365426868786077
264040,0.0365066781583533
270040,0.0363963270655275
276040,0.0363100799438913
282040,0.0361309677677882
288040,0.0359757840119193
294040,0.0358717195584745
300040,0.0357315683565841
306040,0.0357274048950161
312040,0.0356416825560251
318040,0.0356342353773751
324040,0.0356069847761055
330040,0.0355403153484357
336040,0.0355349296237252
342040,0.0355294791122121
348040,0.0355239638438392
354040,0.0355072285676859
360040,0.035496490016966
366040,0.035490783273571
372040,0.0354850119261986
378040,0.0354791760065449
384040,0.0354580552572335
390040,0.0354520928488648
396040,0.0354460659930805
