eval_count,best_fitness
6040,0.0514128517967277
12040,0.0495798248922362
18040,0.0485218548440671
24040,0.0483183703317742
30040,0.0479265181953976
36040,0.0475170500857365
42040,0.0470328547810454
48040,0.0468016308773382
54040,0.046430409273307
60040,0.0459631051314102
66040,0.0456580399716794
72040,0.0447412026171104
78040,0.0445766765067999
84040,0.043784749372164
90040,0.0432853814516033
96040,0.0428784994393398
102040,0.0416682676046769
108040,0.0410700267119747
114040,0.040512313809421
120040,0.0397124910484343
126040,0.0395388365503157
132040,0.0391875251552026
138040,0.0390265154154405
144040,0.0388704869407957
150040,0.0384875244005314
156040,0.0384289386996683
162040,0.038266744289439
168040,0.0381478277373086
174040,0.038026726253306
180040,0.0380087833016615
186040,0.0378934622432226
192040,0.0376952720831096
198040,0.0375105084345157
204040,0.0375082452037685
210040,0.0374030664232381
216040,0.0372981945060782
222040,0.0371719065522626
228040,0.0369933921991796
234040,0.0368970967935972
240040,0.0367478411156915
246040,0.0366100857190748
252040,0.0365132720238996
258040,0.0363964448069635
264040,0.0362974834801477
270040,0.0361993082640709
276040,0.0361408550406923
282040,0.0360025627033766
288040,0.0358249574619604
294040,0.0356873064737637
300040,0.0356489329323028
306040,0.0355440215167962
312040,0.0354891558849144
318040,0.0354807194352505
324040,0.0354754737473464
330040,0.0354701633418146
336040,0.0354571388684165
342040,0.0354517002888085
348040,0.0354461970941022
354040,0.0354406293145278
360040,0.0354197966757696
366040,0.035414102262304
372040,0.0354083433844439
378040,0.0354025200738165
384040,0.0353966323624011
390040,0.035373102927897
396040,0.0353670895003992
