eval_count,best_fitness
6040,0.0514202203185794
12040,0.0495205704368776
18040,0.0485957290057413
24040,0.048240976169863
30040,0.0480209130376437
36040,0.0474967641089755
42040,0.0470973594638237
48040,0.0468359165651828
54040,0.04645934826489
60040,0.0459361025763518
66040,0.0456163402061639
72040,0.0447831229335557
78040,0.0446843530510326
84040,0.0438376586311393
90040,0.0432407951297518
96040,0.0428553734909328
102040,0.0416024921373437
108040,0.04103009571884
114040,0.0404876625878465
120040,0.0396849368443907
126040,0.0395415447792618
132040,0.0392057978879639
138040,0.0390190402264048
144040,0.0388624258970774
150040,0.0384667903295614
156040,0.0384176358824901
162040,0.0382500399506881
168040,0.0381822475344872
174040,0.0380250315466237
180040,0.0379730744276483
186040,0.0378841408319728
192040,0.0377308233370419
198040,0.0375285100644558
204040,0.0374558936098749
210040,0.037365226572305
216040,0.0373076502112843
222040,0.037213767947297
228040,0.0370068037141259
234040,0.0368518185653252
240040,0.0367120768081032
246040,0.0366275901624873
252040,0.0364925953184992
258040,0.0364291941208227
264040,0.0363202115795091
270040,0.036168145071017
276040,0.036099274221668
282040,0.0359537414340401
288040,0.0358310704934818
294040,0.035661821932012
300040,0.035638827938259
306040,0.0355514917605795
312040,0.0354682452371972
318040,0.0354630668733926
324040,0.0354371912845558
330040,0.0354051412161032
336040,0.0353997759754727
342040,0.03539434619445
348040,0.0353888519028638
354040,0.0353832931308957
360040,0.0353776699090797
366040,0.035360737251473
372040,0.0353549870515846
378040,0.0353469857357285
384040,0.0353411072601008
390040,0.0353351645169876
396040,0.0353291575390197
