eval_count,best_fitness
2000,0.0935244
4000,0.0902898
6000,0.0860113
8000,0.0860113
10000,0.0860113
12000,0.0829413
14000,0.0798075
16000,0.0775105
18000,0.0756381
20000,0.0750439
22000,0.0750439
24000,0.0738077
26000,0.0729676
28000,0.0729676
30000,0.0727830
32000,0.0724546
34000,0.0724546
36000,0.0724545
38000,0.0724544
40000,0.0716284
42000,0.0716282
44000,0.0716281
46000,0.0716279
48000,0.0711990
50000,0.0703512
52000,0.0703510
54000,0.0702159
56000,0.0702157
58000,0.0702075
60000,0.0702073
62000,0.0698679
64000,0.0698677
66000,0.0698674
68000,0.0682648
70000,0.0665940
72000,0.0665937
74000,0.0665934
76000,0.0665931
78000,0.0665929
80000,0.0665926
82000,0.0665923
84000,0.0665920
86000,0.0662802
88000,0.0662799
90000,0.0662796
92000,0.0662792
94000,0.0657927
96000,0.0657924
98000,0.0657921
100000,0.0657228
102000,0.0656761
104000,0.0654848
106000,0.0654845
108000,0.0649211
110000,0.0642136
112000,0.0642133
114000,0.0642130
116000,0.0642127
118000,0.0638037
120000,0.0638034
122000,0.0638031
124000,0.0633700
126000,0.0633206
128000,0.0632745
130000,0.0632742
132000,0.0632739
134000,0.0632737
136000,0.0632163
138000,0.0632003
140000,0.0632001
142000,0.0631999
144000,0.0630027
146000,0.0630025
148000,0.0630023
150000,0.0629374
152000,0.0627670
154000,0.0627458
156000,0.0626662
158000,0.0626464
160000,0.0625705
162000,0.0625704
164000,0.0625563
166000,0.0625561
168000,0.0624415
170000,0.0624414
172000,0.0624413
174000,0.0623314
176000,0.0623238
178000,0.0619518
180000,0.0619517
182000,0.0619517
184000,0.0619516
186000,0.0619296
188000,0.0619275
190000,0.0618906
192000,0.0618905
194000,0.0618809
196000,0.0618809
198000,0.0618809
200000,0.0618553
202000,0.0618553
204000,0.0618038
206000,0.0618038
208000,0.0618038
210000,0.0618038
212000,0.0616002
214000,0.0613687
216000,0.0613687
218000,0.0613687
220000,0.0613329
222000,0.0613000
224000,0.0613000
226000,0.0613000
228000,0.0613000
230000,0.0612287
232000,0.0612287
234000,0.0612287
236000,0.0610553
238000,0.0610553
240000,0.0610553
242000,0.0610553
244000,0.0610553
246000,0.0609951
248000,0.0609951
250000,0.0609951
252000,0.0609477
254000,0.0609477
256000,0.0609477
258000,0.0609477
260000,0.0608838
262000,0.0608838
264000,0.0607698
266000,0.0607698
268000,0.0607698
270000,0.0607698
272000,0.0607698
274000,0.0607698
276000,0.0607698
278000,0.0607264
280000,0.0607105
282000,0.0600448
284000,0.0600448
286000,0.0600448
288000,0.0599699
290000,0.0599699
292000,0.0598604
294000,0.0598604
296000,0.0594910
298000,0.0594910
300000,0.0594877
302000,0.0594877
304000,0.0594462
306000,0.0594462
308000,0.0594130
310000,0.0590341
312000,0.0590341
314000,0.0590341
316000,0.0590341
318000,0.0590341
320000,0.0589880
322000,0.0589880
324000,0.0589308
326000,0.0588742
328000,0.0588354
330000,0.0588354
332000,0.0587055
334000,0.0587055
336000,0.0587055
338000,0.0586713
340000,0.0586552
342000,0.0585054
344000,0.0583266
346000,0.0583266
348000,0.0582355
350000,0.0582355
352000,0.0581504
354000,0.0581504
356000,0.0581504
358000,0.0581504
360000,0.0580693
362000,0.0580693
364000,0.0580693
366000,0.0580693
368000,0.0578540
370000,0.0578540
372000,0.0578540
374000,0.0578194
376000,0.0578194
378000,0.0578194
380000,0.0578194
382000,0.0577413
384000,0.0577412
386000,0.0577412
388000,0.0577411
390000,0.0576933
392000,0.0575501
394000,0.0575499
396000,0.0575301
398000,0.0575300
