eval_count,best_fitness
2000,0.0771266
4000,0.0770707
6000,0.0743070
8000,0.0741971
10000,0.0737426
12000,0.0737426
14000,0.0736407
16000,0.0732595
18000,0.0728479
20000,0.0728479
22000,0.0728479
24000,0.0704375
26000,0.0704375
28000,0.0703304
30000,0.0700537
32000,0.0700537
34000,0.0700537
36000,0.0700537
38000,0.0699682
40000,0.0687688
42000,0.0681985
44000,0.0681748
46000,0.0681748
48000,0.0681748
50000,0.0672090
52000,0.0671115
54000,0.0669798
56000,0.0661790
58000,0.0661790
60000,0.0661790
62000,0.0661790
64000,0.0660954
66000,0.0660954
68000,0.0657640
70000,0.0654532
72000,0.0654510
74000,0.0654510
76000,0.0654510
78000,0.0654510
80000,0.0647651
82000,0.0647651
84000,0.0647651
86000,0.0647651
88000,0.0647651
90000,0.0647651
92000,0.0647651
94000,0.0635445
96000,0.0635424
98000,0.0615959
100000,0.0615834
102000,0.0615834
104000,0.0613844
106000,0.0613639
108000,0.0612790
110000,0.0612790
112000,0.0610418
114000,0.0591467
116000,0.0591467
118000,0.0590640
120000,0.0590640
122000,0.0588432
124000,0.0588432
126000,0.0584718
128000,0.0584718
130000,0.0584682
132000,0.0584412
134000,0.0584412
136000,0.0584412
138000,0.0584412
140000,0.0584412
142000,0.0584412
144000,0.0583883
146000,0.0583883
148000,0.0583207
150000,0.0582605
152000,0.0582605
154000,0.0582605
156000,0.0582510
158000,0.0581741
160000,0.0580170
162000,0.0579707
164000,0.0579623
166000,0.0579623
168000,0.0579211
170000,0.0578582
172000,0.0578582
174000,0.0578582
176000,0.0576565
178000,0.0576565
180000,0.0576565
182000,0.0573652
184000,0.0573652
186000,0.0571025
188000,0.0571025
190000,0.0571025
192000,0.0570095
194000,0.0570095
196000,0.0570095
198000,0.0570095
200000,0.0569495
202000,0.0569494
204000,0.0564435
206000,0.0564433
208000,0.0564026
210000,0.0564022
212000,0.0563778
214000,0.0563772
216000,0.0563766
218000,0.0563759
220000,0.0563054
222000,0.0563046
224000,0.0562983
226000,0.0562629
228000,0.0562528
230000,0.0561413
232000,0.0561398
234000,0.0561385
236000,0.0561130
238000,0.0561115
240000,0.0560590
242000,0.0560573
244000,0.0560070
246000,0.0560051
248000,0.0560032
250000,0.0560013
252000,0.0559894
254000,0.0558167
256000,0.0557822
258000,0.0557181
260000,0.0557154
262000,0.0557130
264000,0.0556309
266000,0.0555705
268000,0.0555605
270000,0.0555578
272000,0.0554938
274000,0.0554602
276000,0.0554004
278000,0.0551773
280000,0.0551743
282000,0.0550955
284000,0.0550923
286000,0.0550890
288000,0.0549730
290000,0.0549393
292000,0.0549358
294000,0.0549323
296000,0.0547742
298000,0.0547706
300000,0.0547669
302000,0.0547632
304000,0.0547117
306000,0.0547078
308000,0.0547039
310000,0.0546602
312000,0.0545290
314000,0.0545249
316000,0.0545208
318000,0.0545166
320000,0.0545123
322000,0.0544665
324000,0.0544262
326000,0.0544218
328000,0.0541008
330000,0.0540610
332000,0.0540565
334000,0.0540519
336000,0.0540472
338000,0.0539945
340000,0.0539426
342000,0.0538566
344000,0.0538518
346000,0.0538470
348000,0.0538421
350000,0.0538371
352000,0.0536044
354000,0.0535994
356000,0.0535944
358000,0.0535893
360000,0.0535477
362000,0.0535263
364000,0.0534316
366000,0.0534264
368000,0.0534212
370000,0.0534159
372000,0.0534106
374000,0.0533815
376000,0.0533639
378000,0.0533585
380000,0.0530043
382000,0.0529989
384000,0.0529935
386000,0.0529880
388000,0.0529825
390000,0.0529554
392000,0.0529498
394000,0.0529443
396000,0.0529274
398000,0.0529218
