eval_count,best_fitness
2000,0.0784668
4000,0.0756475
6000,0.0737915
8000,0.0731143
10000,0.0723693
12000,0.0723676
14000,0.0703034
16000,0.0696744
18000,0.0668979
20000,0.0665674
22000,0.0665660
24000,0.0665645
26000,0.0650517
28000,0.0650503
30000,0.0648837
32000,0.0648510
34000,0.0648498
36000,0.0648485
38000,0.0644905
40000,0.0644893
42000,0.0644881
44000,0.0633282
46000,0.0633271
48000,0.0633260
50000,0.0630467
52000,0.0630456
54000,0.0630446
56000,0.0630435
58000,0.0630425
60000,0.0630416
62000,0.0630406
64000,0.0630397
66000,0.0630387
68000,0.0630378
70000,0.0630213
72000,0.0630204
74000,0.0628548
76000,0.0628019
78000,0.0628011
80000,0.0628003
82000,0.0627995
84000,0.0627988
86000,0.0627980
88000,0.0626811
90000,0.0626804
92000,0.0626797
94000,0.0626790
96000,0.0626784
98000,0.0626777
100000,0.0626771
102000,0.0626765
104000,0.0626759
106000,0.0626753
108000,0.0625844
110000,0.0621719
112000,0.0621714
114000,0.0621709
116000,0.0621704
118000,0.0621699
120000,0.0621694
122000,0.0621689
124000,0.0621684
126000,0.0621122
128000,0.0621094
130000,0.0621090
132000,0.0620593
134000,0.0618848
136000,0.0617455
138000,0.0616813
140000,0.0616596
142000,0.0613430
144000,0.0613426
146000,0.0613423
148000,0.0613420
150000,0.0613417
152000,0.0613415
154000,0.0613180
156000,0.0611283
158000,0.0611280
160000,0.0611278
162000,0.0610895
164000,0.0610517
166000,0.0610125
168000,0.0608755
170000,0.0608753
172000,0.0608752
174000,0.0608750
176000,0.0608155
178000,0.0608154
180000,0.0604911
182000,0.0604910
184000,0.0604909
186000,0.0604908
188000,0.0604824
190000,0.0604696
192000,0.0604695
194000,0.0604578
196000,0.0604578
198000,0.0602892
200000,0.0602245
202000,0.0602245
204000,0.0602245
206000,0.0599076
208000,0.0599076
210000,0.0599076
212000,0.0598446
214000,0.0598446
216000,0.0598446
218000,0.0597717
220000,0.0597717
222000,0.0597717
224000,0.0593558
226000,0.0593558
228000,0.0593558
230000,0.0591886
232000,0.0591886
234000,0.0591886
236000,0.0591886
238000,0.0591218
240000,0.0591218
242000,0.0591218
244000,0.0591218
246000,0.0591210
248000,0.0591115
250000,0.0591115
252000,0.0590380
254000,0.0589113
256000,0.0587490
258000,0.0586375
260000,0.0586375
262000,0.0586375
264000,0.0584635
266000,0.0584635
268000,0.0584635
270000,0.0584635
272000,0.0584635
274000,0.0584148
276000,0.0584003
278000,0.0584003
280000,0.0582887
282000,0.0582887
284000,0.0582887
286000,0.0582887
288000,0.0582358
290000,0.0582358
292000,0.0582358
294000,0.0582210
296000,0.0581742
298000,0.0581042
300000,0.0581020
302000,0.0581020
304000,0.0581020
306000,0.0580468
308000,0.0579407
310000,0.0579407
312000,0.0579407
314000,0.0576545
316000,0.0576540
318000,0.0575630
320000,0.0575630
322000,0.0575494
324000,0.0575494
326000,0.0575291
328000,0.0575134
330000,0.0575134
332000,0.0572376
334000,0.0572375
336000,0.0572375
338000,0.0572121
340000,0.0572121
342000,0.0571954
344000,0.0571196
346000,0.0570475
348000,0.0570475
350000,0.0569865
352000,0.0569739
354000,0.0567146
356000,0.0567146
358000,0.0567146
360000,0.0567146
362000,0.0566672
364000,0.0564998
366000,0.0564998
368000,0.0564998
370000,0.0564998
372000,0.0564998
374000,0.0564998
376000,0.0564705
378000,0.0564602
380000,0.0564602
382000,0.0561769
384000,0.0561544
386000,0.0561544
388000,0.0560231
390000,0.0560231
392000,0.0560231
394000,0.0560231
396000,0.0559024
398000,0.0559024
