eval_count,best_fitness
2000,0.0841984
4000,0.0790610
6000,0.0789664
8000,0.0784574
10000,0.0767403
12000,0.0758048
14000,0.0705316
16000,0.0702111
18000,0.0702111
20000,0.0682844
22000,0.0680761
24000,0.0680761
26000,0.0680165
28000,0.0669608
30000,0.0665186
32000,0.0665186
34000,0.0664043
36000,0.0664043
38000,0.0659031
40000,0.0653944
42000,0.0653944
44000,0.0653944
46000,0.0653944
48000,0.0653944
50000,0.0653944
52000,0.0653685
54000,0.0649242
56000,0.0649242
58000,0.0649242
60000,0.0649242
62000,0.0649010
64000,0.0649010
66000,0.0643688
68000,0.0638196
70000,0.0638196
72000,0.0638196
74000,0.0637508
76000,0.0635509
78000,0.0635509
80000,0.0635509
82000,0.0635509
84000,0.0635509
86000,0.0635509
88000,0.0635509
90000,0.0635509
92000,0.0635509
94000,0.0635509
96000,0.0634901
98000,0.0631688
100000,0.0628796
102000,0.0628796
104000,0.0621900
106000,0.0620708
108000,0.0617560
110000,0.0616565
112000,0.0616565
114000,0.0613502
116000,0.0612457
118000,0.0612457
120000,0.0609886
122000,0.0609861
124000,0.0609861
126000,0.0609636
128000,0.0609636
130000,0.0609636
132000,0.0609636
134000,0.0609474
136000,0.0609474
138000,0.0602645
140000,0.0602645
142000,0.0602113
144000,0.0602113
146000,0.0600862
148000,0.0600862
150000,0.0600862
152000,0.0600862
154000,0.0600259
156000,0.0600259
158000,0.0600259
160000,0.0600259
162000,0.0598440
164000,0.0594882
166000,0.0594882
168000,0.0594882
170000,0.0594882
172000,0.0594601
174000,0.0594481
176000,0.0594301
178000,0.0593990
180000,0.0593852
182000,0.0591044
184000,0.0591044
186000,0.0587337
188000,0.0586249
190000,0.0586249
192000,0.0586249
194000,0.0586249
196000,0.0585328
198000,0.0585328
200000,0.0585328
202000,0.0585327
204000,0.0585326
206000,0.0585324
208000,0.0585320
210000,0.0585316
212000,0.0581858
214000,0.0581852
216000,0.0581845
218000,0.0581837
220000,0.0580189
222000,0.0580179
224000,0.0580169
226000,0.0580157
228000,0.0580061
230000,0.0579189
232000,0.0578643
234000,0.0578544
236000,0.0578528
238000,0.0577710
240000,0.0577693
242000,0.0575488
244000,0.0575468
246000,0.0575448
248000,0.0575427
250000,0.0575405
252000,0.0575383
254000,0.0575359
256000,0.0575335
258000,0.0574506
260000,0.0574480
262000,0.0573359
264000,0.0573332
266000,0.0573207
268000,0.0573178
270000,0.0573149
272000,0.0572535
274000,0.0572142
276000,0.0572111
278000,0.0572078
280000,0.0571980
282000,0.0567637
284000,0.0567603
286000,0.0567224
288000,0.0567188
290000,0.0567152
292000,0.0566463
294000,0.0563801
296000,0.0563763
298000,0.0563421
300000,0.0563113
302000,0.0562589
304000,0.0562549
306000,0.0562366
308000,0.0562325
310000,0.0561160
312000,0.0561118
314000,0.0560327
316000,0.0560284
318000,0.0560241
320000,0.0560197
322000,0.0560049
324000,0.0560004
326000,0.0559585
328000,0.0559413
330000,0.0558995
332000,0.0558905
334000,0.0558859
336000,0.0558209
338000,0.0557262
340000,0.0557215
342000,0.0557168
344000,0.0557121
346000,0.0557073
348000,0.0557026
350000,0.0556978
352000,0.0556930
354000,0.0556875
356000,0.0556827
358000,0.0556246
360000,0.0556197
362000,0.0556149
364000,0.0555927
366000,0.0555866
368000,0.0555400
370000,0.0555352
372000,0.0555303
374000,0.0555254
376000,0.0554927
378000,0.0554879
380000,0.0554358
382000,0.0554309
384000,0.0554261
386000,0.0554213
388000,0.0554165
390000,0.0554118
392000,0.0553881
394000,0.0553834
396000,0.0553319
398000,0.0552404
