eval_count,best_fitness
2000,0.0826339
4000,0.0778877
6000,0.0750878
8000,0.0738959
10000,0.0722999
12000,0.0708356
14000,0.0708125
16000,0.0707202
18000,0.0695592
20000,0.0691395
22000,0.0682878
24000,0.0682585
26000,0.0681851
28000,0.0676009
30000,0.0675535
32000,0.0675161
34000,0.0673704
36000,0.0672130
38000,0.0671572
40000,0.0671572
42000,0.0671572
44000,0.0667542
46000,0.0662828
48000,0.0662827
50000,0.0658555
52000,0.0658199
54000,0.0657754
56000,0.0654445
58000,0.0654246
60000,0.0654140
62000,0.0652095
64000,0.0651132
66000,0.0643842
68000,0.0642294
70000,0.0634090
72000,0.0633536
74000,0.0631012
76000,0.0630508
78000,0.0629387
80000,0.0629166
82000,0.0628801
84000,0.0627923
86000,0.0627870
88000,0.0620970
90000,0.0614941
92000,0.0602574
94000,0.0593499
96000,0.0588011
98000,0.0582794
100000,0.0581748
102000,0.0578975
104000,0.0578806
106000,0.0577964
108000,0.0576295
110000,0.0573822
112000,0.0573572
114000,0.0573179
116000,0.0571291
118000,0.0569251
120000,0.0569251
122000,0.0567610
124000,0.0567544
126000,0.0566314
128000,0.0566212
130000,0.0565057
132000,0.0564197
134000,0.0562798
136000,0.0562383
138000,0.0561560
140000,0.0561107
142000,0.0561107
144000,0.0561107
146000,0.0560395
148000,0.0560395
150000,0.0560062
152000,0.0559958
154000,0.0559706
156000,0.0559617
158000,0.0559315
160000,0.0559125
162000,0.0557822
164000,0.0557227
166000,0.0556993
168000,0.0556422
170000,0.0556422
172000,0.0555326
174000,0.0555212
176000,0.0554769
178000,0.0553853
180000,0.0553410
182000,0.0553358
184000,0.0552787
186000,0.0552583
188000,0.0552506
190000,0.0552506
192000,0.0552429
194000,0.0552414
196000,0.0552210
198000,0.0552210
200000,0.0552036
202000,0.0551362
204000,0.0551361
206000,0.0551357
208000,0.0551168
210000,0.0551086
212000,0.0549777
214000,0.0549680
216000,0.0548878
218000,0.0548617
220000,0.0547867
222000,0.0547297
224000,0.0546910
226000,0.0546893
228000,0.0546291
230000,0.0546154
232000,0.0545453
234000,0.0544724
236000,0.0544480
238000,0.0543836
240000,0.0542976
242000,0.0542342
244000,0.0541966
246000,0.0541432
248000,0.0541113
250000,0.0540172
252000,0.0539842
254000,0.0539464
256000,0.0539092
258000,0.0537971
260000,0.0537926
262000,0.0537713
264000,0.0537389
266000,0.0536172
268000,0.0536072
270000,0.0535770
272000,0.0535099
274000,0.0534836
276000,0.0534241
278000,0.0533525
280000,0.0532437
282000,0.0531886
284000,0.0531458
286000,0.0531011
288000,0.0530595
290000,0.0530112
292000,0.0529759
294000,0.0529268
296000,0.0528868
298000,0.0528386
300000,0.0528249
302000,0.0528103
304000,0.0527771
306000,0.0527564
308000,0.0527393
310000,0.0527210
312000,0.0527031
314000,0.0526793
316000,0.0526625
318000,0.0526481
320000,0.0526392
322000,0.0526323
324000,0.0526250
326000,0.0526179
328000,0.0526108
330000,0.0526037
332000,0.0525964
334000,0.0525892
336000,0.0525818
338000,0.0525744
340000,0.0525669
342000,0.0525593
344000,0.0525517
346000,0.0525440
348000,0.0525363
350000,0.0525285
352000,0.0525207
354000,0.0525128
356000,0.0525048
358000,0.0524968
360000,0.0524888
362000,0.0524807
364000,0.0524726
366000,0.0524644
368000,0.0524562
370000,0.0524479
372000,0.0524396
374000,0.0524313
376000,0.0524229
378000,0.0524146
380000,0.0524061
382000,0.0523977
384000,0.0523892
386000,0.0523808
388000,0.0523722
390000,0.0523637
392000,0.0523552
394000,0.0523466
396000,0.0523380
398000,0.0523295
400000,0.0523209
