eval_count,best_fitness
2000,0.0967101
4000,0.0911150
6000,0.0878007
8000,0.0863686
10000,0.0844659
12000,0.0827186
14000,0.0826551
16000,0.0825110
18000,0.0811208
20000,0.0805960
22000,0.0795684
24000,0.0794994
26000,0.0793794
28000,0.0786652
30000,0.0785761
32000,0.0784988
34000,0.0782957
36000,0.0780794
38000,0.0779773
40000,0.0779476
42000,0.0779156
44000,0.0774156
46000,0.0768369
48000,0.0768050
50000,0.0762785
52000,0.0762061
54000,0.0761237
56000,0.0757102
58000,0.0756568
60000,0.0756145
62000,0.0753484
64000,0.0752077
66000,0.0743369
68000,0.0741297
70000,0.0731549
72000,0.0730634
74000,0.0727451
76000,0.0726601
78000,0.0725045
80000,0.0724528
82000,0.0723848
84000,0.0722581
86000,0.0722268
88000,0.0714084
90000,0.0706910
92000,0.0692459
94000,0.0681805
96000,0.0675279
98000,0.0669072
100000,0.0667659
102000,0.0664269
104000,0.0663870
106000,0.0662704
108000,0.0660593
110000,0.0657565
112000,0.0657091
114000,0.0656455
116000,0.0654111
118000,0.0651579
120000,0.0651426
122000,0.0649379
124000,0.0649139
126000,0.0647570
128000,0.0647296
130000,0.0645823
132000,0.0644691
134000,0.0642947
136000,0.0642332
138000,0.0641256
140000,0.0640540
142000,0.0640458
144000,0.0640352
146000,0.0639410
148000,0.0639303
150000,0.0638810
152000,0.0638584
154000,0.0638192
156000,0.0637991
158000,0.0637551
160000,0.0637243
162000,0.0635671
164000,0.0634910
166000,0.0634566
168000,0.0633826
170000,0.0633770
172000,0.0632457
174000,0.0632267
176000,0.0631705
178000,0.0630610
180000,0.0630057
182000,0.0629954
184000,0.0629265
186000,0.0628998
188000,0.0628871
190000,0.0628854
192000,0.0628744
194000,0.0628710
196000,0.0628461
198000,0.0628456
200000,0.0628253
202000,0.0627493
204000,0.0627493
206000,0.0627493
208000,0.0627291
210000,0.0627216
212000,0.0625747
214000,0.0625663
216000,0.0624781
218000,0.0624518
220000,0.0623703
222000,0.0623098
224000,0.0622737
226000,0.0622737
228000,0.0622107
230000,0.0622011
232000,0.0621277
234000,0.0620515
236000,0.0620310
238000,0.0619652
240000,0.0618753
242000,0.0618115
244000,0.0617775
246000,0.0617258
248000,0.0616992
250000,0.0616020
252000,0.0615747
254000,0.0615424
256000,0.0615112
258000,0.0614017
260000,0.0614017
262000,0.0613897
264000,0.0613655
266000,0.0612416
268000,0.0612416
270000,0.0612334
272000,0.0612334
274000,0.0612334
276000,0.0612334
278000,0.0612334
280000,0.0612334
282000,0.0612334
284000,0.0612334
286000,0.0612334
288000,0.0612334
290000,0.0612334
292000,0.0612334
294000,0.0612334
296000,0.0612334
298000,0.0612334
300000,0.0612334
302000,0.0612334
304000,0.0612334
306000,0.0612334
308000,0.0612334
310000,0.0612334
312000,0.0612334
314000,0.0612334
316000,0.0612334
318000,0.0612334
320000,0.0612334
322000,0.0612334
324000,0.0612334
326000,0.0612334
328000,0.0612334
330000,0.0612334
332000,0.0612334
334000,0.0612334
336000,0.0612334
338000,0.0612334
340000,0.0612334
342000,0.0612334
344000,0.0612334
346000,0.0612334
348000,0.0612334
350000,0.0612334
352000,0.0612334
354000,0.0612334
356000,0.0612334
358000,0.0612334
360000,0.0612334
362000,0.0612334
364000,0.0612334
366000,0.0612334
368000,0.0612334
370000,0.0612334
372000,0.0612334
374000,0.0612334
376000,0.0612334
378000,0.0612334
380000,0.0612334
382000,0.0612334
384000,0.0612334
386000,0.0612334
388000,0.0612334
390000,0.0612334
392000,0.0612334
394000,0.0612334
396000,0.0612334
398000,0.0612334
400000,0.0612334
