eval_count,best_fitness
2000,0.0873801
4000,0.0823416
6000,0.0793626
8000,0.0780841
10000,0.0763795
12000,0.0748146
14000,0.0747724
16000,0.0746572
18000,0.0734141
20000,0.0729539
22000,0.0720381
24000,0.0719901
26000,0.0718958
28000,0.0712631
30000,0.0711964
32000,0.0711404
34000,0.0709703
36000,0.0707881
38000,0.0707092
40000,0.0706960
42000,0.0706806
44000,0.0702405
46000,0.0697286
48000,0.0697129
50000,0.0692480
52000,0.0691952
54000,0.0691331
56000,0.0687703
58000,0.0687344
60000,0.0687084
62000,0.0684789
64000,0.0683632
66000,0.0675835
68000,0.0674069
70000,0.0665321
72000,0.0664602
74000,0.0661820
76000,0.0661158
78000,0.0659852
80000,0.0659489
82000,0.0658978
84000,0.0657931
86000,0.0657750
88000,0.0650399
90000,0.0643964
92000,0.0630897
94000,0.0621283
96000,0.0615429
98000,0.0609861
100000,0.0608661
102000,0.0605656
104000,0.0605377
106000,0.0604397
108000,0.0602553
110000,0.0599871
112000,0.0599516
114000,0.0599013
116000,0.0596949
118000,0.0594711
120000,0.0594643
122000,0.0592844
124000,0.0592694
126000,0.0591328
128000,0.0591143
130000,0.0589861
132000,0.0588889
134000,0.0587356
136000,0.0586852
138000,0.0585925
140000,0.0585326
142000,0.0585304
144000,0.0585259
146000,0.0584449
148000,0.0584399
150000,0.0583995
152000,0.0583833
154000,0.0583518
156000,0.0583375
158000,0.0583013
160000,0.0582768
162000,0.0581367
164000,0.0580705
166000,0.0580423
168000,0.0579777
170000,0.0579755
172000,0.0578581
174000,0.0578432
176000,0.0577941
178000,0.0576961
180000,0.0576475
182000,0.0576399
184000,0.0575785
186000,0.0575555
188000,0.0575451
190000,0.0575447
192000,0.0575355
194000,0.0575331
196000,0.0575109
198000,0.0575108
200000,0.0574924
202000,0.0574223
204000,0.0574223
206000,0.0574223
208000,0.0574033
210000,0.0573957
212000,0.0572604
214000,0.0572516
216000,0.0571696
218000,0.0571441
220000,0.0570679
222000,0.0570108
224000,0.0569737
226000,0.0569737
228000,0.0569138
230000,0.0569024
232000,0.0568326
234000,0.0567601
236000,0.0567383
238000,0.0566750
240000,0.0565894
242000,0.0565276
244000,0.0564928
246000,0.0564417
248000,0.0564134
250000,0.0563203
252000,0.0562911
254000,0.0562571
256000,0.0562240
258000,0.0561141
260000,0.0561141
262000,0.0560980
264000,0.0560706
266000,0.0559501
268000,0.0559464
270000,0.0559217
272000,0.0558587
274000,0.0558385
276000,0.0557838
278000,0.0557167
280000,0.0556107
282000,0.0555612
284000,0.0555245
286000,0.0554860
288000,0.0554509
290000,0.0554090
292000,0.0553808
294000,0.0553383
296000,0.0553260
298000,0.0553260
300000,0.0553260
302000,0.0553260
304000,0.0553260
306000,0.0553260
308000,0.0553260
310000,0.0553260
312000,0.0553260
314000,0.0553260
316000,0.0553260
318000,0.0553260
320000,0.0553260
322000,0.0553260
324000,0.0553260
326000,0.0553260
328000,0.0553260
330000,0.0553260
332000,0.0553260
334000,0.0553260
336000,0.0553260
338000,0.0553260
340000,0.0553260
342000,0.0553260
344000,0.0553260
346000,0.0553260
348000,0.0553260
350000,0.0553260
352000,0.0553260
354000,0.0553260
356000,0.0553260
358000,0.0553260
360000,0.0553260
362000,0.0553260
364000,0.0553260
366000,0.0553260
368000,0.0553260
370000,0.0553260
372000,0.0553260
374000,0.0553260
376000,0.0553260
378000,0.0553260
380000,0.0553260
382000,0.0553260
384000,0.0553260
386000,0.0553260
388000,0.0553260
390000,0.0553260
392000,0.0553260
394000,0.0553260
396000,0.0553260
398000,0.0553260
400000,0.0553260
