eval_count,best_fitness
2000,0.0835810
4000,0.0787580
6000,0.0759052
8000,0.0746790
10000,0.0730454
12000,0.0715457
14000,0.0715021
16000,0.0713888
18000,0.0701971
20000,0.0697540
22000,0.0688754
24000,0.0688266
26000,0.0687335
28000,0.0681258
30000,0.0680592
32000,0.0680029
34000,0.0678375
36000,0.0676605
38000,0.0675825
40000,0.0675671
42000,0.0675497
44000,0.0671265
46000,0.0666347
48000,0.0666171
50000,0.0661704
52000,0.0661175
54000,0.0660557
56000,0.0657066
58000,0.0656699
60000,0.0656427
62000,0.0654211
64000,0.0653083
66000,0.0645612
68000,0.0643903
70000,0.0635525
72000,0.0634817
74000,0.0632139
76000,0.0631486
78000,0.0630218
80000,0.0629852
82000,0.0629344
84000,0.0628325
86000,0.0628133
88000,0.0621094
90000,0.0614932
92000,0.0602436
94000,0.0593239
96000,0.0587632
98000,0.0582300
100000,0.0581138
102000,0.0578254
104000,0.0577972
106000,0.0577022
108000,0.0575247
110000,0.0572673
112000,0.0572320
114000,0.0571826
116000,0.0569843
118000,0.0567694
120000,0.0567616
122000,0.0565887
124000,0.0565731
126000,0.0564416
128000,0.0564228
130000,0.0562993
132000,0.0562055
134000,0.0560581
136000,0.0560091
138000,0.0559196
140000,0.0558615
142000,0.0558585
144000,0.0558533
146000,0.0557751
148000,0.0557695
150000,0.0557301
152000,0.0557139
154000,0.0556831
156000,0.0556688
158000,0.0556335
160000,0.0556096
162000,0.0554752
164000,0.0554115
166000,0.0553840
168000,0.0553219
170000,0.0553193
172000,0.0552068
174000,0.0551921
176000,0.0551449
178000,0.0550510
180000,0.0550043
182000,0.0549967
184000,0.0549379
186000,0.0549157
188000,0.0549056
190000,0.0549050
192000,0.0548961
194000,0.0548937
196000,0.0548724
198000,0.0548722
200000,0.0548546
202000,0.0547879
204000,0.0547879
206000,0.0547879
208000,0.0547698
210000,0.0547627
212000,0.0546338
214000,0.0546255
216000,0.0545475
218000,0.0545234
220000,0.0544510
222000,0.0543968
224000,0.0543621
226000,0.0543621
228000,0.0543053
230000,0.0542949
232000,0.0542288
234000,0.0541600
236000,0.0541398
238000,0.0540799
240000,0.0539988
242000,0.0539404
244000,0.0539079
246000,0.0538598
248000,0.0538334
250000,0.0537453
252000,0.0537181
254000,0.0536865
256000,0.0536556
258000,0.0535524
260000,0.0535524
262000,0.0535379
264000,0.0535127
266000,0.0533986
268000,0.0533961
270000,0.0533735
272000,0.0533144
274000,0.0532962
276000,0.0532451
278000,0.0531821
280000,0.0530820
282000,0.0530359
284000,0.0530020
286000,0.0529665
288000,0.0529343
290000,0.0529205
292000,0.0529205
294000,0.0529205
296000,0.0529205
298000,0.0529205
300000,0.0529205
302000,0.0529205
304000,0.0529205
306000,0.0529205
308000,0.0529205
310000,0.0529205
312000,0.0529205
314000,0.0529205
316000,0.0529205
318000,0.0529205
320000,0.0529205
322000,0.0529205
324000,0.0529205
326000,0.0529205
328000,0.0529205
330000,0.0529205
332000,0.0529205
334000,0.0529205
336000,0.0529205
338000,0.0529205
340000,0.0529205
342000,0.0529205
344000,0.0529205
346000,0.0529205
348000,0.0529205
350000,0.0529205
352000,0.0529205
354000,0.0529205
356000,0.0529205
358000,0.0529205
360000,0.0529205
362000,0.0529205
364000,0.0529205
366000,0.0529205
368000,0.0529205
370000,0.0529205
372000,0.0529205
374000,0.0529205
376000,0.0529205
378000,0.0529205
380000,0.0529205
382000,0.0529205
384000,0.0529205
386000,0.0529205
388000,0.0529205
390000,0.0529205
392000,0.0529205
394000,0.0529205
396000,0.0529205
398000,0.0529205
400000,0.0529205
