eval_count,best_fitness
2000,0.1018388
4000,0.0959671
6000,0.0924958
8000,0.0910064
10000,0.0890204
12000,0.0871974
14000,0.0871490
16000,0.0870156
18000,0.0855678
20000,0.0850324
22000,0.0839661
24000,0.0839113
26000,0.0838025
28000,0.0830663
30000,0.0829898
32000,0.0829259
34000,0.0827290
36000,0.0825180
38000,0.0824275
40000,0.0824136
42000,0.0823971
44000,0.0818856
46000,0.0812905
48000,0.0812737
50000,0.0807335
52000,0.0806736
54000,0.0806029
56000,0.0801815
58000,0.0801414
60000,0.0801128
62000,0.0798470
64000,0.0797139
66000,0.0788066
68000,0.0786024
70000,0.0775841
72000,0.0775021
74000,0.0771794
76000,0.0771040
78000,0.0769534
80000,0.0769130
82000,0.0768552
84000,0.0767348
86000,0.0767155
88000,0.0758599
90000,0.0751112
92000,0.0735888
94000,0.0724691
96000,0.0717878
98000,0.0711400
100000,0.0710016
102000,0.0706528
104000,0.0706218
106000,0.0705090
108000,0.0702955
110000,0.0699842
112000,0.0699443
114000,0.0698871
116000,0.0696478
118000,0.0693881
120000,0.0693816
122000,0.0691732
124000,0.0691570
126000,0.0689990
128000,0.0689787
130000,0.0688305
132000,0.0687183
134000,0.0685407
136000,0.0684832
138000,0.0683762
140000,0.0683075
142000,0.0683060
144000,0.0683019
146000,0.0682084
148000,0.0682036
150000,0.0681574
152000,0.0681395
154000,0.0681037
156000,0.0680879
158000,0.0680465
160000,0.0680188
162000,0.0678560
164000,0.0677795
166000,0.0677473
168000,0.0676727
170000,0.0676707
172000,0.0675343
174000,0.0675174
176000,0.0674607
178000,0.0673468
180000,0.0672905
182000,0.0672820
184000,0.0672107
186000,0.0671842
188000,0.0671724
190000,0.0671721
192000,0.0671616
194000,0.0671590
196000,0.0671332
198000,0.0671331
200000,0.0671116
202000,0.0670298
204000,0.0670298
206000,0.0670297
208000,0.0670074
210000,0.0669984
212000,0.0668403
214000,0.0668298
216000,0.0667338
218000,0.0667037
220000,0.0666144
222000,0.0665473
224000,0.0665030
226000,0.0665030
228000,0.0664326
230000,0.0664188
232000,0.0663367
234000,0.0662514
236000,0.0662254
238000,0.0661508
240000,0.0660501
242000,0.0659772
244000,0.0659358
246000,0.0658753
248000,0.0658413
250000,0.0657318
252000,0.0656967
254000,0.0656561
256000,0.0656164
258000,0.0654861
260000,0.0654861
262000,0.0654662
264000,0.0654331
266000,0.0652914
268000,0.0652859
270000,0.0652559
272000,0.0651812
274000,0.0651563
276000,0.0650913
278000,0.0650116
280000,0.0648867
282000,0.0648275
284000,0.0647834
286000,0.0647372
288000,0.0646949
290000,0.0646446
292000,0.0646102
294000,0.0645592
296000,0.0645195
298000,0.0644807
300000,0.0644807
302000,0.0644807
304000,0.0644807
306000,0.0644807
308000,0.0644807
310000,0.0644807
312000,0.0644807
314000,0.0644807
316000,0.0644807
318000,0.0644807
320000,0.0644807
322000,0.0644807
324000,0.0644807
326000,0.0644807
328000,0.0644807
330000,0.0644807
332000,0.0644807
334000,0.0644807
336000,0.0644807
338000,0.0644807
340000,0.0644807
342000,0.0644807
344000,0.0644807
346000,0.0644807
348000,0.0644807
350000,0.0644807
352000,0.0644807
354000,0.0644807
356000,0.0644807
358000,0.0644807
360000,0.0644807
362000,0.0644807
364000,0.0644807
366000,0.0644807
368000,0.0644807
370000,0.0644807
372000,0.0644807
374000,0.0644807
376000,0.0644807
378000,0.0644807
380000,0.0644807
382000,0.0644807
384000,0.0644807
386000,0.0644807
388000,0.0644807
390000,0.0644807
392000,0.0644807
394000,0.0644807
396000,0.0644807
398000,0.0644807
400000,0.0644807
