eval_count,best_fitness
2000,0.0917668
4000,0.0903183
6000,0.0844615
8000,0.0791633
10000,0.0788634
12000,0.078721
14000,0.0779366
16000,0.0776809
18000,0.0764116
20000,0.0754794
22000,0.0753452
24000,0.0746613
26000,0.0742642
28000,0.0741681
30000,0.0741217
32000,0.0740184
34000,0.0736379
36000,0.0735713
38000,0.0734133
40000,0.0733151
42000,0.0732584
44000,0.072905
46000,0.0718886
48000,0.0718716
50000,0.0712616
52000,0.0708566
54000,0.0708325
56000,0.0707103
58000,0.0706142
60000,0.0704525
62000,0.0704024
64000,0.070358
66000,0.0703031
68000,0.0701791
70000,0.0692271
72000,0.068968
74000,0.0689321
76000,0.0680515
78000,0.0679763
80000,0.0679715
82000,0.0679245
84000,0.0675876
86000,0.0674685
88000,0.0670201
90000,0.0668481
92000,0.066643
94000,0.0665129
96000,0.0663457
98000,0.0661777
100000,0.0661113
102000,0.0658192
104000,0.0657271
106000,0.0655269
108000,0.0644905
110000,0.0644062
112000,0.0642658
114000,0.0639734
116000,0.063961
118000,0.0639142
120000,0.0633029
122000,0.0632148
124000,0.0629278
126000,0.0627798
128000,0.0624558
130000,0.0623406
132000,0.0619706
134000,0.0611293
136000,0.0610091
138000,0.0608923
140000,0.060703
142000,0.0605341
144000,0.060054
146000,0.0598879
148000,0.0596876
150000,0.0595596
152000,0.0585476
154000,0.0584185
156000,0.0583134
158000,0.0582709
160000,0.0577021
162000,0.0574481
164000,0.0573742
166000,0.05723
168000,0.0571521
170000,0.0570137
172000,0.0569314
174000,0.0568433
176000,0.0565677
178000,0.0564824
180000,0.0562969
182000,0.056101
184000,0.0557994
186000,0.0555045
188000,0.05517
190000,0.0551216
192000,0.055024
194000,0.0549192
196000,0.0548253
198000,0.0545799
200000,0.0542637
202000,0.0541559
204000,0.0540161
206000,0.0537778
208000,0.0535871
210000,0.0533791
212000,0.0533238
214000,0.0531245
216000,0.053064
218000,0.0529204
220000,0.0528243
222000,0.0527885
224000,0.0527743
226000,0.0527016
228000,0.052607
230000,0.0525032
232000,0.0522344
234000,0.0522197
236000,0.0520967
238000,0.0520792
240000,0.0519766
242000,0.0518884
244000,0.0517693
246000,0.051624
248000,0.0515681
250000,0.0515292
252000,0.0514775
254000,0.0513145
256000,0.0512913
258000,0.0511974
260000,0.0511355
262000,0.0510402
264000,0.0509918
266000,0.0508915
268000,0.0505655
270000,0.0505468
272000,0.0504469
274000,0.0504421
276000,0.0503905
278000,0.0502679
280000,0.0501992
282000,0.0501658
284000,0.0501042
286000,0.0500432
288000,0.0499007
290000,0.0498708
292000,0.0498182
294000,0.0497731
296000,0.0497017
298000,0.0495488
300000,0.0494882
302000,0.0494789
304000,0.0494145
306000,0.049341
308000,0.0492983
310000,0.0492323
312000,0.049203
314000,0.0491579
316000,0.049113
318000,0.0490888
320000,0.049045
322000,0.0490264
324000,0.0490066
326000,0.0489977
328000,0.048986
330000,0.0489796
332000,0.0489736
334000,0.0489726
336000,0.0489719
338000,0.0489561
340000,0.048952
342000,0.048952
344000,0.048952
346000,0.048952
348000,0.048952
350000,0.048952
352000,0.048952
354000,0.048952
356000,0.048952
358000,0.048952
360000,0.048952
362000,0.048952
364000,0.048952
366000,0.048952
368000,0.048952
370000,0.048952
372000,0.048952
374000,0.048952
376000,0.048952
378000,0.048952
380000,0.048952
382000,0.048952
384000,0.048952
386000,0.048952
388000,0.048952
390000,0.048952
392000,0.048952
394000,0.048952
396000,0.048952
398000,0.048952
400000,0.048952
