eval_count,best_fitness
2000,0.1356286
4000,0.1314968
6000,0.1259262
8000,0.1215755
10000,0.1199873
12000,0.1186735
14000,0.1168960
16000,0.1163165
18000,0.1153193
20000,0.1141894
22000,0.1138266
24000,0.1125412
26000,0.1122946
28000,0.1122183
30000,0.1117318
32000,0.1113365
34000,0.1110916
36000,0.1104951
38000,0.1089801
40000,0.1087736
42000,0.1087134
44000,0.1081816
46000,0.1080303
48000,0.1071540
50000,0.1063064
52000,0.1063064
54000,0.1052363
56000,0.1047372
58000,0.1045605
60000,0.1043154
62000,0.1041633
64000,0.1034648
66000,0.1031929
68000,0.1030942
70000,0.1027875
72000,0.1024918
74000,0.1023158
76000,0.1018781
78000,0.1017664
80000,0.1016918
82000,0.1016405
84000,0.1015331
86000,0.1008519
88000,0.1005198
90000,0.0993447
92000,0.0990381
94000,0.0983816
96000,0.0982688
98000,0.0981753
100000,0.0980986
102000,0.0976808
104000,0.0973622
106000,0.0972008
108000,0.0969456
110000,0.0965781
112000,0.0964343
114000,0.0960465
116000,0.0957509
118000,0.0955528
120000,0.0953174
122000,0.0952424
124000,0.0951907
126000,0.0949569
128000,0.0948761
130000,0.0942500
132000,0.0940467
134000,0.0939372
136000,0.0929775
138000,0.0928237
140000,0.0928217
142000,0.0925120
144000,0.0924536
146000,0.0924038
148000,0.0920540
150000,0.0919399
152000,0.0904090
154000,0.0901667
156000,0.0900579
158000,0.0896797
160000,0.0894515
162000,0.0893351
164000,0.0891960
166000,0.0891839
168000,0.0891422
170000,0.0890831
172000,0.0889631
174000,0.0889616
176000,0.0887976
178000,0.0886622
180000,0.0886622
182000,0.0877836
184000,0.0877836
186000,0.0877420
188000,0.0877032
190000,0.0877032
192000,0.0877032
194000,0.0875263
196000,0.0873737
198000,0.0868879
200000,0.0867778
202000,0.0856088
204000,0.0853607
206000,0.0848344
208000,0.0846986
210000,0.0845439
212000,0.0844367
214000,0.0843020
216000,0.0839690
218000,0.0837547
220000,0.0834724
222000,0.0832691
224000,0.0830747
226000,0.0828458
228000,0.0822201
230000,0.0816486
232000,0.0814244
234000,0.0813058
236000,0.0812604
238000,0.0812134
240000,0.0809137
242000,0.0807530
244000,0.0807290
246000,0.0806917
248000,0.0804228
250000,0.0797072
252000,0.0796650
254000,0.0795038
256000,0.0791996
258000,0.0787996
260000,0.0787233
262000,0.0785467
264000,0.0782103
266000,0.0780957
268000,0.0779661
270000,0.0777710
272000,0.0776112
274000,0.0775332
276000,0.0772988
278000,0.0770299
280000,0.0769999
282000,0.0768953
284000,0.0768829
286000,0.0768198
288000,0.0767109
290000,0.0765779
292000,0.0763853
294000,0.0763732
296000,0.0762308
298000,0.0760643
300000,0.0759728
302000,0.0758147
304000,0.0756349
306000,0.0754710
308000,0.0753063
310000,0.0751098
312000,0.0750274
314000,0.0749380
316000,0.0747514
318000,0.0744810
320000,0.0743500
322000,0.0742376
324000,0.0741660
326000,0.0740638
328000,0.0740114
330000,0.0739793
332000,0.0739274
334000,0.0738948
336000,0.0738777
338000,0.0738621
340000,0.0738464
342000,0.0738305
344000,0.0738145
346000,0.0737984
348000,0.0737821
350000,0.0737658
352000,0.0737493
354000,0.0737327
356000,0.0737160
358000,0.0736992
360000,0.0736823
362000,0.0736653
364000,0.0736482
366000,0.0736310
368000,0.0736138
370000,0.0735964
372000,0.0735790
374000,0.0735615
376000,0.0735440
378000,0.0735264
380000,0.0735087
382000,0.0734909
384000,0.0734732
386000,0.0734553
388000,0.0734375
390000,0.0734196
392000,0.0734016
394000,0.0733836
396000,0.0733656
398000,0.0733476
400000,0.0733296
